loss,mape,val_loss,val_mape
0.0013238424435257912,187353.421875,0.0010162394028156996,55422.66015625
0.0012775476789101958,190530.90625,0.000952748698182404,84724.125
0.001359733403660357,189335.3125,0.0009368539904244244,180555.578125
0.001303279073908925,188581.328125,0.000865306647028774,98136.2578125
0.0013209450989961624,180397.375,0.0008632013341411948,120320.078125
0.0013282602885738015,179476.125,0.000868743285536766,109035.625
0.0013559149811044335,168247.65625,0.0010233911452814937,58453.19140625
0.0013387800427153707,172458.1875,0.0009208861156366765,71542.7265625
0.0012968359515070915,170556.5,0.0008843070245347917,88287.28125
0.001345600700005889,166765.015625,0.0008855444029904902,118039.546875
0.0013016070006415248,184289.5625,0.000853159639518708,83860.875
0.001335017615929246,163958.34375,0.000981426564976573,59175.3359375
0.0013520681532099843,159676.953125,0.0010117526398971677,77092.0390625
0.0012987583177164197,187727.765625,0.0008752133580856025,80051.71875
0.0013209694297984242,163665.234375,0.0008942942949943244,151114.140625
0.0013084764359518886,178950.421875,0.0008939920808188617,102608.8046875
0.0013438129099085927,196593.25,0.0010607342701405287,58772.64453125
0.0013469750992953777,197143.375,0.0008836120250634849,113884.4296875
0.0013546267291530967,191420.828125,0.0008687087683938444,62897.3984375
0.0013125402620062232,165800.796875,0.0008701783954165876,78628.0390625
0.0012969356030225754,167437.3125,0.0008455758215859532,86393.515625
0.0013278104597702622,183710.21875,0.0008527495083399117,82567.2890625
0.0013438132591545582,183609.25,0.0010042290668934584,39245.44140625
0.0013695082161575556,188943.71875,0.000903249834664166,107293.6328125
0.001333359512500465,183220.578125,0.0008601850713603199,66407.96875
0.0012954380363225937,187459.421875,0.0010449314722791314,52472.48828125
0.001340600661933422,179963.96875,0.0010253828950226307,33389.4453125
0.0013204246060922742,165453.8125,0.000874383607879281,88813.78125
0.001387235475704074,169006.671875,0.0008964528678916395,111464.265625
0.0012818466639146209,162630.71875,0.001019868883304298,59422.60546875
0.0013256985694169998,174552.359375,0.0008504081633873284,93557.3046875
0.0012940088054165244,172261.921875,0.0009331245091743767,131688.515625
0.001320746960118413,173263.171875,0.0008579923887737095,69167.984375
0.0013016524026170373,161646.765625,0.0009128899546340108,143337.640625
0.0013157749781385064,177951.28125,0.0009072267566807568,129434.703125
0.0012931990204378963,180536.171875,0.0008783547673374414,75280.3984375
0.0013440321199595928,162722.390625,0.0009530856623314321,124574.265625
0.0013397331349551678,196656.09375,0.0008471173932775855,126532.40625
0.001327644451521337,162198.328125,0.0009933869587257504,54503.8359375
0.0013459715992212296,167423.828125,0.0008853839826770127,136586.9375
0.0013009733520448208,179200.046875,0.000862963730469346,85666.3671875
0.0013461398193612695,177935.484375,0.0009159591281786561,135595.34375
0.0013552691088989377,170672.140625,0.0008547416655346751,79643.25
0.0013322741724550724,180981.625,0.0009794965153560042,57772.19140625
0.0013007153756916523,173722.03125,0.0009134504944086075,103488.28125
0.0013140334049239755,181371.578125,0.0009451142977923155,100791.5703125
0.001312578795477748,187531.421875,0.0008533549844287336,101461.8515625
0.0013163323746994138,164601.0,0.0009364091092720628,47777.41015625
0.0013222845736891031,170703.125,0.0008562877774238586,81443.7265625
0.0013279785634949803,175417.546875,0.0008482399280183017,74489.015625
0.0013091193977743387,163419.3125,0.0009873013477772474,154999.640625
0.0013355436967685819,185955.875,0.0009162162896245718,99513.2421875
0.0013192108599469066,174692.765625,0.0011027444852516055,205705.53125
0.0013101622462272644,175892.890625,0.000985087943263352,66223.9453125
0.0013554589822888374,167537.78125,0.000872718810569495,78271.3046875
0.0013017947785556316,167898.90625,0.0009215352474711835,41819.41015625
0.0012915582628920674,172775.1875,0.0008435667841695249,88249.7109375
0.0013311845250427723,158518.015625,0.0008535839151591063,57267.42578125
0.0013298490084707737,165870.5,0.0010147880529984832,58196.58984375
0.0013270314084365964,171831.015625,0.0008892126497812569,102199.453125
0.0013078846968710423,168427.265625,0.0010432670824229717,45196.203125
0.0013244919246062636,170034.65625,0.0008673940319567919,87334.71875
0.0013044846709817648,169831.5625,0.000856862694490701,73831.8984375
0.001309587387368083,160335.484375,0.0008846435812301934,89353.953125
0.0012834208318963647,173051.765625,0.000895018398296088,124435.828125
0.0013180599780753255,160090.265625,0.0008572528604418039,84544.1015625
0.001300085918046534,180674.75,0.0009201691718772054,55501.125
0.0012933597899973392,154538.328125,0.0012846100144088268,32383.021484375
0.0013464821968227625,154234.546875,0.000863259076140821,104812.828125
0.0013013188727200031,165465.234375,0.0009006575564853847,46407.10546875
0.0013278364203870296,183651.609375,0.0009355891961604357,123052.0234375
0.0013226070441305637,164006.4375,0.0008554080268368125,62500.4375
0.0013144714757800102,156462.203125,0.0011237009894102812,73282.0078125
0.0013024054933339357,168898.5625,0.000931129849050194,93056.53125
0.0013399652671068907,153399.84375,0.0008893678314052522,99344.78125
0.0013238766696304083,158686.875,0.0008848083089105785,110577.8515625
0.001372578670270741,170101.0625,0.0008985376334749162,74166.3671875
0.0012900576693937182,156483.0625,0.0008459532982669771,109922.234375
0.0013048202963545918,163780.296875,0.0008363870438188314,110228.5078125
0.0013189294841140509,169367.328125,0.001175345852971077,55210.76171875
0.0013141152448952198,160835.59375,0.0008731589769013226,71589.34375
0.0012867340119555593,170270.15625,0.0009230916039086878,73186.953125
0.001281831064261496,173468.515625,0.0011746217496693134,163525.4375
0.0013228760799393058,178545.578125,0.0008514779037795961,91377.109375
0.0012923020403832197,151972.78125,0.0009106797515414655,69717.0390625
0.001358264940790832,166253.5625,0.0010474721202626824,56671.1484375
0.0013219111133366823,167085.734375,0.0010178287047892809,99395.7421875
0.001342427683994174,182449.8125,0.0009007680928334594,65981.6640625
0.0013266820460557938,160451.328125,0.0008756433962844312,80934.2890625
0.0013401355827227235,144936.171875,0.0009601737256161869,28494.712890625
0.001340988208539784,163905.640625,0.000943763938266784,42570.671875
0.001330742845311761,180037.359375,0.0008670913521200418,87511.65625
0.001299761002883315,169785.8125,0.0008507632883265615,100646.03125
0.0012791418703272939,172456.984375,0.0008602304733358324,109575.203125
0.0012798627140000463,164296.203125,0.0008744572405703366,82338.3671875
0.0012867810437455773,158853.1875,0.0008545552846044302,72927.546875
0.001287122257053852,171077.984375,0.0010865444783121347,38648.36328125
0.001348760910332203,185189.21875,0.0010333379032090306,42756.43359375
0.0013027754612267017,180094.78125,0.0009995321743190289,30398.021484375
0.0012790239416062832,162617.6875,0.0008777917828410864,76358.234375
0.001324668526649475,166737.890625,0.0008573345257900655,76845.2109375
0.001347654382698238,165048.890625,0.000927925982978195,100195.3828125
0.001300501637160778,157038.78125,0.000860792410094291,74860.953125
0.0013082355726510286,198354.5,0.0008836996275931597,80915.1796875
0.0012991391122341156,167053.234375,0.0009143147617578506,94137.8046875
0.0012974364217370749,171294.46875,0.0009070644737221301,95718.2421875
0.001286641345359385,161598.53125,0.0009613974834792316,56285.1171875
0.0012890780344605446,164757.953125,0.0008671832038089633,124148.828125
0.001264612772502005,173161.84375,0.0010568464640527964,48192.96484375
0.0013065040111541748,149720.96875,0.0009155485895462334,63214.7109375
0.0013382815523073077,177834.59375,0.0009849821217358112,27429.716796875
0.0013265837915241718,163568.578125,0.0008792859734967351,87159.546875
0.0013273489894345403,163697.109375,0.0008906701114028692,71570.5703125
0.0012857114197686315,160610.546875,0.000876670063007623,83982.96875
0.0013070015702396631,159929.53125,0.0008708572131581604,60254.9375
0.0012592364801093936,179855.21875,0.0009968719677999616,104675.765625
0.0012937459396198392,164042.15625,0.0010867968667298555,105797.078125
0.0013295913813635707,173436.703125,0.000875426281709224,49483.64453125
0.0013061679201200604,167285.640625,0.0009246220579370856,75957.875
0.0012857004767283797,153643.28125,0.00095907918876037,67590.984375
0.0013206343865022063,165189.703125,0.0010375295532867312,62387.33203125
0.0012957415310665965,160275.421875,0.0008836066699586809,118736.6328125
0.0013225277652963996,185131.390625,0.0008438865770585835,108822.7265625
0.001267512096092105,176282.859375,0.0008999767596833408,58055.2421875
0.0012987207155674696,154886.9375,0.0010238734539598227,97321.078125
0.0012929134536534548,155295.046875,0.0009549696696922183,62932.56640625
0.0013142515672370791,175743.0,0.0009963695192709565,105787.7421875
0.001291074906475842,164745.59375,0.0009552607662044466,69010.609375
0.001269763452000916,172346.0,0.0009954610140994191,79522.859375
0.0012872910592705011,177274.546875,0.0008480042451992631,78689.53125
0.0013191276229918003,160050.078125,0.0009047176572494209,79472.46875
0.001300108851864934,176211.296875,0.0009531099931336939,71430.4140625
0.0012724407715722919,165871.828125,0.0009390914929099381,71505.7421875
0.0013276573736220598,175176.703125,0.0008512220811098814,119210.3203125
0.0013029364636167884,157909.078125,0.0011095193913206458,68280.8984375
0.0012926164781674743,145356.546875,0.0008454204653389752,112170.390625
0.0013040134217590094,170096.171875,0.0008857697248458862,91064.609375
0.0012917332351207733,160873.609375,0.0010223245481029153,91741.7578125
0.0012633050791919231,177671.140625,0.0009274248732253909,59508.5390625
0.0012937724823132157,171974.15625,0.0008697162265889347,65933.8046875
0.0013205928262323141,160471.4375,0.000942549726460129,66216.28125
0.0012808729661628604,153353.328125,0.0010011355625465512,85912.828125
0.0013164426200091839,164232.296875,0.0008859163499437273,88232.015625
0.001331301755271852,153625.53125,0.0008883572882041335,98536.71875
0.0012922532623633742,157648.25,0.0011118457186967134,51145.62890625
0.0012880470603704453,168205.46875,0.0008572491351515055,110588.890625
0.001262875273823738,150922.625,0.0009268793510273099,45529.21484375
0.0013055735034868121,153099.46875,0.0009167583775706589,71587.5703125
0.0013048038817942142,175331.8125,0.000902496394701302,46728.609375
0.0013230197364464402,159323.234375,0.0009105975623242557,79838.6015625
0.0012911821249872446,167025.25,0.000860661908518523,80588.734375
0.0012843107106164098,162271.1875,0.000986907398328185,47225.36328125
0.001307302271015942,152158.4375,0.0008556184475310147,107349.359375
0.0012949436204507947,154045.34375,0.000889901421032846,87666.0
0.00133052549790591,169097.21875,0.0009192948346026242,108823.3203125
0.0012844656594097614,176722.953125,0.0008865005802363157,51062.609375
0.0012904846807941794,155666.734375,0.0008525513694621623,88761.7890625
0.0012573889689520001,148028.515625,0.0009808448376134038,45110.7890625
0.0013069366104900837,169524.296875,0.0010106086265295744,46006.6484375
0.0013079626951366663,178946.859375,0.0008489963365718722,79792.2109375
0.0012966817012056708,152396.3125,0.0009001114522106946,53308.6328125
