loss,mape,val_loss,val_mape
0.002240033121779561,118680.0234375,0.0021944406908005476,57502.69140625
0.0023269394878298044,130466.0390625,0.002154160523787141,144377.171875
0.0022478478495031595,111957.578125,0.002404209226369858,223323.4375
0.0022861927282065153,108433.5390625,0.0021104116458445787,140825.46875
0.0023256971035152674,119483.6484375,0.002084303181618452,65058.55078125
0.0022443176712840796,116828.25,0.00214208010584116,54346.203125
0.002264420036226511,103736.5078125,0.0025092384312301874,77954.578125
0.0022127560805529356,108543.1328125,0.00221427995711565,58494.58984375
0.002257042797282338,113463.7890625,0.002170410007238388,45355.69140625
0.0022341208532452583,128713.015625,0.002141981851309538,85098.375
0.002194855595007539,116918.3515625,0.0024226990062743425,78721.015625
0.00224044406786561,105890.5234375,0.00210584863089025,56221.60546875
0.002211696468293667,109073.75,0.0021616751328110695,127522.359375
0.0022788618225604296,113511.7734375,0.0024477296974509954,24845.40625
0.0022395793348550797,120489.9375,0.0022789856884628534,75931.921875
0.0023023777175694704,117251.5234375,0.002190870698541403,34630.30078125
0.0022733903024345636,103558.5859375,0.002500479342415929,230006.4375
0.0022696934174746275,110444.015625,0.002219791291281581,49523.8125
0.002229043049737811,106341.890625,0.0023040056694298983,60566.3125
0.002205420983955264,113954.2734375,0.0021345028653740883,43816.38671875
0.002248552395030856,96859.421875,0.002193356864154339,123055.6484375
0.0021820126567035913,101591.3046875,0.0021040402352809906,65514.6484375
0.002304701367393136,109295.9921875,0.0022049429826438427,36339.9296875
0.0022041425108909607,106072.7578125,0.002882950007915497,26745.6640625
0.0022296791430562735,108121.328125,0.0024138325825333595,45776.296875
0.0022366312332451344,103146.9765625,0.0021757602225989103,153778.390625
0.0022955851163715124,100753.5703125,0.0021345133427530527,144717.0625
0.0022095004096627235,108728.9609375,0.002125460421666503,103581.25
0.0022761402651667595,117510.1484375,0.0021777052897959948,91138.4765625
0.0022530462592840195,109974.4765625,0.0021197875030338764,57920.08984375
0.0022073169238865376,109753.0234375,0.0024643067736178637,23436.908203125
0.002239203779026866,122185.3359375,0.0022916560992598534,34951.44921875
0.002290109870955348,108707.828125,0.0024464877787977457,23842.55859375
0.002239534631371498,100332.9453125,0.002133549191057682,126952.671875
0.002222800627350807,119176.609375,0.002124607563018799,70742.2109375
0.00222508586011827,121442.515625,0.002245608950033784,90316.015625
0.00223483145236969,123526.765625,0.002099305624142289,98214.8671875
0.0022723879665136337,119188.390625,0.002223153365775943,189817.796875
0.0022112682927399874,104481.171875,0.0022106128744781017,32563.7421875
0.0022233673371374607,101416.2734375,0.002309845294803381,25195.01171875
0.0022126291878521442,116088.875,0.002204307820647955,50938.86328125
0.0022729146294295788,118556.9921875,0.0022362794261425734,121642.90625
0.0022327499464154243,99447.0,0.002170922001823783,81162.7578125
0.0022358903661370277,111917.1796875,0.0021203148644417524,123644.75
0.0022140659857541323,93789.6796875,0.0023476295173168182,34835.73828125
0.0022606675047427416,114389.1796875,0.002137955045327544,54184.921875
0.0022866432555019855,132330.15625,0.0021785874851047993,116508.6484375
0.0022281885612756014,94620.1328125,0.002476631198078394,41830.9609375
0.0022143684327602386,101128.5546875,0.002340763807296753,38863.39453125
0.0022396277636289597,99399.90625,0.002243592869490385,56312.82421875
0.0022666906006634235,111436.5,0.002800490939989686,257186.609375
0.0022151567973196507,112622.953125,0.0021124915219843388,47384.96484375
0.002190367551520467,106883.0625,0.002148945815861225,169928.140625
0.0022442471235990524,110901.6484375,0.002080659382045269,77784.90625
0.0022621413227170706,132520.8125,0.002233908511698246,129553.3984375
0.00226410455070436,98764.59375,0.002175123430788517,167008.953125
0.0022561722435057163,120048.90625,0.002114866627380252,60333.41015625
0.0022586232516914606,122827.1171875,0.002157784765586257,129299.0859375
0.0022334344685077667,114930.7734375,0.0022261093836277723,189928.8125
0.0022534364834427834,128964.1875,0.0023105728905647993,34353.7109375
0.0022481451742351055,112070.2734375,0.00218743528239429,119117.6015625
0.002308836905285716,101956.8828125,0.0021496715489774942,49790.7890625
0.0022323818411678076,116489.4921875,0.0022850686218589544,112772.6640625
0.002216108376160264,109347.703125,0.002161734737455845,138374.03125
0.0022400198504328728,118023.921875,0.0021432475186884403,30845.12109375
0.002215254120528698,99569.6015625,0.002177867339923978,63595.1015625
0.0022514357697218657,127404.0078125,0.0022482166532427073,208086.578125
0.0022187570575624704,115245.9453125,0.002223937539383769,164407.703125
0.0022332193329930305,108691.625,0.002107173204421997,90690.765625
0.0022080137860029936,96920.484375,0.0021105697378516197,128554.2890625
0.002241759328171611,96178.140625,0.0023223981261253357,41676.8125
0.002252275589853525,122259.3515625,0.0021348523441702127,121002.46875
0.002182283904403448,105550.375,0.0021283153910189867,136710.75
0.002309110714122653,103384.140625,0.0021192762069404125,71306.5546875
0.002229565056040883,97396.390625,0.0021533018443733454,44534.3203125
0.0022276113741099834,104953.3203125,0.002150226617231965,42883.75390625
0.002210993552580476,109350.765625,0.002334376098588109,28367.51953125
0.0022651725448668003,109494.609375,0.0024925577454268932,44823.47265625
0.0021746812853962183,109520.453125,0.0022443016059696674,25323.6484375
0.002165896585211158,98252.484375,0.002139125717803836,29142.533203125
0.002253227634355426,103657.640625,0.0021853491198271513,56901.18359375
0.0022389523219317198,98550.1953125,0.0021720717195421457,33473.4140625
0.0022274423390626907,109699.21875,0.002622413681820035,18479.244140625
0.0022262551356106997,113378.703125,0.002079106168821454,106961.7890625
0.00231788563542068,102223.125,0.002189000602811575,204868.046875
0.0022029164247214794,88191.7578125,0.0027993458788841963,220361.203125
0.002308916300535202,106906.4921875,0.0023176860995590687,25520.88671875
0.0021849588956683874,101649.140625,0.0022133898455649614,30055.80078125
0.0022432454861700535,108474.796875,0.002121957950294018,87257.4453125
0.002266070805490017,104594.53125,0.002273511840030551,191192.671875
0.0022366519551724195,97452.9140625,0.002191841136664152,141579.609375
0.0022486720699816942,102496.3203125,0.003022941527888179,25262.5859375
0.0022359928116202354,112832.09375,0.002102441852912307,80852.4453125
0.002215161919593811,101741.109375,0.002289969939738512,213059.296875
0.002251339377835393,96687.703125,0.002253637183457613,27393.22265625
0.0022343446034938097,105258.484375,0.0022204031702131033,128817.875
0.002268026350066066,90643.7265625,0.0024128477089107037,14517.5009765625
0.002242684131488204,98753.9140625,0.0021653391886502504,58711.49609375
0.0022466490045189857,109961.515625,0.002269572578370571,236862.75
0.0021948046050965786,130341.4765625,0.0020729932002723217,79709.2890625
0.002176223788410425,108751.640625,0.002216075314208865,27953.896484375
0.0022521126084029675,101650.1875,0.0021690865978598595,64728.80078125
0.0021727147977799177,122418.0,0.002190598286688328,129255.4296875
0.002247365890070796,83124.734375,0.0024621598422527313,33335.6953125
0.0021958777215331793,102739.375,0.0023079041857272387,17611.837890625
0.002251324476674199,97443.7109375,0.0021602853666990995,123980.890625
0.0022686580196022987,109497.703125,0.002388585126027465,16446.638671875
0.0022288630716502666,102707.1640625,0.002198447473347187,40264.3828125
0.0022593855392187834,120571.953125,0.002098292578011751,70332.59375
0.0022231005132198334,92832.8671875,0.0023306007497012615,25841.150390625
0.0022379690781235695,104046.015625,0.002205156022682786,28528.212890625
0.0022380216978490353,104146.765625,0.00210513174533844,39308.82421875
0.0022185933776199818,88809.0390625,0.0020908964797854424,86713.046875
0.0022013785783201456,95566.984375,0.002105287741869688,59824.3828125
0.002207096666097641,100617.9296875,0.002226609503850341,32874.5703125
0.0022334374953061342,110302.875,0.002483588410541415,264986.6875
0.002216733992099762,100685.6484375,0.002277129329741001,33141.8203125
0.0021919955033808947,105546.390625,0.0022895964793860912,29247.138671875
0.002257022075355053,112553.4375,0.0021097296848893166,101826.2265625
0.002244489034637809,102755.09375,0.0021885992027819157,25700.8125
0.002216292778030038,107262.84375,0.0026176716201007366,21410.873046875
0.002175077563151717,93991.1015625,0.0023454606998711824,37712.53515625
0.0022116706240922213,95059.1796875,0.0020996227394789457,46589.82421875
0.002246862044557929,112218.359375,0.0021491427905857563,49503.5234375
0.0022094734013080597,107870.7578125,0.0021808436140418053,99972.234375
0.0021806247532367706,103267.1796875,0.0021233491133898497,50386.8671875
0.0021836613304913044,94230.484375,0.0021961270831525326,128391.7265625
0.0022498397156596184,93959.9609375,0.002196584129706025,33743.69140625
0.0022120242938399315,113089.7578125,0.0021545588970184326,64050.9609375
0.002312187571078539,96448.25,0.0021096491254866123,83971.640625
0.0021975524723529816,97395.5,0.0021126875653862953,90655.1015625
0.0022621536627411842,106862.015625,0.0024680013302713633,10032.83203125
0.0022065008524805307,88612.671875,0.00209219753742218,93920.6953125
0.0022105707321316004,96210.359375,0.0021016686223447323,57747.0234375
0.0022409199737012386,93527.453125,0.002197474706918001,182735.640625
0.002237775130197406,101717.8125,0.0022543775849044323,180521.65625
0.002189079998061061,94583.5,0.002124996390193701,57429.46484375
0.0022356004919856787,108104.6171875,0.002169852377846837,97049.8203125
0.0022449358366429806,94469.0,0.0022936847526580095,128991.46875
0.002174663357436657,114848.9765625,0.002096167765557766,87978.765625
0.002244183560833335,94500.3671875,0.002188874175772071,37218.34765625
0.002202545292675495,90416.9375,0.002087824745103717,80860.7734375
0.00221444945782423,115759.8515625,0.002213570522144437,97743.3359375
0.002186501631513238,94219.5625,0.0025589405559003353,43777.796875
0.00215836800634861,93661.28125,0.0031108784023672342,385336.03125
0.0021996356081217527,89368.34375,0.0021895687095820904,32107.9140625
0.002195606706663966,96137.96875,0.002127023646607995,61150.31640625
0.0022456063888967037,91235.21875,0.0021609386894851923,113780.671875
0.0022838707081973553,101959.96875,0.002145732520148158,123463.125
0.0022190536838024855,104324.9375,0.002271724632009864,192590.078125
0.002179495058953762,100713.75,0.00220019044354558,16724.31640625
0.002211623825132847,109352.4375,0.0023907378781586885,13170.158203125
0.0021923307795077562,106353.7578125,0.002450532279908657,22323.12890625
0.0022438254673033953,109359.2890625,0.002132193651050329,29527.29296875
0.0021707825362682343,96294.390625,0.0021935931872576475,36772.88671875
0.0022009725216776133,99175.671875,0.0023225436452776194,16874.87890625
