loss,mape,val_loss,val_mape
0.00232135271653533,113026.4140625,0.0016870901454240084,206382.9375
0.0023079265374690294,92218.296875,0.001830082619562745,93621.265625
0.0023606237955391407,93358.6484375,0.001686186296865344,133846.765625
0.0023414073511958122,93233.03125,0.0017933000344783068,116419.8046875
0.0023468967992812395,94620.078125,0.001662837341427803,143475.28125
0.0022886323276907206,97062.4609375,0.0017237154534086585,212050.484375
0.0022953972220420837,93164.109375,0.0017053034389391541,197778.921875
0.0023165554739534855,111602.6953125,0.0016622148687019944,121868.3203125
0.0023407223634421825,107290.6328125,0.00182514195330441,192393.140625
0.002358719939365983,112115.328125,0.0017027246067300439,151325.09375
0.0024434304796159267,108284.7109375,0.0016289588529616594,180884.953125
0.002316542435437441,103806.28125,0.0016200249083340168,184049.265625
0.002321709645912051,110104.71875,0.0016727992333471775,112994.4765625
0.0023299907334148884,113341.4375,0.0017025870038196445,191729.5
0.00232906686142087,106133.0546875,0.001765322987921536,201092.765625
0.002255495637655258,107427.9296875,0.0016593729378655553,149235.671875
0.002390501322224736,99557.375,0.0016838222509250045,158144.0625
0.002336694160476327,114386.8984375,0.001763372914865613,185671.765625
0.002262410242110491,101747.5390625,0.001651712809689343,184180.640625
0.0023188646882772446,97091.3984375,0.0016549008432775736,162675.515625
0.0022896695882081985,100774.3515625,0.0017342156497761607,231497.84375
0.0023495247587561607,103630.0,0.0017170821083709598,181318.015625
0.0022722226567566395,116383.6953125,0.0019094087183475494,198196.546875
0.002386100823059678,94085.4765625,0.0018507123459130526,286699.84375
0.002291265409439802,97809.875,0.0017454668413847685,236012.296875
0.002366734202951193,103266.15625,0.0016877123853191733,167561.203125
0.002306288341060281,109143.703125,0.0018134168349206448,109226.8671875
0.0022763838060200214,116331.875,0.0015808575553819537,161251.734375
0.002286043716594577,118378.8359375,0.001810966175980866,245597.78125
0.0023062843829393387,131063.953125,0.0016544066602364182,121653.234375
0.002329174429178238,93638.890625,0.0016359991859644651,180357.296875
0.0023127279710024595,112119.6796875,0.0016720982966944575,210409.3125
0.0023002284578979015,93577.6796875,0.0016467439709231257,172495.53125
0.002340844366699457,100853.8515625,0.0017274686833843589,136297.390625
0.0023166167084127665,94478.609375,0.0016916883178055286,156877.984375
0.0023120783735066652,102308.8828125,0.0016625598073005676,168213.8125
0.0023321444168686867,109249.46875,0.001748778042383492,91669.6015625
0.002277286723256111,117377.0703125,0.0016949803102761507,185920.90625
0.002360669896006584,115597.734375,0.0016557557974010706,184401.140625
0.002331895288079977,126253.6640625,0.0016987731214612722,185050.53125
0.002276849001646042,99144.8046875,0.0016806396888568997,96090.9296875
0.0022701837588101625,97773.984375,0.0016989924479275942,150625.984375
0.0023608810734003782,123055.671875,0.0016308536287397146,157915.59375
0.0023491408210247755,101394.84375,0.0018944472540169954,277232.8125
0.0022908488754183054,113523.015625,0.0016401961911469698,124888.96875
0.0023311751428991556,104810.6796875,0.001634769607335329,118750.8203125
0.0023032380267977715,103503.0078125,0.001691048382781446,123836.1015625
0.0023267243523150682,107623.546875,0.001718541025184095,166343.53125
0.0023666443303227425,104287.3828125,0.0016753713134676218,206898.234375
0.002210787730291486,90473.6171875,0.001615680055692792,163988.703125
0.00241307495161891,107364.4765625,0.0016321443254128098,190353.171875
0.002305256435647607,98642.5703125,0.0016224943101406097,117276.046875
0.002248541684821248,105333.0234375,0.0016934784362092614,168054.953125
0.002291114768013358,101047.1015625,0.0016752401133999228,195476.859375
0.002325433073565364,94661.7265625,0.001677145715802908,162420.359375
0.0023254884872585535,90695.734375,0.0017343743238598108,101523.546875
0.002250292571261525,103787.875,0.0016448859823867679,118346.0859375
0.0023826328106224537,104968.0234375,0.001784182502888143,200342.734375
0.0022778126876801252,97701.0390625,0.001665040384978056,208867.09375
0.0023303169291466475,86252.9140625,0.0016023804200813174,146069.234375
0.002326528774574399,109026.21875,0.0016215129289776087,163727.859375
0.002326816553249955,86139.328125,0.0017794909654185176,213401.90625
0.002260487759485841,90346.484375,0.0016854139976203442,106462.9921875
0.002314792014658451,93341.625,0.0016396560240536928,193137.8125
0.00228016241453588,113719.9296875,0.0016075606690719724,194483.296875
0.0022640060633420944,119961.2734375,0.001686085481196642,104965.90625
0.0022929054684937,123946.09375,0.0016688398318365216,201366.4375
0.002301867352798581,107841.796875,0.0016597217181697488,146640.109375
0.0023458688519895077,128462.671875,0.0016912741120904684,187310.53125
0.002326032379642129,113122.796875,0.0016421738546341658,187123.109375
0.002287772484123707,103043.7578125,0.0016525129321962595,173702.6875
0.0022993178572505713,102745.671875,0.0016254134243354201,165147.703125
0.0022744527086615562,113502.640625,0.0016802544705569744,152181.46875
0.0023164115846157074,110642.6171875,0.0017362614162266254,122057.015625
0.0023075458593666553,105750.6015625,0.0016286239260807633,164974.234375
0.0023211727384477854,101894.6796875,0.0016539583448320627,195307.765625
0.0023118031676858664,101756.8671875,0.0016384479822590947,141075.671875
0.0022703511640429497,93299.078125,0.0016570970183238387,141427.0
0.0022773980163037777,116075.4921875,0.0016864578938111663,164709.234375
0.0022787561174482107,103278.3203125,0.0017736462177708745,186470.78125
0.0023180812131613493,110335.5,0.0018002920551225543,86594.171875
0.0022876516450196505,102026.8359375,0.0016913666622713208,133056.0
0.0022815910633653402,113881.671875,0.001669001067057252,192235.6875
0.0022343245800584555,97509.46875,0.001738165388815105,147734.765625
0.0022702000569552183,108522.46875,0.001619528979063034,166538.0625
0.0023191808722913265,103618.578125,0.001697510713711381,226406.9375
0.002266824943944812,103780.8359375,0.0016288124024868011,151527.140625
0.002339366590604186,126980.671875,0.0018686006078496575,67761.5546875
0.002299844054505229,105433.40625,0.0017145953606814146,156832.8125
0.00223011476919055,98568.1796875,0.0016075109597295523,139615.0
0.0022860339377075434,85766.6171875,0.0017299256287515163,232248.9375
0.002304482040926814,100593.7578125,0.0016175842611119151,100797.3515625
0.0023056825157254934,106991.40625,0.001673165475949645,146329.546875
0.0022670540492981672,101094.3828125,0.0017251527169719338,229508.203125
0.002315457910299301,93131.0625,0.0016173896146938205,132931.625
0.0022559775970876217,111632.078125,0.0016403885092586279,131154.234375
0.0022882993798702955,104369.484375,0.0017344545340165496,211798.765625
0.0023192025255411863,107195.40625,0.0017197583802044392,140060.234375
0.002283388050273061,106721.6640625,0.0016569861909374595,181910.484375
0.002243141643702984,109046.2578125,0.0016976023325696588,209506.5625
0.002312985248863697,95388.1796875,0.0016719979466870427,203287.5625
0.002264550654217601,104327.7578125,0.0016714143566787243,174558.828125
0.0022725111339241266,114233.4921875,0.0016986874397844076,113400.203125
0.0022595359478145838,109136.7890625,0.0016489881090819836,120466.515625
0.002308810595422983,113503.875,0.001683094073086977,154553.0
0.0022147055715322495,99704.046875,0.0016885086661204696,185303.203125
0.0023009132128208876,109622.109375,0.0016356714768335223,128354.03125
0.0022866397630423307,101530.1875,0.0016943090595304966,182911.796875
0.002259834436699748,98649.8046875,0.0016491470159962773,126094.3515625
0.002270336728543043,90217.828125,0.0017421726370230317,243692.640625
0.0023218716960400343,120808.8984375,0.0016739941202104092,130434.3671875
0.0022785207256674767,112676.53125,0.0016874155262485147,216330.265625
0.00237182155251503,95400.34375,0.0018410428892821074,257066.28125
0.0022888847161084414,97710.890625,0.0017460852395743132,225057.453125
0.0022535070311278105,105970.5546875,0.001639204565435648,192171.546875
0.0022555573377758265,118677.296875,0.0016909805126488209,171637.96875
0.002300101798027754,103217.640625,0.0016872952692210674,159659.171875
0.0023843601811677217,108876.4921875,0.001640070928260684,217179.234375
0.0022890488617122173,105182.8125,0.0016225666040554643,179121.34375
0.0022627750877290964,95046.9609375,0.0016643541166558862,101498.5859375
0.002276671351864934,97035.9140625,0.0016676872037351131,134977.3125
0.002315711695700884,120963.328125,0.0017541837878525257,213667.796875
0.0022760727442801,107688.6953125,0.0017154008382931352,152536.1875
0.002247185679152608,103084.734375,0.0016566423000767827,173588.234375
0.0023066624999046326,94119.65625,0.001652872539125383,103718.3515625
0.002309539122506976,107388.4453125,0.001632631290704012,156342.84375
0.00232104305177927,105349.390625,0.0017225296469405293,208234.703125
0.0023510875180363655,105074.7734375,0.001660641049966216,186567.140625
0.00232096784748137,110920.875,0.0016449630493298173,170907.359375
0.0022666421718895435,97163.453125,0.0016513188602402806,196598.09375
0.0022197754587978125,95973.78125,0.0016749853966757655,104490.8671875
0.0022903766948729753,109533.125,0.001839708536863327,228287.765625
0.002287063281983137,115587.8671875,0.0016422871267423034,180824.40625
0.0022670901380479336,107816.125,0.0016559556825086474,155376.671875
0.0022994137834757566,110007.5078125,0.001712594646960497,100247.46875
0.0023892917670309544,104221.609375,0.0016353853279724717,143158.21875
0.0022765626199543476,118924.3125,0.0017372739966958761,133863.109375
0.00230370438657701,98076.515625,0.001655980828218162,133468.765625
0.0022715760860592127,109164.625,0.001598812174052,146778.390625
0.002264438895508647,109094.9765625,0.0016688719624653459,187260.859375
0.002251681638881564,113535.875,0.0018516674172133207,75772.703125
0.0023089435417205095,103083.2734375,0.0016336272237822413,132768.90625
0.002283144509419799,95123.5859375,0.0016370960511267185,172781.140625
0.002292944584041834,106374.2265625,0.0016646378207951784,102472.109375
0.0022844215855002403,127401.03125,0.0017085260478779674,191321.4375
0.0023241254966706038,113920.3203125,0.0017906901193782687,76140.0703125
0.0022346500772982836,109474.25,0.00163012754637748,114174.6484375
0.002185442252084613,101148.3671875,0.0016331318765878677,122374.265625
0.0022735917009413242,101295.96875,0.0016727725742384791,142913.28125
0.0023178381379693747,96140.6640625,0.0016554380999878049,104167.28125
0.0022295794915407896,108247.9140625,0.0016927849501371384,123982.765625
0.0022959753405302763,105383.9765625,0.0016622603870928288,147193.203125
0.0023134725634008646,97495.7421875,0.001653230283409357,118930.171875
0.00224120169878006,97009.515625,0.0017043719999492168,203546.0
0.002288928721100092,114075.546875,0.0016176128992810845,169507.4375
0.002337495796382427,115803.1328125,0.001679191249422729,203528.546875
0.002257926156744361,98871.765625,0.0016602001851424575,120094.828125
0.002242273883894086,102119.4296875,0.001668556360527873,118251.8359375
