loss,mape,val_loss,val_mape
0.0022690664045512676,125949.0546875,0.0017408268759027123,80211.5703125
0.002275092527270317,125584.5234375,0.0016645750729367137,46613.87109375
0.0022807028144598007,125581.4765625,0.0016916337190195918,62721.66796875
0.002258405089378357,128357.2265625,0.00207451987080276,104206.9609375
0.002231983467936516,111470.34375,0.0016937543405219913,82083.15625
0.002255660016089678,111206.6171875,0.0017222644528374076,57486.8359375
0.0022030898835510015,118193.1015625,0.0017102323472499847,37271.69921875
0.0022957182954996824,121922.4453125,0.0017425065161660314,82835.84375
0.0022419020533561707,100809.390625,0.0017808086704462767,70652.8359375
0.0022547035478055477,126936.5546875,0.0017042127437889576,50456.046875
0.0023181086871773005,110296.7265625,0.001805029809474945,92636.34375
0.002281267661601305,126017.953125,0.001684793969616294,56114.3671875
0.0022242506965994835,115605.6484375,0.0017087387386709452,76527.765625
0.0022320267744362354,126980.8828125,0.0016874633729457855,52353.04296875
0.002202556235715747,115356.6953125,0.0017288196831941605,67640.65625
0.0022364926990121603,126042.59375,0.0017397977644577622,27714.51953125
0.002266540192067623,115634.6875,0.0017220363952219486,41440.6640625
0.0021841400302946568,121622.046875,0.0016741983126848936,68950.9765625
0.0022694356739521027,114005.3671875,0.0016691993223503232,64154.87890625
0.0023051314055919647,127616.9140625,0.0018223545048385859,64894.18359375
0.002299028681591153,117778.0390625,0.0017404623795300722,42356.82421875
0.002207252662628889,103459.796875,0.0016825777711346745,44766.37890625
0.0022909347899258137,120861.0625,0.0018147729570046067,72386.3203125
0.0022680400870740414,124893.6953125,0.0017434388864785433,39872.546875
0.002238350920379162,108116.578125,0.001729687675833702,64396.83984375
0.0022542192600667477,126268.65625,0.0016914531588554382,45604.94140625
0.002218791749328375,103258.03125,0.001861026044934988,67674.1640625
0.0022531687282025814,122308.1171875,0.0016842724289745092,31413.701171875
0.0022635043133050203,125785.609375,0.001801658421754837,30364.435546875
0.002224175026640296,131649.703125,0.0016371248057112098,45900.41015625
0.002245318377390504,112214.5078125,0.0016807212959975004,34533.93359375
0.0022597915958613157,122811.2109375,0.0016371660167351365,61519.48046875
0.002250411780551076,116941.734375,0.001729883486405015,71333.0703125
0.002309133531525731,126922.90625,0.0016649867175146937,54447.421875
0.002272913698107004,113513.3515625,0.0016668436583131552,38577.0
0.0022181696258485317,120296.765625,0.0016512502916157246,47901.875
0.0022446217481046915,120364.171875,0.0017389965942129493,84544.8671875
0.0022451113909482956,121908.5390625,0.0019437542650848627,106729.796875
0.002299521816894412,109141.5078125,0.001817600685171783,60800.22265625
0.002237950684502721,132821.890625,0.0017319120233878493,77087.15625
0.0022468457464128733,116365.4765625,0.001663871225900948,42661.765625
0.0021750766318291426,123079.3046875,0.0017190990038216114,52991.3515625
0.00227385968901217,123847.7109375,0.0017115359660238028,49145.76953125
0.002257252810522914,107778.453125,0.001660222769714892,48096.3984375
0.002267149044200778,121892.8125,0.0016454234719276428,55264.3828125
0.002196802059188485,98022.234375,0.0016639368841424584,69000.71875
0.002253392245620489,119014.9765625,0.0017075163777917624,63991.28515625
0.0022360330913215876,109322.3828125,0.0016759502468630672,50361.2265625
0.002235251013189554,128011.375,0.0017254379345104098,54475.96484375
0.002245022216811776,136019.4375,0.0018145523499697447,38332.58203125
0.002206726698204875,112877.125,0.001719017280265689,60110.23046875
0.002236251486465335,120990.046875,0.0016645085997879505,37598.421875
0.002185178454965353,123365.25,0.0017106813611462712,52625.6640625
0.002292398829013109,125482.9765625,0.0017268960364162922,74249.203125
0.0022407136857509613,121913.8046875,0.001672030775807798,67037.4453125
0.0021922376472502947,104696.5546875,0.0016690881457179785,59763.51171875
0.0022581182420253754,121503.296875,0.0018705936381593347,77665.640625
0.00224095256999135,105060.125,0.00180532387457788,37036.6640625
0.0022430371027439833,116474.8984375,0.0017253922997042537,60851.94140625
0.002190216211602092,112160.1484375,0.0017937908414751291,58997.7265625
0.002301543951034546,113537.9453125,0.0016508196713402867,53543.48046875
0.0022662088740617037,117687.609375,0.0017325058579444885,58076.77734375
0.0022336693946272135,110432.3828125,0.001693859463557601,67838.3125
0.002189818536862731,102479.6328125,0.0018405182054266334,56687.8125
0.0022392640821635723,113371.1875,0.0017252408433705568,70795.0
0.0022005036007612944,129325.578125,0.0016748668858781457,65627.2578125
0.0022144417744129896,123194.484375,0.0017548943869769573,49656.27734375
0.0022609627339988947,118689.7265625,0.0019910670816898346,47756.08203125
0.0022479647304862738,122378.3203125,0.0018680557841435075,36990.5234375
0.002258885884657502,121254.8359375,0.0018131897086277604,42493.49609375
0.0022778694983571768,103949.09375,0.0016780142905190587,40349.625
0.0022387292701750994,126016.40625,0.0017146746395155787,32042.53125
0.002188196172937751,129255.0234375,0.0016586573328822851,50068.1953125
0.00225049932487309,110416.984375,0.0017414831090718508,72621.8671875
0.0022355897817760706,109738.65625,0.0016739729326218367,70492.0078125
0.0022414664272218943,109528.8828125,0.0017586168833076954,39310.94921875
0.002236566273495555,120356.8125,0.001717704115435481,36171.8359375
0.002247416414320469,124407.140625,0.0016543470555916429,57644.171875
0.002242370042949915,127167.8203125,0.0016755738761276007,61569.9765625
0.0022621459793299437,116600.0234375,0.0016638586530461907,50108.05859375
0.0022477281745523214,120103.328125,0.0019158548675477505,35548.96484375
0.002244124421849847,106647.265625,0.0016959469066932797,52252.05859375
0.0022643415722995996,114097.28125,0.0017046598950400949,51849.62109375
0.0022263098508119583,127919.25,0.0017184339230880141,28533.666015625
0.002240861067548394,130157.578125,0.0017520013498142362,65465.68359375
0.002249759854748845,129896.875,0.0016933380393311381,39375.48046875
0.0022423139307647943,128980.1640625,0.0017365714302286506,27344.001953125
0.0021991427056491375,112018.9375,0.0018141617765650153,71205.703125
0.0022419628221541643,119354.3515625,0.0018210472771897912,27648.150390625
0.002221539383754134,119189.71875,0.0016887475503608584,26195.302734375
0.002193471184000373,108648.8828125,0.0016659990651533008,32872.95703125
0.0022421919275075197,123001.9375,0.0018014222150668502,47963.47265625
0.002239017514511943,112797.1015625,0.0019042810890823603,83579.59375
0.002235894789919257,103573.2421875,0.001971062971279025,43473.4453125
0.0022348167840391397,108952.84375,0.0018080899026244879,44564.08984375
0.002195287961512804,110588.3203125,0.001713156932964921,24280.67578125
0.0022347255144268274,125532.296875,0.0021295591723173857,82575.7421875
0.0022718054242432117,129326.9921875,0.001804081373848021,25850.04296875
0.0021990842651575804,122217.0390625,0.001705035101622343,30328.00390625
0.0022347578778862953,113558.7890625,0.001676892745308578,68642.1171875
0.002201380440965295,128147.28125,0.0016578639624640346,55007.6796875
0.002223723568022251,121086.7890625,0.0018570817774161696,49183.390625
0.0021737469360232353,117147.5546875,0.0017337080789729953,56330.92578125
0.0022480126935988665,109783.515625,0.0018785812426358461,53304.25
0.0022356510162353516,106652.8671875,0.0017456195782870054,33437.296875
0.0021909265778958797,107364.609375,0.0016856570728123188,58419.33984375
0.002201019087806344,116489.2109375,0.0017411798471584916,89316.171875
0.002212884370237589,95553.28125,0.0019520086934790015,13498.5712890625
0.0022054847795516253,102812.4921875,0.0018779966048896313,27270.681640625
0.002266758121550083,103722.0546875,0.001965415198355913,36685.66015625
0.002210010774433613,106568.0859375,0.00167294021230191,54098.50390625
0.0022346253972500563,126127.203125,0.0016693304060027003,55975.15234375
0.002217837143689394,133058.15625,0.0017539964755997062,32155.45703125
0.002205033553764224,117629.9453125,0.0017599485581740737,33153.640625
0.0021851907949894667,110003.171875,0.0020185785833746195,91542.828125
0.002224550349637866,113779.578125,0.0017328731482848525,60687.29296875
0.002184833399951458,110089.765625,0.001716204802505672,67899.1640625
0.0022566807456314564,123904.390625,0.001811863505281508,78215.7890625
0.0022191025782376528,122382.546875,0.0017144662560895085,23938.19921875
0.002257705433294177,98447.546875,0.0017138744005933404,65617.453125
0.00224946066737175,108332.5078125,0.001697859144769609,41496.81640625
0.0022974065504968166,110188.3125,0.0017430019797757268,39976.73046875
0.002196911722421646,114906.4140625,0.0018188476096838713,74373.0703125
0.00226143398322165,130701.953125,0.0019715246744453907,104920.234375
0.0022585077676922083,115243.0078125,0.001750094466842711,32458.509765625
0.0022350081708282232,114208.0625,0.0016721126157790422,53521.83203125
0.0022197728976607323,123532.171875,0.0016559252981096506,47231.1953125
0.0022645227145403624,120933.109375,0.0017106893938034773,37970.78515625
0.002241594949737191,119010.8203125,0.00180543411988765,40849.4609375
0.0022204697597771883,117416.6640625,0.0017006660345941782,49247.15234375
0.002189108869060874,106808.3828125,0.0018063823226839304,41987.94921875
0.002209982369095087,115888.6015625,0.0017883788095787168,80629.0546875
0.0022326146718114614,120851.6875,0.001652589300647378,67000.9765625
0.0022187333088368177,120941.2265625,0.0017507649026811123,55943.27734375
0.0022219873499125242,102970.5078125,0.0018741172971203923,90551.9765625
0.002202350413426757,112753.5546875,0.0016977000050246716,57243.84765625
0.0022091229911893606,111198.75,0.0016822082689031959,28008.791015625
0.0022329327184706926,120775.3984375,0.0017154794186353683,73999.2109375
0.0022262546699494123,121821.234375,0.0017381382640451193,39707.828125
0.0021853216458112,104981.4296875,0.0017550440970808268,61603.75390625
0.0022048125974833965,117040.171875,0.0017039383528754115,60300.625
0.0022179516963660717,105639.1171875,0.0017016974743455648,31343.689453125
0.00219068955630064,112439.546875,0.0017719233874231577,79589.8828125
0.0021661100909113884,108202.875,0.0016461304621770978,56510.06640625
0.0022325923200696707,121433.9765625,0.0016726183239370584,65619.34375
0.002224202733486891,112969.9609375,0.0016492900904268026,42540.74609375
0.0021856329403817654,110772.2734375,0.001689193188212812,44359.25
0.0021846541203558445,113834.5390625,0.001673177583143115,46345.43359375
0.002264707814902067,110617.6484375,0.0016534678870812058,51881.31640625
0.0022806441411376,116045.0703125,0.0017276369035243988,63684.64453125
0.0021878087427467108,114516.359375,0.0016980526270344853,31433.25
0.0022270441986620426,117794.4609375,0.0017105391016229987,37559.11328125
0.002204595599323511,111988.3515625,0.0016663444694131613,67585.0859375
0.002207936020568013,103503.484375,0.0017785574309527874,59221.875
0.0022306283935904503,110606.53125,0.0016644211718812585,60263.68359375
0.0022504685912281275,131259.5625,0.001840095268562436,45983.01171875
0.0022227908484637737,132732.5,0.0017292096745222807,88311.7421875
0.0022068761754781008,121787.046875,0.0017549666808918118,59752.921875
0.002189838793128729,123362.4453125,0.0018078836146742105,41930.171875
0.002227437449619174,120399.8359375,0.0017300051404163241,59208.4921875
0.002210417063906789,117204.9375,0.0018679011845961213,54300.953125
0.002239130437374115,112303.7734375,0.0016970240976661444,44477.625
0.0022363862954080105,130921.140625,0.0017459419323131442,22041.130859375
0.0022281066048890352,109213.96875,0.001663294737227261,57294.1953125
