loss,mape,val_loss,val_mape
0.0023922608233988285,11177.177734375,0.001912586041726172,24.24878692626953
0.0024260864593088627,17129.126953125,0.001894216169603169,26.48423957824707
0.0023272086400538683,13103.3330078125,0.0019412455148994923,25.191822052001953
0.002387066138908267,14670.14453125,0.0019412634428590536,23.956594467163086
0.0023161855060607195,17080.3125,0.0020035961642861366,40.246097564697266
0.0022754822857677937,12991.0966796875,0.0019915904849767685,24.80001449584961
0.002382135484367609,21991.525390625,0.0023974685464054346,50.420494079589844
0.002314251149073243,12058.365234375,0.002238229615613818,54.79129409790039
0.002359032165259123,12333.5693359375,0.0023556873202323914,39.69712448120117
0.002365048509091139,10885.3037109375,0.0019149951403960586,24.420978546142578
0.002331104129552841,18917.609375,0.002909938106313348,45.55693054199219
0.0023231564555317163,18600.0703125,0.0019382258178666234,45.80567169189453
0.002435392700135708,14434.6220703125,0.0019045560620725155,24.943693161010742
0.0023548798635601997,20035.626953125,0.0019807121716439724,26.74176597595215
0.00227918173186481,18197.208984375,0.002206641947850585,47.775611877441406
0.002324702451005578,12886.77734375,0.0019397573778405786,41.94839096069336
0.0023370536509901285,13450.0546875,0.0020753061398863792,27.8121395111084
0.0023774432484060526,20675.216796875,0.002333024051040411,24.262279510498047
0.0023313662968575954,10805.4052734375,0.0024250741116702557,37.11539840698242
0.0023968913592398167,13928.625,0.0021603810600936413,29.165395736694336
0.0023023339454084635,15491.673828125,0.0020077815279364586,24.80318260192871
0.0023174791131168604,14124.095703125,0.002365157939493656,55.49040603637695
0.0023769072722643614,14595.30859375,0.0025014476850628853,27.434436798095703
0.0023939732927829027,17605.703125,0.00188758026342839,24.393966674804688
0.002369136782363057,13460.9990234375,0.0021128759253770113,34.66465377807617
0.0022710245102643967,14720.58984375,0.002316990401595831,47.21033477783203
0.0022572537418454885,15402.140625,0.003107977332547307,27.999223709106445
0.0023549257311969995,16984.53125,0.002345761051401496,26.035907745361328
0.002360873157158494,15264.953125,0.0020141189452260733,34.62218475341797
0.002459651092067361,17331.591796875,0.0022883808705955744,25.82571792602539
0.0023195710964500904,13000.17578125,0.0022215712815523148,34.290897369384766
0.0024097722489386797,14805.232421875,0.003439625259488821,32.112831115722656
0.002342741470783949,13235.8564453125,0.002087002620100975,28.292951583862305
0.0024126083590090275,19016.1484375,0.0020355803426355124,30.678495407104492
0.0022960000205785036,25460.185546875,0.0022401614114642143,29.134754180908203
0.0023727871011942625,20088.74609375,0.0022459726314991713,27.54038429260254
0.002438486088067293,14808.1943359375,0.0023122720886021852,26.422534942626953
0.002330469898879528,13581.1845703125,0.001976761734113097,29.65877914428711
0.002300274558365345,16823.146484375,0.002016640966758132,39.17403793334961
0.002290066797286272,17329.8828125,0.002193217631429434,54.941802978515625
0.0023274121340364218,23390.921875,0.0018848897889256477,33.026371002197266
0.002430001739412546,18991.841796875,0.00215297844260931,25.421804428100586
0.00230076489970088,15304.3798828125,0.0020309106912463903,23.856630325317383
0.0023620114661753178,14619.068359375,0.001998346531763673,40.330997467041016
0.0022716980893164873,13297.63671875,0.0020757107995450497,39.05127716064453
0.0023868586868047714,12707.982421875,0.002115923911333084,24.28583526611328
0.002377909841015935,15799.9951171875,0.002123820362612605,25.18726348876953
0.002348697977140546,17194.931640625,0.0023344862274825573,46.39144515991211
0.002386521315202117,15774.7333984375,0.0038347390946000814,30.71674919128418
0.002393001224845648,23268.369140625,0.0020860517397522926,24.550472259521484
0.0022817300632596016,21162.927734375,0.0019682464189827442,45.55455017089844
0.0023297995794564486,15725.564453125,0.0022387648932635784,48.32476806640625
0.0023851110599935055,15335.2255859375,0.0018816202646121383,26.66718101501465
0.0023815908934921026,11020.7626953125,0.002025783294811845,31.581201553344727
0.002321271924301982,12537.6142578125,0.002139311982318759,37.111690521240234
0.0022411555983126163,15990.376953125,0.0018506059423089027,37.571563720703125
0.002366949338465929,10627.818359375,0.0021009938791394234,25.83487892150879
0.002344919601455331,14519.71484375,0.0019380972953513265,24.61608123779297
0.0023372324649244547,18046.724609375,0.0018762912368401885,25.208789825439453
0.00234039593487978,14619.9609375,0.0019891937263309956,24.538864135742188
0.00236107362434268,12561.537109375,0.002051514806225896,26.57235336303711
0.0022948577534407377,20257.33203125,0.0020422879606485367,28.740493774414062
0.0023533387575298548,19810.58203125,0.002054374199360609,23.900897979736328
0.0023716608993709087,17134.833984375,0.0022435015998780727,25.02495765686035
0.002503830473870039,16633.658203125,0.0022838530130684376,27.83870506286621
0.0023451875895261765,16526.48046875,0.0019879043102264404,24.025402069091797
0.0024398870300501585,15761.7587890625,0.0027124471962451935,45.23086166381836
0.0022892977576702833,14047.9453125,0.002182215452194214,30.24275779724121
0.0023320720065385103,24397.828125,0.0023429894354194403,74.46105194091797
0.00232261186465621,15788.873046875,0.001866634120233357,25.42949867248535
0.0024261537473648787,15846.439453125,0.0022012076806277037,32.18986511230469
0.0022637771908193827,15221.474609375,0.0019952545408159494,30.763736724853516
0.002419425407424569,13783.1201171875,0.0027794060297310352,26.988811492919922
0.0023097048979252577,13376.701171875,0.0019697709940373898,24.002859115600586
0.002326411195099354,19435.048828125,0.002302279230207205,26.38018035888672
0.0023015649057924747,12736.3779296875,0.0019922868814319372,25.532657623291016
0.00232440116815269,15015.4208984375,0.0019000798929482698,24.04538345336914
0.0023427288979291916,17334.328125,0.001977557549253106,37.05238723754883
0.0023118751123547554,10510.9248046875,0.001961933448910713,24.240259170532227
0.00237287487834692,16497.5625,0.0019439606694504619,26.601741790771484
0.002279625739902258,20322.625,0.002026529982686043,23.890790939331055
0.0022808783687651157,17168.998046875,0.0019199722446501255,37.04866409301758
0.002438074443489313,15465.3271484375,0.0025389723014086485,69.18065643310547
0.0024456153623759747,19719.35546875,0.0020511671900749207,29.969026565551758
0.002285698428750038,13362.5888671875,0.0020352250430732965,23.85724449157715
0.0023194917012006044,20760.326171875,0.0022253876086324453,31.32917022705078
0.0023010275326669216,12154.05859375,0.0020166842732578516,36.19905471801758
0.0022863077465444803,18868.453125,0.0019524495583027601,48.836910247802734
0.002357678720727563,19743.439453125,0.002341281855478883,82.90426635742188
0.002298913197591901,12930.5869140625,0.0020283099729567766,59.716217041015625
0.0022758054547011852,16609.5078125,0.002033783821389079,25.073610305786133
0.0022755563259124756,18074.037109375,0.0019961039070039988,24.69812774658203
0.0022959301713854074,17751.546875,0.001943744602613151,29.062116622924805
0.002301568863913417,17349.701171875,0.0022417930886149406,24.930971145629883
0.0023477051872760057,13890.4775390625,0.0019587401766330004,37.122676849365234
0.002375607844442129,20281.78515625,0.0022584490943700075,26.05647850036621
0.0022786858025938272,13966.7373046875,0.0019119668286293745,30.824920654296875
0.002355760894715786,11564.3642578125,0.0019629932940006256,24.276355743408203
0.0023081637918949127,18327.556640625,0.0018619759939610958,27.615018844604492
0.0022963853552937508,16165.9521484375,0.002660613739863038,25.504148483276367
0.002386836102232337,11079.419921875,0.002054815646260977,24.107868194580078
0.0024857500102370977,19117.7109375,0.0027235376182943583,50.548458099365234
0.002337394282221794,18754.142578125,0.0021613696590065956,24.05457305908203
0.002293935278430581,12015.68359375,0.0019190568709746003,24.211223602294922
0.0023175079841166735,10107.03515625,0.0018967463402077556,24.110776901245117
0.0023268985096365213,13905.8544921875,0.001949924509972334,32.70637130737305
0.0022771472577005625,16591.54296875,0.0021007133182138205,24.200448989868164
0.0022640118841081858,11604.9384765625,0.0020105524454265833,32.42965316772461
0.002288203686475754,14262.0458984375,0.0019511859863996506,31.43222427368164
0.0022532769944518805,18460.234375,0.0018368195742368698,28.0015869140625
0.00237041967920959,10677.220703125,0.0021272264420986176,26.0130558013916
0.002289654454216361,12790.01171875,0.002122984267771244,35.216453552246094
0.002281795023009181,11933.24609375,0.0019813883118331432,43.016998291015625
0.002400919096544385,18855.81640625,0.0020249399822205305,39.98237991333008
0.002423446625471115,12117.5439453125,0.0020289162639528513,33.49531936645508
0.0022794848773628473,15732.8203125,0.0023524186108261347,28.2648983001709
0.002366833621636033,13169.3720703125,0.002244852716103196,25.952030181884766
0.002282204106450081,14300.6455078125,0.0018365189898759127,28.99260711669922
0.002332782605662942,14995.7578125,0.0018651521531865,27.8394718170166
0.0023817941546440125,24746.54296875,0.0020582678262144327,40.803836822509766
0.0022884770296514034,19415.791015625,0.0020933751948177814,25.104034423828125
0.0023800861090421677,19518.87109375,0.00190843699965626,32.268550872802734
0.002361540449783206,13619.6123046875,0.0018797232769429684,24.3444881439209
0.0023382622748613358,10804.15234375,0.0021330055315047503,48.903804779052734
0.0022906051017344,18775.513671875,0.0023684725165367126,47.384124755859375
0.0023272784892469645,14148.15625,0.001966515090316534,43.40986633300781
0.002396024065092206,15297.5244140625,0.001917100977152586,25.820117950439453
0.0023151689674705267,12615.037109375,0.002288766670972109,24.632583618164062
0.0022339585702866316,17248.53125,0.0018948959186673164,25.155580520629883
0.0023004065733402967,15491.400390625,0.001990481046959758,23.807735443115234
0.0022979574277997017,24036.599609375,0.0024666355457156897,72.20038604736328
0.002308377530425787,14199.486328125,0.001956941094249487,54.03094482421875
0.002325458684936166,17452.83984375,0.001994730904698372,23.603168487548828
0.0023223995231091976,12894.521484375,0.0019248470198363066,25.241043090820312
0.00234738877043128,9342.806640625,0.001989588141441345,25.015445709228516
0.0023698529694229364,11220.2509765625,0.002588942414149642,78.1466064453125
0.0022651308681815863,14368.6220703125,0.0019564530812203884,24.575653076171875
0.0023433405440300703,13973.3359375,0.0019756481051445007,24.336973190307617
0.0023002540692687035,16755.642578125,0.0019438936142250896,31.318925857543945
0.0024028050247579813,16837.3359375,0.0018889443017542362,25.090824127197266
0.0022701877169311047,19963.50390625,0.001970815472304821,23.891225814819336
0.0023311572149395943,10387.5068359375,0.0018922036979347467,41.067283630371094
0.002241864101961255,19036.53515625,0.00259956531226635,27.068574905395508
0.0023699600715190172,16287.109375,0.00201143859885633,46.936981201171875
0.0022771512158215046,12057.4345703125,0.002014709636569023,40.799903869628906
0.0023202437441796064,11638.9150390625,0.0019936775788664818,23.58126449584961
0.0023382469080388546,14364.63671875,0.001833511982113123,33.501686096191406
0.0023069761227816343,13496.43359375,0.002227905672043562,24.986597061157227
0.0022374801337718964,14130.8994140625,0.001934101921506226,36.586875915527344
0.0023082199040800333,19273.244140625,0.0029833135195076466,64.25650024414062
0.0024427380412817,12106.1171875,0.002124425955116749,34.993099212646484
0.002375270240008831,20172.45703125,0.0019821252208203077,25.650854110717773
0.002341612009331584,13777.017578125,0.002795824548229575,30.75366973876953
0.0022981094662100077,12189.2119140625,0.002037730533629656,49.4385986328125
0.0023186139296740294,18431.115234375,0.002125815022736788,24.631649017333984
0.0022672784980386496,18370.29296875,0.001969192875549197,25.68756103515625
0.0024213918950408697,14052.287109375,0.0019035952864214778,28.897192001342773
0.0023706003557890654,12723.3251953125,0.0019439286552369595,23.7073917388916
0.0022917683236300945,17798.767578125,0.0020554049406200647,57.230045318603516
0.002266733208671212,18743.96875,0.0018683570669963956,35.924156188964844
0.0023222665768116713,14916.4892578125,0.0020623025484383106,48.9239501953125
0.002310928190127015,12797.337890625,0.0018743150867521763,33.074100494384766
0.002292030490934849,16757.095703125,0.002150588668882847,24.58876609802246
0.0023204523604363203,19449.439453125,0.0020828989800065756,23.887784957885742
0.0022865969222038984,17687.337890625,0.002230908954516053,31.97313117980957
0.0023303143680095673,9070.9501953125,0.0019802041351795197,23.87222671508789
0.002282976172864437,17278.98046875,0.00233020749874413,30.06840705871582
0.002448336686939001,22023.1484375,0.0032093042973428965,28.750961303710938
0.0023140916600823402,19414.392578125,0.001866292324848473,28.056188583374023
0.002293925266712904,13018.6552734375,0.0019630049355328083,36.156864166259766
0.00224512442946434,11335.2060546875,0.0019466080702841282,42.95016098022461
0.0023152006324380636,16088.900390625,0.001986593473702669,33.653263092041016
0.0022535843309015036,12685.97265625,0.001844105776399374,31.47357749938965
0.002356500830501318,14938.1494140625,0.0022245673462748528,62.47216033935547
0.0023157766554504633,16168.416015625,0.0019630820024758577,28.571208953857422
0.00232969899661839,15320.630859375,0.0022405858617275953,69.59210968017578
0.0023331802804023027,14078.4287109375,0.0020714392885565758,24.933874130249023
0.0023489336017519236,14039.2099609375,0.0019472187850624323,23.903079986572266
0.0023074683267623186,13948.5224609375,0.002009928459301591,27.469287872314453
0.0023065460845828056,13716.498046875,0.0025159644428640604,58.42786407470703
0.0024205364752560854,15408.0224609375,0.0019148732535541058,25.395938873291016
0.002300941152498126,17525.13671875,0.001966810552403331,24.586591720581055
0.002346288412809372,19549.3203125,0.002175136236473918,25.17609405517578
0.0022743656300008297,13381.3984375,0.002551494399085641,27.0660400390625
0.002252151258289814,17129.212890625,0.00254310155287385,30.788421630859375
0.002277374267578125,13211.3125,0.0018191677518188953,27.146053314208984
0.0022868660744279623,9442.5400390625,0.0018568072700873017,25.5314998626709
0.0022429246455430984,11605.7607421875,0.002017561113461852,23.757186889648438
0.002322566695511341,10381.8134765625,0.0022619389928877354,28.191164016723633
0.002374534960836172,15539.8134765625,0.0019918112084269524,29.30014419555664
0.002308427356183529,17193.77734375,0.0018635194282978773,26.64373207092285
