loss,mape,val_loss,val_mape
0.003188472241163254,154906.40625,0.0027627863455563784,95304.984375
0.0032558967359364033,132239.296875,0.0025741136632859707,80413.46875
0.0031710274051874876,159890.71875,0.002673980314284563,37965.86328125
0.003219976555556059,137256.4375,0.002520013367757201,28603.498046875
0.003151295240968466,173684.015625,0.002562164328992367,67091.0625
0.003213773015886545,141392.921875,0.0025193679612129927,91751.8828125
0.0031366865150630474,140149.046875,0.0024849262554198503,49178.3359375
0.003237559460103512,129439.625,0.0027112835086882114,6276.02392578125
0.003229332622140646,140659.828125,0.0026439158245921135,115690.796875
0.003135556587949395,126530.640625,0.002628896851092577,11661.8134765625
0.003260399680584669,138832.515625,0.002478482900187373,33465.1484375
0.0032352497801184654,141367.09375,0.002780152950435877,12761.263671875
0.0031777808908373117,141110.59375,0.002481793751940131,20148.814453125
0.0031971766147762537,135985.484375,0.0028574925381690264,144429.4375
0.0032395345624536276,132485.234375,0.0026383434887975454,23631.03515625
0.0032188405748456717,158307.6875,0.002605173969641328,48325.7578125
0.0031226149294525385,148396.328125,0.002474038163200021,21126.611328125
0.0032410253770649433,163048.078125,0.002956964774057269,160411.65625
0.0031817248091101646,131665.109375,0.002646666020154953,123646.1328125
0.0031983088701963425,137038.3125,0.002572687342762947,10212.419921875
0.0032849260605871677,160456.984375,0.002541493158787489,32219.3125
0.003240891732275486,146714.59375,0.0026314076967537403,8109.8681640625
0.003244153456762433,136945.703125,0.0026771528646349907,104870.03125
0.003236051183193922,148141.9375,0.0025995115283876657,36488.671875
0.0031525809317827225,136797.71875,0.00280747190117836,94344.9921875
0.0032348292879760265,144255.78125,0.00249586277641356,19076.0625
0.003208950161933899,137805.015625,0.002501291688531637,48610.5390625
0.0031714034266769886,149042.96875,0.002628561807796359,162693.21875
0.003259658580645919,138846.0625,0.002586791757494211,8001.5625
0.003245521103963256,112177.609375,0.0025386898778378963,28880.923828125
0.0031668199226260185,140620.21875,0.002611124888062477,67555.53125
0.003162883687764406,160014.40625,0.0025421238970011473,79456.21875
0.0032588394824415445,147774.453125,0.002803139854222536,86402.2421875
0.003205559216439724,137793.359375,0.002709298860281706,161094.640625
0.003145581344142556,159582.859375,0.002516656881198287,81207.25
0.0032687527127563953,150620.1875,0.002679147059097886,104352.53125
0.0031877500005066395,149390.453125,0.0026399127673357725,15316.220703125
0.0032164324074983597,138918.21875,0.002654989715665579,86217.6796875
0.0031845394987612963,121313.3203125,0.002584294183179736,53856.421875
0.003160247579216957,142650.359375,0.002565185772255063,99454.1640625
0.003243078710511327,141013.34375,0.002547874115407467,52357.12109375
0.0032510447781533003,140494.171875,0.0026878996286541224,51123.125
0.003216787474229932,142889.03125,0.0025133774615824223,18409.5078125
0.0031395512633025646,127431.1875,0.002601738553494215,132263.46875
0.003175594611093402,145003.328125,0.002656540833413601,144962.0625
0.003148383228108287,142242.71875,0.0024889649357646704,102043.328125
0.0031562356743961573,127092.625,0.0027587732765823603,79461.1484375
0.003178682178258896,132212.359375,0.0024565234780311584,25297.5390625
0.0032448561396449804,130213.5703125,0.002512894803658128,8409.4482421875
0.0031700304243713617,146381.921875,0.0026482203975319862,118352.6953125
0.0032312460243701935,169731.03125,0.0025587878189980984,41998.60546875
0.0032223209273070097,133214.96875,0.002599733415991068,23317.818359375
0.0031640015076845884,163073.390625,0.0025933643337339163,86735.3046875
0.0032170764170587063,144021.203125,0.0027807734441012144,125499.546875
0.0031265781726688147,149900.875,0.0029768578242510557,229366.671875
0.003243363229557872,148902.90625,0.0028252119664102793,142785.453125
0.003193055745214224,115997.1015625,0.002732931636273861,115034.375
0.0032493206672370434,139614.71875,0.0025457916781306267,13681.2587890625
0.003160622203722596,129776.1640625,0.0025533013977110386,37988.09375
0.0032299100421369076,167958.015625,0.002487853402271867,50933.80859375
0.003216354176402092,140997.40625,0.002761620096862316,140626.515625
0.003231493989005685,144342.28125,0.0031114884186536074,230393.953125
0.003187327180057764,154799.46875,0.0026473416946828365,92247.9375
0.003169278847053647,121920.4921875,0.002597122685983777,65816.4296875
0.003135841805487871,134895.3125,0.0025488105602562428,8181.61572265625
0.0032094097696244717,146459.3125,0.002585039008408785,35692.54296875
0.0032427641563117504,148011.734375,0.0029910397715866566,143265.34375
0.003206640714779496,139920.40625,0.0026314212009310722,104460.453125
0.0031708197202533484,147647.328125,0.0025617731735110283,10625.6494140625
0.0032260047737509012,142636.296875,0.0025969401467591524,11066.1015625
0.003246651031076908,142147.6875,0.002597571350634098,10283.7421875
0.003180991392582655,146381.71875,0.0025324940215796232,16021.5009765625
0.003188883885741234,160341.65625,0.002527899108827114,22480.857421875
0.003177194856107235,135022.71875,0.002650233916938305,27875.869140625
0.0031890508253127337,139111.53125,0.0025112531147897243,95663.1171875
0.003194499295204878,139500.75,0.002451204927638173,48489.45703125
0.003166845766827464,151428.984375,0.0029956866055727005,251602.203125
0.0031899993773549795,157640.625,0.002654464915394783,145323.3125
0.0031890925019979477,134850.25,0.0026988808531314135,137044.46875
0.0031837241258472204,118930.6640625,0.0027247918769717216,18576.576171875
0.003083880292251706,130706.7734375,0.002518337219953537,10479.2060546875
0.0031745878513902426,145822.171875,0.002555985702201724,58820.80859375
0.003176033264026046,114557.8046875,0.0025002327747642994,34081.6953125
0.003157620783895254,141181.078125,0.0026322014164179564,7691.13330078125
0.0031937852036207914,134777.234375,0.0025374724064022303,26302.8359375
0.0031944108195602894,134480.28125,0.0025928576942533255,65482.59765625
0.003200569422915578,139133.15625,0.002520434558391571,36385.5390625
0.0031449708621948957,135748.125,0.0024860110133886337,20737.640625
0.003178057726472616,145750.28125,0.0025096111930906773,107970.2734375
0.0031931756529957056,152232.5625,0.0026248344220221043,127113.359375
0.00315620144829154,144664.421875,0.002512156730517745,22716.83203125
0.0031989682465791702,127875.765625,0.0025334754027426243,13908.953125
0.003161028726026416,125646.421875,0.0024760346859693527,27035.283203125
0.0031850039958953857,127339.453125,0.0026583021972328424,5867.41845703125
0.00321182981133461,127015.765625,0.0025148573331534863,54797.71484375
0.0032041133381426334,137062.09375,0.002490781946107745,16932.6796875
0.003133764723315835,155710.4375,0.002467618091031909,35408.9921875
0.0031851567327976227,151987.03125,0.0025358672719448805,83102.7109375
0.0031792146619409323,137964.390625,0.0025953168515115976,12061.48828125
0.0031223322730511427,136185.671875,0.002700066426768899,75870.765625
0.003153512952849269,148369.46875,0.0025311012286692858,9988.4794921875
0.0031606112606823444,136093.625,0.0025838033761829138,36519.4921875
0.0032382472418248653,142535.4375,0.0025013145059347153,98108.125
0.0031187667045742273,145627.09375,0.002548785414546728,5080.7294921875
0.0031479985918849707,136086.875,0.0026104156859219074,14113.685546875
0.0031816507689654827,153644.390625,0.002703274367377162,141701.3125
0.0032029515132308006,147229.21875,0.00253350380808115,6216.04248046875
0.0031401764135807753,141108.046875,0.002824166091158986,91785.9375
0.0032496985513716936,128998.3359375,0.0026321669574826956,18888.345703125
0.0032692267559468746,135399.90625,0.002560618333518505,59594.78125
0.003184990491718054,141314.546875,0.002545894356444478,93663.5078125
0.0031785478349775076,149695.1875,0.0027323903050273657,8416.6826171875
0.0031653933692723513,139768.1875,0.0025068125687539577,33523.88671875
0.0031618571374565363,146682.9375,0.002472174819558859,53843.0078125
0.0031410930678248405,145494.3125,0.0024768076837062836,24977.37109375
0.00320347398519516,142367.09375,0.0026027653366327286,4123.90966796875
0.0031923307105898857,137379.734375,0.002512976061552763,16776.162109375
0.0031859141308814287,144185.40625,0.002499866997823119,8970.099609375
0.00316135142929852,146965.234375,0.002523374045267701,104066.9140625
0.0031393689569085836,151610.46875,0.0025608395226299763,111729.578125
0.0032179532572627068,165031.5625,0.002501829992979765,9633.3359375
0.0032087902072817087,146593.640625,0.0026652307715266943,148100.625
0.0031963572837412357,135987.328125,0.002670297399163246,3477.443115234375
0.0031030322425067425,131738.421875,0.0025044812355190516,56617.23046875
0.0031141946092247963,138052.25,0.0026004116516560316,51132.4765625
0.0031449736561626196,136639.640625,0.0026272234972566366,95114.96875
0.0031188626307994127,146201.9375,0.0025496080052107573,6694.1806640625
0.003184619592502713,163566.9375,0.002500917762517929,21790.62890625
0.0032044416293501854,138374.140625,0.0025241340044885874,56177.4921875
0.0031391906086355448,136034.96875,0.002536837477236986,6539.21533203125
0.003180289175361395,146787.9375,0.002569015370681882,15800.921875
0.0031219981610774994,139961.328125,0.0024618529714643955,43796.8515625
0.003201302606612444,146931.65625,0.002501309383660555,72598.421875
0.0032351857516914606,148398.03125,0.002613973105326295,35360.8671875
0.0031183708924800158,149678.796875,0.0025730738416314125,3355.26806640625
0.0031564652454108,150964.28125,0.00269994861446321,74193.859375
0.0031376860570162535,139357.171875,0.0025270082987844944,8719.4619140625
0.0031634981278330088,140607.875,0.002651502378284931,120404.640625
0.003196925390511751,145932.78125,0.0026117449160665274,86766.4921875
0.003159116255119443,134823.328125,0.0026015040930360556,102642.109375
0.00314751616679132,149013.375,0.002849066164344549,14189.607421875
0.003268818836659193,140275.078125,0.0026550551410764456,1921.9803466796875
0.0031100925989449024,128069.796875,0.0025602031964808702,88782.078125
0.003154312027618289,155890.875,0.0027377114165574312,110076.203125
0.003165151458233595,152023.859375,0.0025309885386377573,45080.16796875
0.0031645018607378006,153506.140625,0.002544729970395565,82849.2578125
0.0031434916891157627,117558.3359375,0.0025181081146001816,90430.296875
0.0031319046393036842,146961.296875,0.0027447871398180723,159638.359375
0.0032598432153463364,164244.984375,0.0025051385164260864,24380.9453125
0.003172846045345068,148907.609375,0.002515647327527404,101687.9453125
0.003203379223123193,157535.140625,0.002488673897460103,47539.4140625
0.0031493883579969406,144556.375,0.002561786212027073,91870.625
0.0031166935805231333,148001.8125,0.002682878402993083,63286.5234375
0.0032202110160142183,137026.109375,0.0024892138317227364,59901.03515625
0.003181143430992961,134305.78125,0.002544564660638571,3533.649169921875
0.0031120998319238424,162762.109375,0.0024650907143950462,94601.2578125
