loss,mape,val_loss,val_mape
0.0032005314715206623,144320.90625,0.002656293800100684,98963.921875
0.0030975763220340014,143146.453125,0.0027549511287361383,65982.375
0.003136136569082737,161564.03125,0.0026618088595569134,132206.796875
0.003194316290318966,150791.3125,0.002889478113502264,143672.828125
0.0031521692872047424,133519.6875,0.002775686327368021,62666.265625
0.0032249733339995146,148434.203125,0.0027944399043917656,56571.8125
0.003149718977510929,151136.28125,0.002677201759070158,100342.65625
0.00322168436832726,148243.90625,0.002647976391017437,92714.109375
0.0032511535100638866,170470.703125,0.0028336807154119015,54707.57421875
0.003199242986738682,153598.171875,0.002660703146830201,71334.296875
0.0032088442239910364,148404.21875,0.002649415284395218,105116.8125
0.0031876571010798216,155794.375,0.0026618242263793945,117896.0703125
0.0032078041695058346,153009.65625,0.0032241391018033028,84749.578125
0.003130577737465501,149040.171875,0.002822779817506671,89872.4609375
0.003161392407491803,145410.703125,0.0026619581039994955,70038.1015625
0.003135981038212776,158377.203125,0.002759347902610898,177348.546875
0.003135927254334092,144667.578125,0.0029459584038704634,92988.5859375
0.0032352765556424856,165256.640625,0.002663359744474292,155836.984375
0.0031234449706971645,150512.328125,0.002671721624210477,183433.640625
0.0031839238945394754,146577.734375,0.002711073961108923,86237.3671875
0.0032193888910114765,148052.703125,0.002942947205156088,92583.1171875
0.00322435749694705,151148.5625,0.002811762969940901,80407.6640625
0.0031762351281940937,144941.0,0.002784176031127572,64708.13671875
0.0031440549064427614,147524.421875,0.0027398287784308195,170187.34375
0.003211860777810216,165339.953125,0.0028739410918205976,60830.8125
0.0031770558562129736,155977.625,0.003239190671592951,81428.765625
0.003165622940286994,157627.34375,0.002657923148944974,195945.84375
0.003223826177418232,155727.703125,0.0027110229711979628,55533.3671875
0.0031370820943266153,150747.0625,0.0026769840624183416,136343.875
0.0031537842005491257,173673.171875,0.0026995071675628424,99013.8671875
0.0031265008728951216,154814.265625,0.0027687817346304655,146348.421875
0.003142181085422635,145508.296875,0.0026640899013727903,230812.40625
0.0031501043122261763,162308.40625,0.0027772255707532167,98251.21875
0.00314635643735528,169607.640625,0.002715698443353176,87827.71875
0.0031780432909727097,146889.5,0.002659484511241317,190419.546875
0.003119368338957429,167160.421875,0.002683429978787899,249199.40625
0.0031734027434140444,150862.75,0.002678443444892764,237316.90625
0.003146151779219508,178150.234375,0.002788140205666423,76085.140625
0.0031496607698500156,145570.5625,0.0026560614351183176,94347.34375
0.0031615691259503365,146739.21875,0.0027327605057507753,159151.96875
0.0031406746711581945,148826.6875,0.0026281203608959913,110330.34375
0.0031840302981436253,157108.640625,0.002635774901136756,183649.109375
0.0031441834289580584,139601.78125,0.0026379339396953583,163422.671875
0.0031302967108786106,165071.546875,0.0026143479626625776,166709.765625
0.0032382069621235132,142949.890625,0.0026059176307171583,85018.1875
0.0031355207320302725,176214.46875,0.0026524229906499386,112961.546875
0.0032156016677618027,141577.15625,0.002812280086800456,172146.140625
0.0032095806673169136,163042.71875,0.003070877632126212,323272.75
0.0032714500557631254,145461.296875,0.0027723372913897038,131849.96875
0.0031723547726869583,151244.609375,0.0027489131316542625,149847.296875
0.00315338047221303,144663.78125,0.0026460615918040276,175386.171875
0.0031622026581317186,149971.625,0.0026830241549760103,118947.0546875
0.0031630469020456076,167191.21875,0.0027811708860099316,60076.03515625
0.003215306205675006,163216.65625,0.002738488372415304,174283.78125
0.0031594112515449524,153874.75,0.0026675965636968613,139536.421875
0.0031355805695056915,152894.203125,0.002789916703477502,81611.078125
0.003137950086966157,140822.53125,0.002842598594725132,81184.796875
0.003211950184777379,162076.859375,0.0028221462853252888,82222.8828125
0.0031250128522515297,139640.671875,0.0026249277871102095,125892.0625
0.0031869157683104277,155670.5625,0.002699820790439844,186326.828125
0.003146767383441329,148625.171875,0.0030699074268341064,47092.91796875
0.0031368022318929434,155217.140625,0.0026635064277797937,122101.53125
0.0031757790129631758,159393.515625,0.0028806407935917377,96240.9140625
0.00313605391420424,164826.59375,0.002720379736274481,56894.17578125
0.0031270284671336412,153529.734375,0.002894534030929208,92331.859375
0.0031326867174357176,148677.46875,0.0031526158563792706,60671.625
0.003214397234842181,144845.75,0.0027228703256696463,78683.1328125
0.003222515806555748,144880.1875,0.002675913507118821,264641.84375
0.003127019852399826,148817.53125,0.0026711563114076853,219364.28125
0.0031093908473849297,142816.84375,0.002695066388696432,266670.65625
0.0031248698942363262,154950.390625,0.0027560805901885033,88644.7734375
0.0030980706214904785,160475.515625,0.002611213829368353,86952.3359375
0.0031475413125008345,148263.21875,0.0026271818205714226,151110.765625
0.003167890477925539,134082.734375,0.0026669639628380537,240760.375
0.003212243551388383,142876.40625,0.002857707440853119,60126.39453125
0.003132590791210532,156134.484375,0.0026852814480662346,110377.078125
0.003180077997967601,157514.3125,0.0025750796776264906,143003.984375
0.0031325295567512512,128905.3125,0.002609028248116374,119464.328125
0.0031995901372283697,149499.3125,0.0027196980081498623,117313.765625
0.003190747695043683,165446.21875,0.002714727073907852,153472.4375
0.003129890887066722,147106.0625,0.0027141652535647154,133264.8125
0.003087479155510664,164236.671875,0.002851947443559766,200305.328125
0.003233883762732148,145473.546875,0.0028430509846657515,262484.28125
0.0031567986588925123,153056.59375,0.002866457449272275,104381.5859375
0.003080822993069887,159961.25,0.0027118504513055086,90653.4765625
0.003136303275823593,157131.375,0.0025870774406939745,150810.53125
0.0031618906650692225,155145.15625,0.0028615775518119335,60767.9921875
0.0031869651284068823,160036.921875,0.0028613610193133354,47810.265625
0.0031183359678834677,157603.8125,0.0028038749005645514,60459.2578125
0.003083727089688182,160788.640625,0.0029131355695426464,103439.5078125
0.003156081773340702,164005.0625,0.0028882131446152925,66908.8046875
0.00314924749545753,154054.8125,0.0029274511616677046,178964.765625
0.0031821050215512514,161308.25,0.002640262944623828,79693.484375
0.003208185313269496,144080.734375,0.002660060068592429,80688.1171875
0.0031451727263629436,154214.875,0.0026442387606948614,159290.109375
0.003136151935905218,147717.21875,0.003251256886869669,70138.2421875
0.0032212811056524515,144766.890625,0.0026366407983005047,96460.375
0.003169852774590254,159416.296875,0.0027194523718208075,96555.109375
0.003161687171086669,156481.546875,0.0026794071309268475,107996.4921875
0.003141807159408927,136828.96875,0.0026891231536865234,118574.640625
0.0031620205845683813,142521.921875,0.0028389482758939266,31455.728515625
0.003114785999059677,154954.015625,0.002742403419688344,177206.796875
0.003160485764965415,162389.59375,0.0028655671048909426,92186.9140625
0.0030528262723237276,149067.046875,0.002679846016690135,111295.0234375
0.0031514770817011595,153619.90625,0.0028626297134906054,59904.34765625
0.0031092208810150623,167986.25,0.0028154393658041954,117618.984375
0.00313143921084702,146438.203125,0.002737253438681364,72522.6953125
0.0031739810947328806,152068.578125,0.0031083161011338234,62872.296875
0.0031370834913104773,140867.265625,0.0026671411469578743,85312.8671875
0.0031336720567196608,137384.84375,0.0026313909329473972,141978.25
0.0031220242381095886,163637.421875,0.0027403514832258224,61911.24609375
0.0031086024828255177,154533.21875,0.0026141032576560974,142678.296875
0.0031453710980713367,161843.875,0.00276469555683434,46451.609375
0.003157341154292226,129518.2578125,0.0026862008962780237,87637.046875
0.003178678685799241,139559.0,0.0027489911299198866,77487.9296875
0.0031242717523127794,162787.890625,0.002876955084502697,129414.796875
0.0031426723580807447,160038.875,0.0026296658907085657,134178.53125
0.0031879812013357878,152128.0625,0.0027763554826378822,280988.15625
0.0031592107843607664,162423.984375,0.002686992986127734,122050.4609375
0.0031465054489672184,179635.828125,0.002933189971372485,47550.01171875
0.00307895103469491,147461.640625,0.0026091886684298515,174426.125
0.0031483869533985853,151323.171875,0.0025822529569268227,119002.6953125
0.0031631977763026953,151361.984375,0.0027969598304480314,168399.828125
0.003099540714174509,149615.140625,0.002671684604138136,193762.6875
0.003128909505903721,154972.15625,0.002730823354795575,117579.8203125
0.0031644171103835106,148642.328125,0.0030092804227024317,119439.375
0.0031279288232326508,148384.765625,0.002910237293690443,155424.8125
0.003089374164119363,135888.890625,0.0027881301939487457,87628.3828125
0.003180895932018757,153240.234375,0.002839719643816352,93443.21875
0.0031474430579692125,155298.359375,0.002745168749243021,77918.7265625
0.003103828988969326,158740.03125,0.0028114155866205692,120642.2734375
0.003085291013121605,148540.140625,0.0027568568475544453,49002.8203125
0.003134140046313405,160934.703125,0.0027578910812735558,42174.30078125
0.003155507380142808,152678.140625,0.002738353330641985,54252.6953125
0.0030470171477645636,149826.765625,0.0029610057827085257,57939.7109375
0.003122719470411539,141041.921875,0.0028831118252128363,114724.25
0.0030574018601328135,138767.140625,0.002633640542626381,146206.703125
0.003154950449243188,156227.15625,0.002651183633133769,102747.375
0.0031856202986091375,143238.828125,0.002769744023680687,89158.7265625
0.0031370259821414948,153673.8125,0.002657735487446189,173340.359375
0.003145923838019371,147221.1875,0.0027751487214118242,151035.484375
0.0031019593589007854,151422.546875,0.002726138336583972,129554.4609375
0.003079985501244664,147056.28125,0.002728943945840001,254479.5625
0.003095439402386546,145053.53125,0.00266916467808187,137093.375
0.0030845121946185827,135476.25,0.0030931977089494467,161023.59375
0.003126520896330476,159920.890625,0.002840071450918913,94274.7421875
0.003153182566165924,159730.453125,0.002782133175060153,46068.0078125
0.00317621068097651,151407.78125,0.0028033105190843344,88832.8359375
0.0031258314847946167,164626.390625,0.002695757895708084,80755.4375
0.003109938930720091,161256.4375,0.0028290855698287487,60888.0078125
