loss,mape,val_loss,val_mape
0.003235471900552511,156463.546875,0.0027896699029952288,97372.078125
0.0032448365818709135,162577.546875,0.0027740600053220987,117966.1484375
0.0032711406238377094,173498.8125,0.002802878851071,121009.34375
0.003264663740992546,164595.734375,0.00291204615496099,109212.84375
0.0032951764296740294,137511.8125,0.002771171508356929,145771.953125
0.0032431473955512047,166950.484375,0.0028396574780344963,86707.0
0.0032651955261826515,160532.90625,0.002914428012445569,105741.6015625
0.0032981967087835073,163620.921875,0.0027776083443313837,142277.53125
0.0032367517706006765,177856.0,0.0028113580774515867,191209.171875
0.0032612611539661884,146590.453125,0.002768220379948616,137561.59375
0.003260096302255988,166885.8125,0.0028083976358175278,171904.890625
0.0032572480849921703,153788.59375,0.0028570974245667458,120902.4296875
0.0032507814466953278,158163.8125,0.0028001947794109583,111844.265625
0.003319030860438943,180345.71875,0.002778194611892104,173025.0
0.003267501248046756,168374.4375,0.002762970980256796,152590.328125
0.0031982066575437784,154611.21875,0.003002565586939454,164836.421875
0.003290832508355379,190904.796875,0.0027996296994388103,121525.2578125
0.0032480494119226933,150692.5625,0.0027544947806745768,104310.9453125
0.0032280769664794207,144137.359375,0.0029011215083301067,219903.484375
0.0032643682789057493,140950.5,0.002764746081084013,139088.5625
0.0032287563662976027,144008.0625,0.0030170909594744444,123157.6015625
0.003201244631782174,136417.625,0.0030574998818337917,109315.1953125
0.0032551423646509647,170115.484375,0.0028361156582832336,73959.8828125
0.003183595836162567,168112.453125,0.0027684082742780447,162635.109375
0.0032816450111567974,175889.03125,0.003016606206074357,222075.5625
0.0032081417739391327,150245.484375,0.0028374011162668467,197255.0
0.0032307140063494444,162194.21875,0.0027787310536950827,158632.015625
0.003197561949491501,162729.734375,0.0028094761073589325,87665.6328125
0.003243460552766919,157229.1875,0.002738330978900194,160394.234375
0.003251476911827922,154810.90625,0.002759677590802312,106585.6875
0.00326830823905766,158858.53125,0.0029969154857099056,166817.421875
0.0033958889544010162,180969.59375,0.0028951927088201046,220144.578125
0.003321239724755287,187736.15625,0.002862675581127405,123864.4921875
0.0032656677067279816,151090.484375,0.002849701326340437,72815.046875
0.0032923773396760225,166216.640625,0.002745448611676693,141282.46875
0.0032126964069902897,146904.421875,0.0027981908060610294,82519.9296875
0.003293567569926381,174629.21875,0.002889883005991578,69226.6875
0.0032826217357069254,143091.25,0.0029892739839851856,158843.875
0.0033042270224541426,148676.84375,0.002873197430744767,65728.8828125
0.0032808107789605856,160627.828125,0.002744798082858324,110411.3984375
0.0032512114848941565,155737.96875,0.0030071453657001257,97514.734375
0.0032877738121896982,171713.421875,0.0027888817712664604,94311.390625
0.003233665134757757,142041.765625,0.002943027066066861,157601.1875
0.003274509683251381,162719.171875,0.0028295714873820543,193192.125
0.003274755086749792,142911.140625,0.0027730038855224848,142765.21875
0.003230573609471321,170223.796875,0.0027940277941524982,176171.890625
0.003246304113417864,148202.328125,0.0027618217281997204,107915.125
0.003242885461077094,160851.96875,0.0027593164704740047,142623.109375
0.003232023911550641,174694.03125,0.002774884458631277,119120.6484375
0.003194021061062813,171203.796875,0.0029969324823468924,250305.21875
0.003220676677301526,150675.421875,0.0028124398086220026,138888.21875
0.0032846920657902956,185322.328125,0.002875793259590864,74867.453125
0.0033473994117230177,178482.0,0.0028391671366989613,126354.4453125
0.0032841793727129698,167898.953125,0.002906899433583021,93057.5625
0.003205945249646902,150178.453125,0.002754266606643796,160833.046875
0.0032633524388074875,168882.015625,0.0027825746219605207,193706.875
0.0032291789539158344,163544.984375,0.002787813311442733,156915.25
0.0032943696714937687,153654.4375,0.002866443246603012,197052.296875
0.003259147983044386,163187.46875,0.002779983915388584,141655.609375
0.003298331517726183,176244.703125,0.0027962576132267714,146516.28125
0.0032286238856613636,164039.1875,0.0028481457848101854,114328.6484375
0.0032896774355322123,152890.046875,0.002829437842592597,117758.1640625
0.003224838525056839,183781.859375,0.002829428296536207,171862.46875
0.0032582234125584364,159372.40625,0.0027849122416228056,100217.6015625
0.0032401562202721834,144410.3125,0.0028520177584141493,171118.875
0.0032162307761609554,166395.1875,0.0027710055001080036,106443.1328125
0.003245491534471512,158157.734375,0.0029725097119808197,182411.171875
0.0032199309207499027,148809.03125,0.002769791055470705,110754.53125
0.003231549169868231,177939.578125,0.002762464340776205,114944.671875
0.003304275218397379,189697.1875,0.0028084898367524147,133840.0625
0.0032692025415599346,161265.984375,0.002837209962308407,131121.6875
0.0032028292771428823,160524.0,0.002733024535700679,114851.90625
0.003241516649723053,150901.75,0.0027739282231777906,123237.96875
0.0031781236175447702,153091.859375,0.0027771664317697287,170725.984375
0.003209840040653944,158611.15625,0.0027716176118701696,171770.34375
0.003196833422407508,173968.828125,0.0028038036543875933,134436.40625
0.003192461794242263,151868.71875,0.002862508175894618,160384.890625
0.0033014235086739063,160370.625,0.0027782702818512917,143685.375
0.0032721625175327063,152088.4375,0.0027762765530496836,97227.4296875
0.003239696379750967,145564.4375,0.0028651885222643614,112184.03125
0.0032958558294922113,176853.015625,0.002834244631230831,153103.9375
0.003208370180800557,161209.171875,0.0028644236735999584,189381.640625
0.003232111455872655,123897.078125,0.0027892913203686476,140162.171875
0.003234501928091049,168168.90625,0.002786068944260478,134705.515625
0.0031544154044240713,149888.40625,0.0027461035642772913,128332.1875
0.0032777406740933657,155741.625,0.002890855073928833,139285.984375
0.0032640795689076185,169310.015625,0.002765915123745799,82107.140625
0.0031998720951378345,127961.609375,0.002886649686843157,164909.25
0.003245824947953224,172160.28125,0.002791852690279484,125638.46875
0.0031762176658958197,162561.0,0.002864118432626128,129412.296875
0.003227930050343275,160252.75,0.002831444377079606,111325.265625
0.0032372274436056614,158666.6875,0.002747277496382594,124633.8671875
0.0032548881135880947,161651.65625,0.0028407741338014603,111252.8203125
0.003234351985156536,167351.78125,0.002792792394757271,118239.484375
0.0032820566557347775,179210.203125,0.0027345295529812574,127093.1953125
0.003201377345249057,162971.734375,0.0028096926398575306,73723.2421875
0.0032100866083055735,146806.359375,0.0027424031868577003,153863.859375
0.003180836094543338,162187.203125,0.002869097050279379,159871.53125
0.0033210429828613997,153962.828125,0.002838083077222109,104230.25
0.0032678451389074326,158874.1875,0.002775220200419426,165889.84375
0.0031591197475790977,172789.53125,0.0029354961588978767,184316.703125
0.003283232217654586,178123.078125,0.0027592768892645836,117066.65625
0.003219204256311059,136466.46875,0.0029707381036132574,117324.8203125
0.0032761089969426394,157474.75,0.0030146888457238674,143270.765625
0.003245566040277481,154380.234375,0.0027983428444713354,90266.765625
0.003234385047107935,158289.6875,0.003074937267228961,99755.859375
0.0032754663843661547,142838.0625,0.002837642328813672,111647.1015625
0.003321135649457574,170652.703125,0.0028107562102377415,110984.8359375
0.0032554231584072113,160482.46875,0.0028740186244249344,180525.25
0.003266126150265336,175435.78125,0.002847355557605624,166439.046875
0.0032899538055062294,169471.359375,0.0028001167811453342,104310.828125
0.0032516217324882746,162908.40625,0.0027453978545963764,132780.984375
0.003270671470090747,162654.75,0.0028560657519847155,149115.359375
0.003208748996257782,155371.03125,0.0027564321644604206,142909.546875
0.003215501084923744,166156.796875,0.002826083218678832,103285.46875
0.0032426954712718725,153151.484375,0.0028917647432535887,205954.546875
0.0032865835819393396,153679.03125,0.0028623491525650024,67036.8984375
0.003231164300814271,151415.078125,0.002754379529505968,128958.9296875
0.003262736601755023,148164.71875,0.0029084256384521723,184998.765625
0.0032083396799862385,130730.625,0.002816546708345413,182469.671875
0.003257559845224023,151852.015625,0.0029315073043107986,175419.484375
0.0032175027299672365,184291.65625,0.0027476083487272263,179296.1875
0.0032272955868393183,157923.65625,0.0028640886303037405,97557.671875
0.0032437348272651434,150497.078125,0.002841672394424677,129307.875
0.0032474342733621597,164201.46875,0.0028301989659667015,126017.328125
0.0031514703296124935,167856.453125,0.0030786190181970596,195981.046875
0.0031979905907064676,162696.15625,0.0028874962590634823,157048.234375
0.0032811108976602554,163410.9375,0.0027653933502733707,125790.890625
0.0032146910671144724,162504.984375,0.0028350818902254105,71187.1640625
0.003219407517462969,157096.921875,0.002767844358459115,137611.328125
0.003193590557202697,152405.3125,0.0028557509649544954,190482.390625
0.0032212259247899055,155441.21875,0.0028828303329646587,132811.890625
0.003254468319937587,190451.515625,0.002753105480223894,142215.5625
0.0032607035245746374,169591.34375,0.0028990558348596096,80163.453125
0.003306218422949314,146046.1875,0.002874319674447179,139121.03125
0.0032350984402000904,146258.984375,0.0028611107263714075,88630.671875
0.003221592865884304,171572.34375,0.0028518526814877987,83615.453125
0.003187811002135277,142502.15625,0.0028252671472728252,93453.5859375
0.0032787839882075787,163904.40625,0.0028305291198194027,207659.84375
0.0032262406311929226,164766.546875,0.002870566677302122,183880.78125
0.003250419395044446,175744.28125,0.0028037240263074636,96103.5390625
0.0031876894645392895,148766.09375,0.002797216409817338,184583.296875
0.003233927069231868,156854.25,0.003034189809113741,146483.046875
0.0031773014925420284,161862.734375,0.0029834723100066185,167927.65625
0.003227036213502288,163965.96875,0.00275262794457376,122155.1796875
0.003236034419387579,165421.21875,0.002813787665218115,123573.109375
0.00325516308657825,156871.59375,0.0028843674808740616,139726.140625
0.0032155646476894617,163561.09375,0.002729373285546899,127317.9375
0.0032788626849651337,146429.25,0.002782243536785245,115484.7421875
0.0032626932952553034,153452.046875,0.002835402963683009,112186.765625
