loss,mape,val_loss,val_mape
0.0016111270524561405,47351.125,0.0022120277862995863,23.969762802124023
0.0016717531252652407,41451.25,0.0016423973720520735,22.72941780090332
0.0015653652371838689,45386.0234375,0.0017105379374697804,22.584609985351562
0.0016605787677690387,55589.23046875,0.001804458792321384,22.074604034423828
0.0016488984692841768,47109.953125,0.001594605389982462,22.32672882080078
0.0016712216893211007,43926.90234375,0.0018769947346299887,26.614093780517578
0.0016133192693814635,46701.015625,0.0017261848552152514,24.948081970214844
0.0015980161260813475,46001.52734375,0.0017791001591831446,20.823226928710938
0.0016370111843571067,43456.75390625,0.0018888614140450954,32.30287170410156
0.001612954307347536,46844.39453125,0.0016483829822391272,25.070079803466797
0.0016078223707154393,41878.80078125,0.0019975490868091583,35.48542404174805
0.0015937888529151678,46964.31640625,0.001958712935447693,21.134723663330078
0.001611223560757935,40060.63671875,0.001747136702761054,27.06643295288086
0.0016295715468004346,49248.77734375,0.001848255516961217,30.776674270629883
0.001597279799170792,42221.3984375,0.0018514934927225113,23.06375503540039
0.00163986103143543,40716.32421875,0.0018221093341708183,28.272565841674805
0.0015946343773975968,48882.578125,0.0017915565986186266,25.918357849121094
0.0016633841441944242,47655.99609375,0.0017417058115825057,21.30820083618164
0.0016138816718012094,45527.5546875,0.001699418411590159,24.172576904296875
0.0016125725815072656,44019.7421875,0.001597305410541594,22.802377700805664
0.0016461076447740197,47514.04296875,0.0016834948910400271,30.95484161376953
0.0015684358077123761,48467.90234375,0.0017650367226451635,22.294218063354492
0.0015960901509970427,42539.984375,0.0016754079842939973,23.674293518066406
0.001639555674046278,50176.62109375,0.0016006765654310584,21.883161544799805
0.001651174621656537,48540.1328125,0.001931270002387464,23.10035514831543
0.0015813597710803151,49093.7734375,0.0017898418009281158,22.726688385009766
0.0016256383387371898,37702.765625,0.0024368148297071457,22.628061294555664
0.0016153928590938449,40574.0078125,0.0016278030816465616,21.20905303955078
0.001595131354406476,48557.78125,0.0020581011194735765,21.78769302368164
0.001622590934857726,46732.37890625,0.002031155163422227,44.50971603393555
0.001640885602682829,49542.57421875,0.002004277193918824,31.116392135620117
0.0016003799391910434,46511.890625,0.0017135980306193233,26.358524322509766
0.0016468593385070562,47974.875,0.001680589746683836,21.233030319213867
0.001615813933312893,51229.90234375,0.0021637913305312395,22.198837280273438
0.0015877032419666648,52819.3671875,0.0019711237400770187,28.24083137512207
0.0015936578856781125,46432.8203125,0.002274424536153674,27.730777740478516
0.0016257137758657336,44617.96875,0.0017428714781999588,23.031965255737305
0.0016002431511878967,50915.91015625,0.0016288850456476212,22.378929138183594
0.0016333803068846464,48082.22265625,0.002171748550608754,52.015525817871094
0.0015732779866084456,44636.75,0.0018350537866353989,21.038360595703125
0.0016189425950869918,51537.28125,0.0017860365333035588,21.216970443725586
0.0016737431287765503,45947.79296875,0.002254919381812215,21.868555068969727
0.0016051515704020858,52079.3046875,0.0016311916988343,22.597862243652344
0.00162153085693717,61000.0859375,0.001742698485031724,24.185895919799805
0.0016330869402736425,49482.2890625,0.0017380192875862122,26.382083892822266
0.0015777737135067582,47052.734375,0.0018052043160423636,25.270017623901367
0.0015985170612111688,43311.00390625,0.0016976167680695653,24.839479446411133
0.0016024893848225474,47198.19140625,0.002059495309367776,39.714847564697266
0.0016538132913410664,47572.51953125,0.0017677068244665861,22.569631576538086
0.0015740140806883574,52845.61328125,0.0017120216507464647,21.079946517944336
0.0015837039100006223,45366.25390625,0.001900285016745329,26.8515625
0.0016402691835537553,38815.8203125,0.001656603068113327,22.69818878173828
0.0015841226559132338,43896.171875,0.0017855896148830652,22.944639205932617
0.0016048013931140304,51484.25,0.0016312506049871445,25.00075912475586
0.001655157539062202,47696.6953125,0.002976856892928481,28.007354736328125
0.001584898796863854,50331.734375,0.0018685921095311642,21.276002883911133
0.0016086071263998747,53051.203125,0.0021576567087322474,21.569297790527344
0.0016376592684537172,43926.0,0.0016085099196061492,24.00324058532715
0.0015955857234075665,45119.62109375,0.0017098750686272979,22.134174346923828
0.0016088448464870453,45325.73828125,0.0017073950730264187,25.171401977539062
0.0016225420404225588,51334.71484375,0.0016177025390788913,21.753602981567383
0.0016160177765414119,51470.10546875,0.0017847231356427073,24.53347396850586
0.0016568192513659596,53088.421875,0.0017955104121938348,24.712644577026367
0.0016095192404463887,53184.62890625,0.0017798441695049405,24.975252151489258
0.0015915492549538612,45891.73828125,0.0017185022588819265,21.622108459472656
0.0016115661710500717,52934.63671875,0.001659916015341878,23.612449645996094
0.001612722291611135,42152.73828125,0.0017766314558684826,21.64790153503418
0.00164279795717448,51095.16015625,0.001905625918880105,22.33864974975586
0.0016509236302226782,53234.671875,0.0016743334708735347,29.46707534790039
0.0016477981116622686,39256.8984375,0.0017084472347050905,20.959341049194336
0.0015557771548628807,45989.58203125,0.001646772027015686,23.14434051513672
0.0015917407581582665,51957.7265625,0.001943787094205618,31.727264404296875
0.0016630913596600294,47285.90234375,0.0019432645058259368,22.750024795532227
0.001586003229022026,44349.34375,0.00158178829587996,23.039997100830078
0.0016530095599591732,46681.73828125,0.0017134523950517178,24.35715675354004
0.0016210543690249324,41023.65234375,0.0017018007347360253,20.879831314086914
0.001605905476026237,48289.55859375,0.0016491977730765939,21.2841796875
0.001645368873141706,45097.66796875,0.002223831368610263,24.294118881225586
0.0015748755540698767,48599.125,0.0016815144335851073,22.49664878845215
0.001591560896486044,47504.21484375,0.0016533975722268224,25.171730041503906
0.001715602120384574,42017.3125,0.0016274902736768126,21.07261848449707
0.001542364596389234,43882.3203125,0.0017135365633293986,22.585628509521484
0.0016074475133791566,49977.0546875,0.0016835840651765466,24.754804611206055
0.0015891334041953087,49612.10546875,0.0016430963296443224,24.73720359802246
0.0015784581191837788,49399.51171875,0.0016938353655859828,25.34441566467285
0.0016244424041360617,51424.4921875,0.0016244769794866443,22.34201431274414
0.0015600724145770073,56142.5,0.0016121728112921119,22.458389282226562
0.0016408900264650583,47819.5,0.0016765675973147154,21.773603439331055
0.0015471733640879393,50825.06640625,0.0020643409807235003,21.282611846923828
0.0016142022795975208,45519.28125,0.0017687191721051931,28.511432647705078
0.0015818133251741529,47214.1484375,0.0017995802918449044,21.406902313232422
0.0015966077335178852,47793.06640625,0.0017184161115437746,23.447345733642578
0.0015719605144113302,47321.2265625,0.0019173778127878904,21.540908813476562
0.0015930437948554754,47583.5078125,0.0017413492314517498,23.807817459106445
0.001601416151970625,47327.390625,0.0017009441507980227,22.584423065185547
0.0016166790155693889,48498.0390625,0.0024855497758835554,23.33960723876953
0.001634520129300654,42706.9140625,0.0017799766501411796,32.27421951293945
0.0015699899522587657,49464.015625,0.0020203234162181616,26.7766170501709
0.0015659650089219213,52853.546875,0.0017244594637304544,21.95696258544922
0.0015602230560034513,49037.84765625,0.0019176885252818465,30.442424774169922
0.0016075513558462262,47919.73046875,0.0016479553887620568,23.209938049316406
0.0016010780818760395,43306.171875,0.0016551596345379949,20.748708724975586
0.0015924195758998394,41984.8984375,0.002104692393913865,21.324926376342773
0.001576557639054954,50949.359375,0.0017254898557439446,21.70755958557129
0.0015937264543026686,47305.578125,0.0019150628941133618,23.669492721557617
0.0015985607169568539,50846.609375,0.0016375627601519227,23.52054214477539
0.0015509863151237369,45244.5,0.0017496278742328286,21.663110733032227
0.0015762229450047016,47357.32421875,0.0018152128905057907,21.687732696533203
0.0016361152520403266,46262.48828125,0.0017677182331681252,31.118295669555664
0.0016009081155061722,47148.1640625,0.0020100180990993977,35.41062927246094
0.001588567509315908,47923.49609375,0.0016930653946474195,26.213476181030273
0.001588143641129136,42795.15234375,0.0020651223603636026,21.875818252563477
0.001611706567928195,41254.5546875,0.001671002828516066,24.391572952270508
0.0016124665271490812,51878.6796875,0.0016730179777368903,25.08108139038086
0.0016154106706380844,43746.3828125,0.0017992178909480572,20.897960662841797
0.0016184290871024132,49806.6875,0.0018556846771389246,21.793502807617188
0.001620222581550479,52802.36328125,0.002051590010523796,21.456707000732422
0.0016136742196977139,45743.61328125,0.0017503317212685943,29.904170989990234
0.0016044983640313148,47406.71875,0.0016714214580133557,22.207162857055664
0.0015920393634587526,52634.53515625,0.0018913279054686427,21.74032211303711
0.001608138671144843,46173.375,0.0023649311624467373,26.015504837036133
0.0015752586768940091,44137.83984375,0.001683002570644021,22.26582145690918
0.0016395708080381155,44069.0546875,0.0017009250586852431,25.432085037231445
0.001630529877729714,46157.984375,0.001617876929230988,23.0549373626709
0.0015596908051520586,45000.19140625,0.0015993374399840832,22.185958862304688
0.0016166121931746602,44836.25,0.0018033127998933196,22.088363647460938
0.001588998013176024,41243.890625,0.0018928013741970062,24.51921844482422
0.001617947593331337,53947.484375,0.0017049367306753993,27.08788299560547
0.0015987716615200043,48619.11328125,0.0015877392143011093,22.154756546020508
0.0016508216504007578,42459.4609375,0.0017575627425685525,22.577001571655273
0.0016009886749088764,47943.58203125,0.0017835346516221762,22.898479461669922
0.001567436964251101,51353.36328125,0.0017508143791928887,26.566652297973633
0.0016235411167144775,44489.73828125,0.0019367304630577564,22.212230682373047
0.0015989344101399183,46054.46875,0.0016402772162109613,21.467529296875
0.0016319560818374157,51271.171875,0.0017538935644552112,21.011741638183594
0.0015833379002287984,43020.703125,0.0017309063114225864,20.89014434814453
0.0016057033790275455,45771.359375,0.0018083389149978757,22.530052185058594
0.001591769978404045,42230.51953125,0.0017605805769562721,21.482681274414062
0.0015900504076853395,45120.67578125,0.001889368868432939,23.550050735473633
0.001623749965801835,43308.421875,0.0016973318997770548,22.76085090637207
0.001595172449015081,44987.796875,0.0016662335256114602,22.531600952148438
0.0015664470847696066,44740.421875,0.001891254330985248,21.755434036254883
0.0016143759712576866,44615.65234375,0.0017847854178398848,25.714731216430664
0.0016435119323432446,50968.61328125,0.0016213258495554328,21.055116653442383
0.0015370583860203624,46540.07421875,0.0018606994999572635,20.821407318115234
0.0016382847679778934,48464.44921875,0.001598612405359745,23.208948135375977
0.0015990723622962832,44945.5390625,0.0016109246062114835,22.27379035949707
0.0015540901804342866,47072.19140625,0.0017557466635480523,31.446792602539062
0.0016207473818212748,51256.73828125,0.0016880931798368692,27.16747283935547
0.0015493376413360238,43865.74609375,0.0019045821391046047,21.19686508178711
0.0015927116619423032,50451.4453125,0.0016032066196203232,24.277803421020508
0.0015446904581040144,35018.90234375,0.001639799913391471,24.734464645385742
0.0015714607434347272,44296.640625,0.001662809168919921,21.04119873046875
0.0015816689701750875,48873.68359375,0.00206947629339993,22.881521224975586
0.001598728122189641,42001.13671875,0.0018637519096955657,31.34276580810547
0.001543370308354497,45993.9765625,0.0016964665846899152,28.023208618164062
0.0016167883295565844,43086.8046875,0.001703776535578072,22.02151107788086
0.001548668253235519,53352.20703125,0.0019222683040425181,22.97599220275879
0.0015539574669674039,53067.16015625,0.0018633611034601927,21.618162155151367
0.0016337215201929212,49393.4140625,0.0019035704899579287,20.94256591796875
0.001571176340803504,38418.75,0.001648962963372469,22.883867263793945
0.0015937022399157286,46808.3984375,0.002143707824870944,24.102340698242188
0.0015954622067511082,46501.31640625,0.0018070571823045611,21.840450286865234
0.0016331291990354657,50655.05859375,0.0016005884390324354,20.785104751586914
0.0015818992396816611,43353.30078125,0.0016921355854719877,21.531641006469727
0.0015683189267292619,44833.5703125,0.0016029778635129333,22.49785041809082
0.0016216139774769545,43762.5390625,0.0018809682223945856,21.85474967956543
0.001595646026544273,48013.3515625,0.0017251450335606933,25.25977897644043
0.001553364796563983,48247.08984375,0.002125909086316824,23.714611053466797
0.001579742063768208,44439.64453125,0.0016110939905047417,22.304780960083008
0.0015632855938747525,47523.296875,0.0017460189992561936,29.21591567993164
0.0016568646533414721,43494.18359375,0.001640318427234888,23.065195083618164
0.0015807056333869696,53887.9375,0.002104440238326788,25.662620544433594
0.0016273860819637775,46977.27734375,0.0018058341229334474,21.547117233276367
0.0016252161003649235,40346.6171875,0.0018834426300600171,22.171558380126953
0.0016409250674769282,42322.4609375,0.001959113171324134,34.40427780151367
0.0015891421353444457,50451.58203125,0.0017911539180204272,24.026241302490234
0.0015272704185917974,43916.046875,0.0018215965246781707,28.11580467224121
0.001589636318385601,41967.41015625,0.0018729879520833492,21.604331970214844
0.001612850115634501,54892.1171875,0.001613953267224133,21.39141082763672
0.0015755470376461744,44205.26953125,0.0017809910932555795,24.62050437927246
0.0016588146099820733,45608.87890625,0.00167775375302881,22.213239669799805
0.0015765867428854108,43217.2109375,0.0017164238961413503,23.694869995117188
0.0015833548968657851,53867.0078125,0.0016144380206242204,21.919166564941406
0.0015445239841938019,41282.43359375,0.0016529179411008954,22.27645492553711
0.001626315526664257,47525.75,0.0016091183060780168,24.062599182128906
0.0016218583332374692,41353.28515625,0.0016330385114997625,25.50474739074707
0.001592542277649045,42715.86328125,0.0017340218182653189,21.17507553100586
0.0015679089119657874,56719.88671875,0.0016344485338777304,26.380859375
0.0015248155687004328,45476.4296875,0.0016297895926982164,22.831588745117188
