loss,mape,val_loss,val_mape
0.0037720014806836843,41580.97265625,0.003912127111107111,16.454330444335938
0.003846924751996994,89144.2109375,0.0031534007284790277,14.739128112792969
0.003709133481606841,83756.8359375,0.004445627331733704,17.13142204284668
0.0037062487099319696,34670.22265625,0.00630282424390316,20.49890899658203
0.0045135230757296085,39345.55078125,0.003266863524913788,13.87205982208252
0.003306075930595398,25655.751953125,0.0043382844887673855,24.457763671875
0.004196842201054096,55265.8671875,0.00414348766207695,17.47513198852539
0.004966989159584045,57524.56640625,0.004413456656038761,20.257596969604492
0.0038490211591124535,56835.0078125,0.007342169526964426,22.37819480895996
0.003934809472411871,41175.6328125,0.0037487726658582687,19.468120574951172
0.0034373614471405745,113560.8046875,0.004973582457751036,21.03325080871582
0.003989907912909985,26535.791015625,0.004430397879332304,45.311241149902344
0.004431736655533314,52850.796875,0.003354470245540142,13.739212036132812
0.003508005989715457,141726.28125,0.0033594979904592037,16.464599609375
0.0035920150112360716,85839.765625,0.005003244616091251,26.092147827148438
0.003826074069365859,98705.9140625,0.0037965679075568914,17.413925170898438
0.0034505983348935843,44711.9296875,0.0034309267066419125,16.0941104888916
0.0038362385239452124,133823.203125,0.0036920923739671707,27.861221313476562
0.004692770540714264,36904.03515625,0.0034633255563676357,19.840749740600586
0.0054147252812981606,35125.16015625,0.006953362375497818,98.35808563232422
0.004589895252138376,39362.109375,0.0034527205862104893,15.052041053771973
0.004773776512593031,40487.25390625,0.006577822379767895,21.86639404296875
0.0038518812507390976,35735.16796875,0.0033759810030460358,17.31386947631836
0.0036284441594034433,57622.15234375,0.005014736205339432,18.631540298461914
0.00373667455278337,46369.7109375,0.003372541395947337,15.66958236694336
0.0035774565767496824,79229.375,0.0035700686275959015,16.232595443725586
0.0040709469467401505,23029.03125,0.0032674530521035194,16.037626266479492
0.0034487242810428143,111577.046875,0.0033047120086848736,16.680870056152344
0.0035456125624477863,71806.078125,0.006070037372410297,21.95423698425293
0.0036124077159911394,69991.203125,0.008556244894862175,20.15085792541504
0.0036841831170022488,46239.71484375,0.004820776637643576,16.067731857299805
0.00353198847733438,31510.041015625,0.004165023565292358,17.82067108154297
0.003686170093715191,80844.5546875,0.004276766441762447,28.441938400268555
0.00454113632440567,106171.2421875,0.005115523003041744,16.723583221435547
0.0034301953855901957,39651.18359375,0.0034677337389439344,14.112312316894531
0.003903449047356844,147004.78125,0.003187395865097642,15.053729057312012
0.0036980898585170507,53773.4765625,0.004151058848947287,21.052112579345703
0.003494294360280037,59161.39453125,0.0031650655437260866,14.44013500213623
0.003956784959882498,81923.4921875,0.0037740811239928007,15.288044929504395
0.0036796904169023037,39309.6640625,0.004102187696844339,16.3753719329834
0.0035727261565625668,50933.96875,0.0036227151285856962,20.937519073486328
0.0036015533842146397,85498.1171875,0.00397123210132122,16.198654174804688
0.0034695654176175594,82042.21875,0.0033721697982400656,13.904397964477539
0.0035275984555482864,84138.6796875,0.003318356117233634,25.01844596862793
0.004069390706717968,86602.234375,0.003783675143495202,22.474586486816406
0.0039805080741643906,28485.923828125,0.0059917159378528595,19.39977264404297
0.0036034155637025833,42145.41796875,0.0046483357436954975,22.0535945892334
0.003777801524847746,139029.375,0.00836218986660242,20.618396759033203
0.003580887569114566,61879.25,0.004446248523890972,19.299148559570312
0.004181607626378536,59536.6328125,0.005054424051195383,51.00131607055664
0.003637357149273157,45240.60546875,0.003885701298713684,15.926445007324219
0.0035169492475688457,78634.15625,0.004086415283381939,17.154443740844727
0.003797330427914858,34645.72265625,0.006439128890633583,21.684232711791992
0.004187414888292551,47374.08984375,0.006676188204437494,20.04250144958496
0.0042441608384251595,61713.734375,0.009815547615289688,24.230947494506836
0.004238606430590153,15528.2314453125,0.007409544661641121,83.01029968261719
0.004377346020191908,164029.734375,0.00617226492613554,20.41424560546875
0.003709258744493127,23320.921875,0.006535101681947708,28.423540115356445
0.003826723899692297,38790.75,0.004253816790878773,17.952741622924805
0.0036613361444324255,39691.05859375,0.005023705307394266,17.975984573364258
0.003489946248009801,55989.78515625,0.004685766529291868,17.390499114990234
0.003856765804812312,51665.13671875,0.005794729106128216,25.79888153076172
0.003785395063459873,45772.5546875,0.004652921110391617,16.29945945739746
0.0042097121477127075,82759.4609375,0.013479073531925678,30.43186378479004
0.0035637880209833384,46185.16015625,0.008192692883312702,22.314443588256836
0.00393229303881526,77196.96875,0.005037788301706314,18.92662811279297
0.003582411678507924,41120.51171875,0.003391845151782036,18.085073471069336
0.0037263906560838223,77902.0625,0.0033671469427645206,16.617507934570312
0.0037346144672483206,51961.953125,0.004772545304149389,18.312408447265625
0.0036889074835926294,53288.31640625,0.003973595332354307,22.070465087890625
0.00410127779468894,74717.6953125,0.004507148638367653,19.203767776489258
0.0034897993318736553,53865.75390625,0.005440743640065193,19.40579605102539
0.004024941008538008,108901.0234375,0.008890770375728607,34.967437744140625
0.004469218198210001,60371.828125,0.0031458742450922728,14.613869667053223
0.0038356028962880373,33273.91015625,0.00858066976070404,21.01151466369629
0.003772823605686426,67103.984375,0.004713680595159531,18.477479934692383
0.003438987536355853,67260.03125,0.006253950297832489,19.283422470092773
0.0036989611107856035,49589.5078125,0.004057405050843954,16.379497528076172
0.0033890418708324432,61648.08203125,0.003575910348445177,14.533866882324219
0.003974822349846363,35572.40234375,0.006341998465359211,21.887643814086914
0.0036552054807543755,43472.98046875,0.004481416195631027,21.316265106201172
0.003678979119285941,29846.81640625,0.003385272342711687,15.758927345275879
0.004064925480633974,34662.5546875,0.0041892253793776035,21.823862075805664
0.0036346660926938057,75477.828125,0.004860986024141312,22.421531677246094
0.004003006033599377,46530.44921875,0.005476930178701878,17.711347579956055
0.003709726268425584,47873.8203125,0.005318806506693363,22.412351608276367
0.004040861036628485,98316.40625,0.004692394286394119,25.079044342041016
0.003866318380460143,50629.5625,0.0036085699684917927,16.470239639282227
0.003335116896778345,76430.625,0.0035322029143571854,17.82830047607422
0.0035013454034924507,52351.70703125,0.004530598409473896,17.89426612854004
0.003373462241142988,89249.6328125,0.0056486292742192745,22.708450317382812
0.0038391610141843557,22142.9140625,0.009607074782252312,79.06903076171875
0.004495659843087196,165257.9375,0.006817671004682779,25.138320922851562
0.003719307715073228,90447.359375,0.005048289895057678,20.83953857421875
0.003631305880844593,38897.453125,0.010610771365463734,26.965070724487305
0.003612671745941043,69367.6484375,0.005387190729379654,22.174867630004883
0.0035471776500344276,49079.3359375,0.004373646806925535,20.481197357177734
0.003495811950415373,28903.568359375,0.0064620934426784515,22.698501586914062
0.0036265982780605555,69675.1640625,0.006552336271852255,22.676471710205078
0.0036927475593984127,27619.111328125,0.014468356966972351,28.38466453552246
0.003900476498529315,56560.61328125,0.005657438188791275,21.95293426513672
0.0036479595582932234,74298.40625,0.004671603906899691,30.182479858398438
0.0038304945919662714,42615.88671875,0.004565229639410973,18.889602661132812
0.003802668070420623,116253.5234375,0.0048288567923009396,56.36947250366211
0.00399546604603529,80746.46875,0.0036958828568458557,19.420780181884766
0.003603884484618902,56357.16796875,0.0032995757646858692,20.368473052978516
0.0037654093466699123,57031.796875,0.003343642223626375,17.884017944335938
0.0036326327826827765,55005.19921875,0.003439461113885045,16.899744033813477
0.003799928119406104,58022.3046875,0.005626804661005735,17.025604248046875
0.003724278649315238,49295.85546875,0.00318647432141006,13.87993335723877
0.003993750549852848,57583.140625,0.004652987699955702,57.86737823486328
0.00440180953592062,62812.83203125,0.003156777936965227,16.39192008972168
0.003939999733120203,45224.6953125,0.0034298452083021402,16.382415771484375
0.0036620371975004673,107283.1640625,0.003304986981675029,16.03417205810547
0.004702982027083635,97492.96875,0.004837019369006157,21.440731048583984
0.003605141304433346,75722.40625,0.004817703738808632,16.992164611816406
0.00378548470325768,55170.37890625,0.006412795279175043,55.6761589050293
0.0038260880392044783,24895.5859375,0.0033534332178533077,15.271048545837402
0.003685652744024992,78249.28125,0.0032144277356565,14.621354103088379
0.0036171504762023687,52883.296875,0.005025092512369156,18.366453170776367
0.0035590636543929577,47958.515625,0.0032714989501982927,17.270549774169922
0.004526485223323107,91894.671875,0.0036105720791965723,26.987573623657227
0.003563153324648738,60082.04296875,0.0033082820009440184,19.4229679107666
0.003738295752555132,34579.44140625,0.003250199370086193,17.061527252197266
0.0033901704009622335,47911.921875,0.007210983894765377,46.5020751953125
0.0034211219754070044,68975.03125,0.004402841441333294,18.94380760192871
0.003795203287154436,27478.908203125,0.008141761645674706,102.2459716796875
0.00381475780159235,79214.0078125,0.004739623516798019,30.228805541992188
0.0033283403608947992,71579.6796875,0.004380970727652311,17.678707122802734
0.0033336442429572344,42100.78515625,0.004649215843528509,16.856124877929688
0.0031390381045639515,50630.81640625,0.004809535574167967,16.708553314208984
0.0035249178763478994,23762.935546875,0.004523969255387783,15.920169830322266
0.003404733957722783,16284.7890625,0.0038363735657185316,16.71058464050293
0.0034753254149109125,44956.25,0.00672050379216671,24.554168701171875
0.003991337493062019,40739.83203125,0.0033603983465582132,14.483999252319336
0.003441313747316599,61321.96875,0.0031769147608429193,14.445084571838379
0.00353580922819674,62056.515625,0.00882507674396038,22.305065155029297
0.0035705671180039644,119340.2890625,0.003296256996691227,22.01035499572754
0.0035481329541653395,78514.484375,0.0059420205652713776,24.865314483642578
0.003452604403719306,47720.62890625,0.009428875520825386,22.876644134521484
0.003803771687671542,62344.7265625,0.0047381483018398285,18.22343635559082
0.003457806073129177,38272.46484375,0.004952630959451199,36.0159797668457
0.003918777219951153,41669.00390625,0.004162131808698177,16.766277313232422
0.0033505104947835207,67747.1640625,0.0037885154597461224,30.777637481689453
0.004224142525345087,36490.11328125,0.004206011071801186,13.676230430603027
0.00339644867926836,63868.2265625,0.0037848874926567078,14.706058502197266
0.00344941602088511,36594.75,0.007020090240985155,56.56783676147461
0.003942023031413555,82023.5703125,0.0038611034397035837,35.71434020996094
0.0038399079348891973,61203.3671875,0.0034241501707583666,15.045646667480469
0.003510361537337303,60544.7578125,0.0033716759644448757,18.343149185180664
0.003540534758940339,45434.7890625,0.0054803756065666676,18.3477783203125
0.003450630698353052,38440.6796875,0.006455535069108009,19.95902442932129
0.0038942417595535517,41399.22265625,0.005505548324435949,18.0019474029541
0.003802059218287468,68121.3671875,0.004961737897247076,21.024219512939453
0.0034588146954774857,45696.51953125,0.005896796006709337,25.592735290527344
0.0033732939045876265,124483.28125,0.005266185849905014,20.60965347290039
0.0033090817742049694,61411.26171875,0.004225326701998711,19.52745246887207
0.0034338217228651047,73796.6328125,0.0047829835675656796,20.406457901000977
0.003368598874658346,36414.2890625,0.004048457369208336,17.707670211791992
0.0033393409103155136,105172.3984375,0.004613182973116636,33.473079681396484
0.0033127465285360813,97415.6328125,0.004214828368276358,17.33278465270996
0.003790905000641942,77944.640625,0.005239336751401424,20.454818725585938
0.003108434146270156,52496.51171875,0.0036529512144625187,16.72223472595215
0.0036766750272363424,47251.33203125,0.005263478495180607,22.640663146972656
0.003243926679715514,89001.640625,0.007283993065357208,19.428190231323242
0.004075746983289719,31202.267578125,0.00418312381953001,26.32616424560547
0.0036265805829316378,124702.359375,0.003367459401488304,18.176177978515625
0.0037681758403778076,85256.5703125,0.004554196260869503,20.596765518188477
0.0037754604127258062,114868.46875,0.003653521416708827,20.514982223510742
0.003397480584681034,71212.609375,0.005755115766078234,18.423831939697266
0.0036802864633500576,66362.0625,0.00384384929202497,22.072555541992188
0.0031014506239444017,109115.8515625,0.004488969687372446,18.90419578552246
0.0033287061378359795,52756.53515625,0.003629913553595543,19.579233169555664
0.003566573839634657,64544.71875,0.004919660277664661,18.807729721069336
0.004485731013119221,97770.671875,0.0073906369507312775,100.0692138671875
