loss,mape,val_loss,val_mape
0.003828040324151516,120999.6484375,0.0031949286349117756,45.46747589111328
0.0038852228317409754,73901.921875,0.002434192690998316,23.82354736328125
0.0035214589443057775,109583.5234375,0.0029305622447282076,29.0863094329834
0.0042631542310118675,31524.7578125,0.004789199214428663,59.15311050415039
0.0043251956813037395,122331.7578125,0.0035638182889670134,25.11409568786621
0.0039010446052998304,33419.3984375,0.0026740715838968754,16.99517822265625
0.0037482401821762323,40572.3046875,0.0033015937078744173,30.56575584411621
0.004047396592795849,57847.72265625,0.002672598697245121,17.184329986572266
0.003534703515470028,34614.515625,0.0029949930030852556,17.357698440551758
0.0034963039215654135,93490.40625,0.0029243300668895245,21.534204483032227
0.004459486808627844,78510.828125,0.002751266583800316,16.583253860473633
0.003509118687361479,92511.0546875,0.003024824894964695,16.765316009521484
0.0037123295478522778,80157.8203125,0.002576580736786127,17.033071517944336
0.0046847122721374035,73097.625,0.0052549634128808975,32.693145751953125
0.003972533158957958,85487.234375,0.0025366467889398336,17.93499755859375
0.003900624578818679,42511.6796875,0.002491553546860814,18.21454429626465
0.004012421239167452,95686.5390625,0.004668998997658491,20.94855499267578
0.003958214074373245,19667.02734375,0.0031270324252545834,18.30006980895996
0.0038665870670229197,39066.140625,0.002600179985165596,22.284311294555664
0.0035157527308911085,72254.8046875,0.0027850421611219645,18.828964233398438
0.003751171985641122,92907.8515625,0.003085319884121418,19.713071823120117
0.0036877437960356474,63517.38671875,0.003160035703331232,17.200963973999023
0.003839136566966772,19533.388671875,0.002566225826740265,25.517417907714844
0.0036685746163129807,136876.875,0.0025739753618836403,19.60664176940918
0.003400766523554921,101584.7890625,0.0034839385189116,20.166643142700195
0.0038681677542626858,50789.98046875,0.0026864996179938316,22.435022354125977
0.004064681939780712,110980.46875,0.002926780376583338,16.69982147216797
0.003432970028370619,33802.39453125,0.004911166615784168,20.830684661865234
0.0038879327476024628,40635.3515625,0.003333710366860032,25.869243621826172
0.003844289807602763,68892.3125,0.005128942430019379,25.094009399414062
0.003812305862084031,79392.28125,0.003242162289097905,17.341768264770508
0.0041053034365177155,71625.2109375,0.00679354090243578,23.376663208007812
0.003958802670240402,105573.046875,0.0047912984155118465,19.85342025756836
0.00411073025316,116673.1640625,0.0037835086695849895,18.365951538085938
0.003495355136692524,68668.5390625,0.0034130013082176447,20.61952781677246
0.003200612962245941,76319.9921875,0.0035056639462709427,17.490854263305664
0.0037941921036690474,88424.6171875,0.005451153963804245,22.775304794311523
0.0038198628462851048,74514.578125,0.005145094823092222,22.346479415893555
0.0046037896536290646,89098.1640625,0.004134743474423885,31.504358291625977
0.003737008199095726,58427.1484375,0.0035007193218916655,21.110187530517578
0.004904689267277718,65499.02734375,0.0026682447642087936,20.179359436035156
0.003596450202167034,67972.640625,0.003696118714287877,29.237634658813477
0.0036291293799877167,22812.826171875,0.004002048168331385,30.684350967407227
0.0038417126052081585,124251.6328125,0.0030813792254775763,18.03694725036621
0.0035692788660526276,72652.0390625,0.003089546225965023,29.86557388305664
0.0032284967601299286,69615.9140625,0.004899168387055397,22.950664520263672
0.004078610800206661,77961.0625,0.00499118072912097,22.532695770263672
0.0036898937541991472,68203.265625,0.0034305276349186897,18.622507095336914
0.00364097161218524,96080.1015625,0.0029455760959535837,22.520999908447266
0.0034916389267891645,45218.140625,0.004615521524101496,22.010995864868164
0.003779606195166707,80833.328125,0.0031152761075645685,24.018714904785156
0.003539679106324911,70755.75,0.002692965790629387,21.90239906311035
0.003581901080906391,41405.171875,0.0029195642564445734,16.955427169799805
0.003888652427121997,85649.6484375,0.0027469629421830177,16.597078323364258
0.0033719553612172604,71803.03125,0.002783647971227765,17.982118606567383
0.003508978756144643,73601.7578125,0.0030027274042367935,20.29981803894043
0.003511787625029683,104977.8671875,0.0029675925616174936,18.530845642089844
0.004030970856547356,62974.59765625,0.0033632717095315456,41.71481704711914
0.004036728758364916,78200.84375,0.002987868385389447,17.075193405151367
0.003556199138984084,40674.5703125,0.00366387190297246,22.71323585510254
0.003857276402413845,32200.970703125,0.0033629813697189093,17.978487014770508
0.0034931462723761797,126635.921875,0.002870201598852873,17.823156356811523
0.003661166178062558,117382.15625,0.0028274233918637037,15.99742603302002
0.003735036589205265,43753.63671875,0.004254195373505354,28.102251052856445
0.0044774687848985195,46072.47265625,0.005614861845970154,65.4589614868164
0.0038800484035164118,116129.3984375,0.003604287514463067,27.939712524414062
0.003664829069748521,48610.84765625,0.0030856747180223465,20.24829864501953
0.0036335487384349108,56448.140625,0.00299175176769495,17.012222290039062
0.003513041418045759,83829.9765625,0.002807920565828681,17.00400161743164
0.0035649286583065987,70455.640625,0.003202269086614251,20.924402236938477
0.0035109533928334713,76670.96875,0.002625669352710247,16.339107513427734
0.0043367743492126465,42502.02734375,0.0030367018189281225,17.75611686706543
0.0038188109174370766,67020.234375,0.0028666998259723186,31.814319610595703
0.003600618802011013,25082.146484375,0.002717162249609828,22.458419799804688
0.0034181533847004175,66368.265625,0.0027594922576099634,26.855026245117188
0.0034865576308220625,116926.6640625,0.002778460504487157,21.295076370239258
0.003517177887260914,93565.7890625,0.0024366199504584074,20.009794235229492
0.003838062984868884,56778.265625,0.003014055546373129,29.373044967651367
0.003934526816010475,55022.86328125,0.002794775413349271,27.36517906188965
0.003791010705754161,105494.0,0.00254504824988544,16.304733276367188
0.003870813176035881,33228.734375,0.003053099848330021,17.596696853637695
0.0034340214915573597,57900.3515625,0.0024208086542785168,29.53343391418457
0.0033385460264980793,76643.0859375,0.0033051734790205956,17.064796447753906
0.0034961975179612637,26194.619140625,0.0023707321379333735,23.524560928344727
0.0037204038817435503,33865.6484375,0.002789995400235057,17.537315368652344
0.004251821432262659,89949.8984375,0.003130742348730564,17.585988998413086
0.003324634162709117,57214.24609375,0.0023268735967576504,21.837085723876953
0.0036998894065618515,43794.19140625,0.002503270050510764,29.208114624023438
0.003353218547999859,72955.921875,0.0023684767074882984,18.306432723999023
0.003725549438968301,88128.8359375,0.0024507660418748856,32.653564453125
0.0038541953545063734,77433.3359375,0.0025001331232488155,27.92207908630371
0.0034792604856193066,45886.71875,0.0024947423953562975,31.532133102416992
0.003836630377918482,144415.78125,0.0024960902519524097,25.63976287841797
0.003421797649934888,37200.859375,0.0025736053939908743,32.531864166259766
0.0034720494877547026,66523.2734375,0.002816946944221854,18.29324722290039
0.0033788413275033236,96415.8671875,0.003040601499378681,16.964677810668945
0.00421921769157052,81057.953125,0.002881838008761406,17.525972366333008
0.003584775608032942,45471.19140625,0.0024888096377253532,18.821121215820312
0.003612760454416275,93976.5,0.002708875574171543,17.44382667541504
0.003644282929599285,52959.77734375,0.0028789378702640533,19.495098114013672
0.003833768190816045,51750.5859375,0.002499934984371066,27.48394012451172
0.00423070602118969,127659.6875,0.0025456463918089867,20.940820693969727
0.0032259582076221704,82820.28125,0.002381320111453533,24.548709869384766
0.004080370534211397,107194.2109375,0.0032353526912629604,60.62289047241211
0.003701267298310995,34517.75,0.002471134066581726,19.319454193115234
0.0035246165934950113,101209.8984375,0.0027109442744404078,19.008071899414062
0.0037598987109959126,106892.40625,0.003027087775990367,22.814430236816406
0.0035775015130639076,66643.953125,0.00375408330000937,24.66187858581543
0.004205311182886362,12248.1044921875,0.003335796995088458,45.62456130981445
0.0032174286898225546,71636.40625,0.0024612881243228912,31.74580955505371
0.003655143780633807,104630.734375,0.0025547381956130266,16.098764419555664
0.003693539183586836,55248.2578125,0.0031994828023016453,38.758583068847656
0.003621850162744522,98315.3046875,0.0030993043910712004,17.36127471923828
0.0036501253489404917,26804.611328125,0.0024762973189353943,17.804258346557617
0.0031578270718455315,94812.4296875,0.0024953132960945368,18.59503746032715
0.003470897674560547,44330.14453125,0.002607989590615034,16.879575729370117
0.0037619939539581537,58090.8515625,0.003174704499542713,23.802396774291992
0.0035424556117504835,73220.0390625,0.002326719928532839,20.64712142944336
0.003869586158543825,81012.6171875,0.0029126976151019335,17.17881202697754
0.004296299070119858,82828.2734375,0.002617113059386611,20.461671829223633
0.0034476451110094786,54854.0703125,0.0029214886017143726,19.972753524780273
0.00374296260997653,54622.50390625,0.0025373001117259264,21.101425170898438
0.004131705034524202,40484.54296875,0.0032796815503388643,21.05047035217285
0.0035736938007175922,14299.3486328125,0.002654386218637228,15.492681503295898
0.003409496508538723,40133.93359375,0.0047457097098231316,25.365306854248047
0.0034939649049192667,97564.9375,0.003414713079109788,20.575498580932617
0.003379552625119686,30794.8203125,0.0024940543808043003,22.861371994018555
0.0035779359750449657,56612.1640625,0.00280623696744442,33.087303161621094
0.0036061739083379507,30222.4921875,0.002833511447533965,35.55657196044922
0.0037408035714179277,44852.125,0.0038911495357751846,50.987030029296875
0.003513005329295993,90665.875,0.0026137903332710266,29.94725227355957
0.003830640111118555,119540.703125,0.002605941379442811,16.606834411621094
0.004130545072257519,96948.2109375,0.0029570262413471937,21.834251403808594
0.0040625776164233685,74538.2890625,0.0030342319514602423,17.186336517333984
0.003492645686492324,41355.56640625,0.0027163673657923937,15.731294631958008
0.0037290407344698906,56596.04296875,0.0027655870653688908,16.845779418945312
0.003495636861771345,118133.375,0.0027616459410637617,16.54743003845215
0.003458744380623102,46236.28515625,0.002518841065466404,19.037935256958008
0.0035374853760004044,46273.359375,0.0023786593228578568,22.963769912719727
0.003253402654081583,60440.9453125,0.00309804268181324,34.05868148803711
0.0035079913213849068,41327.8125,0.002804424846544862,33.1697998046875
0.003557180054485798,41880.03515625,0.003974445629864931,22.571884155273438
0.0036575403064489365,48439.1875,0.003952678292989731,26.092954635620117
0.0036527670454233885,113614.078125,0.006733993533998728,24.88189697265625
0.0033702286891639233,32714.826171875,0.003035689238458872,33.522220611572266
0.003389081684872508,156417.140625,0.0035771727561950684,30.68320655822754
0.003488838439807296,68746.6796875,0.004739104770123959,20.674224853515625
0.0046280762180686,110376.3515625,0.0023113242350518703,19.78958511352539
0.003722629277035594,117462.8125,0.002928960369899869,16.792001724243164
0.0034025295171886683,96057.9921875,0.0024440495762974024,18.87380027770996
0.003514684271067381,65495.58203125,0.002459564944729209,20.297183990478516
0.0034965001977980137,26089.666015625,0.002855834783986211,20.03367805480957
0.0034803610760718584,64617.52734375,0.004351388663053513,21.49172592163086
0.0033494210802018642,25487.908203125,0.0024141822941601276,20.992158889770508
0.0037395989056676626,61229.13671875,0.0032736528664827347,20.072851181030273
0.003361165290698409,50829.125,0.0023977900855243206,18.725332260131836
0.003463502274826169,117599.8125,0.002462191740050912,20.694856643676758
0.0039846827276051044,33734.93359375,0.0024180312175303698,22.81804084777832
0.003599979914724827,74514.28125,0.0024855644442141056,19.25145721435547
0.003373946761712432,63855.42578125,0.002661112928763032,33.45977783203125
0.004232708364725113,53671.1484375,0.006593852769583464,28.270763397216797
0.0034535261802375317,48538.43359375,0.0025158138014376163,22.619670867919922
0.0037929918617010117,64784.3671875,0.0025007284712046385,15.488733291625977
0.003393055172637105,38291.80859375,0.002761081326752901,15.45315170288086
0.003737994935363531,57203.375,0.002917046658694744,16.11367416381836
0.0034489657264202833,80959.5234375,0.002739502349868417,15.520155906677246
0.003208906389772892,42747.015625,0.002928973874077201,17.573467254638672
0.0033396428916603327,36747.28125,0.002673686947673559,15.988346099853516
0.003921981435269117,40596.8046875,0.002902137814089656,16.042953491210938
0.003277135081589222,36345.81640625,0.002684100763872266,16.216480255126953
0.0033346107229590416,77451.6171875,0.0029133963398635387,16.21361541748047
0.003742608707398176,71413.0234375,0.002753699664026499,15.799757957458496
0.0035933395847678185,22763.03515625,0.0026456518098711967,32.915496826171875
0.0035177897661924362,97058.921875,0.0027356732171028852,25.086833953857422
0.003503114217892289,64798.74609375,0.002757432870566845,19.049522399902344
