loss,mape,val_loss,val_mape
0.0015790850156918168,820794.3125,0.002249285811558366,424786.65625
0.0015145005891099572,779541.3125,0.0011617612326517701,520355.53125
0.0015670998254790902,760816.8125,0.0014718127204105258,702256.8125
0.0015358912060037255,791656.1875,0.0012644539820030332,1139096.625
0.0015551234828308225,766468.0625,0.0013269467744976282,1177136.375
0.0015483185416087508,753926.125,0.001291646040044725,952361.4375
0.0015790002653375268,767501.6875,0.0014182598097249866,759218.75
0.0015778203960508108,786443.625,0.0012548585655167699,936160.625
0.0015102473553270102,786209.0,0.0017371427966281772,1955398.5
0.0015076152049005032,775270.1875,0.0012517959112301469,593628.5625
0.0015099558513611555,756591.0,0.00122436776291579,725939.8125
0.0015219326596707106,788506.125,0.0011885918211191893,426154.59375
0.0015232623554766178,809614.125,0.0012184589868411422,1258477.375
0.0015577954472973943,785405.9375,0.0014613980893045664,1900951.5
0.0015253790188580751,798368.9375,0.0012406243477016687,717088.25
0.001567527768202126,740792.25,0.0013671086635440588,769663.1875
0.0015256362967193127,764614.875,0.0011799371568486094,844075.25
0.001501538441516459,775708.4375,0.0012576518347486854,1183585.75
0.0014978154795244336,758305.0,0.00118593021761626,628508.9375
0.0015507295029237866,774737.1875,0.001265490660443902,974257.1875
0.0015459879068657756,782299.1875,0.0012190217385068536,785281.75
0.0015561723848804832,786086.5625,0.0012814737856388092,438102.65625
0.0015723209362477064,800771.625,0.0017779660411179066,2738906.75
0.0015499183209612966,763427.3125,0.0019130202708765864,2597782.5
0.0015157620655372739,769171.5,0.0012615496525540948,825524.25
0.0015139022143557668,767512.0,0.0011609408538788557,452853.90625
0.0015396664384752512,753149.375,0.0012334705097600818,1254940.75
0.00154540513176471,773038.1875,0.0014537634560838342,938298.125
0.001546447048895061,781686.0625,0.0012334962375462055,1042210.8125
0.0014979216502979398,755036.0625,0.0011257689911872149,822751.25
0.0015704275574535131,770066.125,0.001248352462425828,596693.9375
0.0015348552260547876,770566.875,0.0011620563454926014,744112.6875
0.0015424987068399787,783178.8125,0.0013437028974294662,755997.75
0.0015119054587557912,780093.8125,0.001585529767908156,1756625.375
0.0014859788352623582,757975.3125,0.001392712234519422,1462410.125
0.0015390730695798993,775085.1875,0.0017369181150570512,264025.71875
0.0015952930552884936,736658.5625,0.001270078239031136,997303.4375
0.0015643100487068295,746957.9375,0.0017028142465278506,861619.875
0.0015008780173957348,752565.875,0.0012338071828708053,895414.8125
0.0015053682727739215,820031.8125,0.0012335559586063027,1579690.25
0.0015485649928450584,752799.9375,0.0011547085596248507,669124.9375
0.0015418885741382837,797872.8125,0.001251060632057488,558529.0625
0.0015119260642677546,798882.875,0.0011573845986276865,595781.9375
0.0015327096916735172,758294.875,0.0016402382170781493,861730.6875
0.0015290022129192948,800971.0,0.0011827311245724559,1036161.875
0.0015271313022822142,772447.625,0.0012689040740951896,511444.71875
0.00149435899220407,727113.0625,0.0011877726064994931,1090562.125
0.0015041885199025273,766287.125,0.001308064442127943,1376772.75
0.0015195164596661925,741103.3125,0.001140581094659865,788768.375
0.0015193191356956959,797861.125,0.0013035200536251068,406058.0625
0.001543339341878891,760211.3125,0.0012392710195854306,967074.9375
0.001524910214357078,744171.9375,0.0011744655203074217,757471.875
0.0015339216915890574,724961.125,0.0012760688550770283,1040645.375
0.0015326167922466993,708369.4375,0.0012229732237756252,619362.8125
0.0015211658319458365,771887.25,0.0014052371261641383,346357.90625
0.001498692436143756,764217.5625,0.0012718322686851025,476908.1875
0.0015179453184828162,801011.5,0.0012501392047852278,760208.5625
0.0015142495976760983,750610.125,0.0011315788142383099,441606.34375
0.0014964924193918705,769963.5,0.0011936125811189413,901272.6875
0.0015064371982589364,777602.75,0.0012719036312773824,1633738.125
0.0015636855969205499,801836.125,0.0012944360496476293,259315.75
0.001562040764838457,815398.6875,0.001264646532945335,985592.8125
0.001490267226472497,816019.5625,0.0011744233779609203,1355779.5
0.0014915716601535678,817017.625,0.0012079196749255061,1397125.75
0.0015203807270154357,791138.5625,0.001329032238572836,626219.3125
0.0015386843588203192,742409.625,0.0011528952745720744,769308.125
0.0015072545502334833,756547.6875,0.0012941824970766902,574603.4375
0.0015525741036981344,773067.25,0.001181850559078157,600114.125
0.0015347166918218136,819965.1875,0.0011954724323004484,544043.0
0.001510073896497488,763577.375,0.0012335809879004955,386305.40625
0.001508123124949634,760070.5625,0.0013816097052767873,444998.84375
0.0015567197697237134,799351.125,0.0012474798131734133,576098.0625
0.0015304075786843896,749196.125,0.0012092471588402987,683110.375
0.0015628727851435542,786003.6875,0.001349503523670137,565506.8125
0.0015389679465442896,812199.375,0.0011915323557332158,1156792.5
0.0015030696522444487,821568.1875,0.0013190718600526452,823006.8125
0.0015308258589357138,748345.0625,0.0012544519267976284,1222232.125
0.00155480089597404,806776.125,0.0012561243493109941,1194740.25
0.0015244551468640566,776466.1875,0.0012185829691588879,1234493.125
0.001512477407231927,768757.1875,0.001424945774488151,1862377.375
0.0014991104835644364,751465.875,0.0013861634070053697,2326274.5
0.0015705160330981016,797308.625,0.0014745347434654832,147663.359375
0.0015373914502561092,775058.1875,0.001167969312518835,840761.75
0.0015090879751369357,779161.3125,0.0012309371959418058,850894.375
0.0015014288946986198,817824.625,0.00117134815081954,388237.90625
0.0015223242808133364,790200.0,0.0013747623888775706,360917.71875
0.0015120512107387185,786029.5625,0.001179673126898706,403973.625
0.0014875076012685895,777429.6875,0.0011428314028307796,482321.96875
0.0015116387512534857,750800.875,0.001194672309793532,673016.25
0.0015256662154570222,779825.6875,0.0012299125082790852,761680.25
0.0014852748718112707,820035.875,0.0015213715378195047,207191.15625
0.001530128763988614,805856.375,0.0012242530938237906,887028.5625
0.00157352932728827,746429.875,0.0012486770283430815,1224297.875
0.0015604598447680473,770978.4375,0.0013840063475072384,1273602.875
0.0015214834129437804,715201.3125,0.0011667875805869699,719856.3125
0.0015319733647629619,764859.8125,0.0013156976783648133,1160108.25
0.0015126785729080439,772971.375,0.001259878627024591,585353.1875
0.0014928629389032722,808672.625,0.0012321285903453827,1292803.5
0.001554575515910983,771910.4375,0.0011780390050262213,585192.6875
0.0015380220720544457,739967.75,0.0013479861663654447,672984.25
0.001523284474387765,775692.3125,0.001307096565142274,316480.84375
0.001511421985924244,778748.0,0.001306091551668942,606288.3125
0.0014952836791053414,729932.375,0.0014420393854379654,634279.3125
0.0015572430565953255,753741.0,0.0013386341743171215,562374.0
0.0015373477945104241,778017.0625,0.0012345758732408285,1696661.125
0.0015325548592954874,779276.3125,0.0016848805826157331,584375.875
0.0015486262273043394,767952.0,0.001289703999646008,967103.25
0.0014803813537582755,783692.9375,0.0012566851219162345,1147456.375
0.0015392397763207555,791328.0625,0.0011411390732973814,737870.3125
0.0015470011858269572,790965.5,0.0011823629029095173,453012.59375
0.001530016539618373,769735.4375,0.0012643685331568122,366080.40625
0.0014813635498285294,807788.625,0.0011608632048591971,422703.3125
0.0015445753233507276,789814.0625,0.0014800267526879907,1913249.25
0.0015189083060249686,823196.0,0.001171006471849978,1061662.75
0.0015535628190264106,848112.3125,0.0012490315129980445,1576764.625
0.0014698382001370192,771569.75,0.0012154214782640338,1393221.5
0.0015165852382779121,785902.75,0.0013377622235566378,1224057.375
0.0015398217365145683,755938.8125,0.0011616719420999289,410034.65625
0.0015112599357962608,795208.3125,0.0011789563577622175,573634.8125
0.0014941667905077338,771294.6875,0.0013916880125179887,832532.25
0.0015166177181527019,764455.125,0.0012966374633833766,908163.5625
0.001499662990681827,779228.875,0.0011833494063466787,1068875.625
0.001512098591774702,758070.375,0.0015972360270097852,725972.9375
0.0015117996372282505,764109.6875,0.0011274341959506273,573801.1875
0.0015229041455313563,822700.0625,0.0015559218591079116,445634.9375
0.001497567747719586,750957.9375,0.0013456393498927355,705398.25
0.0015043038874864578,778622.9375,0.0012498308205977082,822651.9375
0.0014891886385157704,734872.125,0.0012221862562000751,603865.0
0.0015248394338414073,785968.0625,0.0012797958916053176,1655868.75
0.001506209373474121,820714.0,0.0011864923872053623,776673.125
0.0015185120282694697,786696.375,0.0012396957026794553,421150.5625
0.0015044802566990256,768419.1875,0.0013044397346675396,388708.625
0.001566774444654584,756052.9375,0.0012388003524392843,543963.375
0.0014990097843110561,739893.5625,0.0012812375789508224,599778.5625
0.0015639665070921183,750978.5625,0.0012747482396662235,1844574.875
0.0014833904569968581,758810.375,0.001404109294526279,1101820.75
0.001491869450546801,765776.6875,0.0011191986268386245,434042.34375
0.001540261204354465,820609.0,0.0012557849986478686,998309.9375
0.0014961143024265766,746237.4375,0.0012034798273816705,755621.125
0.0015493746614083648,755309.375,0.0012619108892977238,1369984.625
0.0014990780036896467,718668.5,0.0012255044421181083,867719.625
0.001566526130773127,735494.75,0.0012282560346648097,461864.28125
0.0015310696326196194,762464.6875,0.0012168786488473415,579014.375
0.0014564050361514091,756114.0625,0.001264199847355485,1263393.375
0.0014890723396092653,746554.8125,0.0011637613642960787,800062.375
0.001506598200649023,716339.1875,0.0013013692805543542,930587.0
0.001521904137916863,746179.8125,0.0011929076863452792,618698.0
0.0015146186342462897,744066.4375,0.001448283321224153,1375071.625
0.0015073355752974749,718674.0625,0.001212334493175149,837827.625
