loss,mape,val_loss,val_mape
0.0015480107394978404,901507.0,0.001102354028262198,1269353.625
0.0016003558412194252,959729.0625,0.001125520677305758,582228.8125
0.0015194140141829848,937053.6875,0.001095796818844974,873602.1875
0.0015595098957419395,909410.5,0.0011104644509032369,700833.75
0.0015564779751002789,924855.875,0.0011843569809570909,655021.0
0.0015586806694045663,940748.8125,0.001230856403708458,357561.40625
0.0015554243000224233,949659.25,0.0011670752428472042,449760.59375
0.00153391866479069,917677.625,0.0011000338708981872,962644.8125
0.0015391618944704533,863373.5625,0.001124099362641573,908822.8125
0.0015925368061289191,907595.0,0.0012749586021527648,682333.1875
0.0015766972210258245,898547.625,0.0011280804174020886,832808.3125
0.001515237963758409,884798.0,0.001143294502981007,519135.0625
0.001563394209370017,926801.9375,0.0011006681015715003,657130.8125
0.0015245664399117231,893011.25,0.001168750342912972,763776.125
0.0015715081244707108,917703.8125,0.0013370621018111706,679483.4375
0.0014951862394809723,956185.9375,0.0011267337249591947,680788.0
0.001511076232418418,937219.5625,0.001114403479732573,623292.25
0.0015811019111424685,921207.75,0.0011453405022621155,1072890.875
0.0015559851890429854,944724.9375,0.0011339819757267833,643731.0625
0.0015264753019437194,888911.875,0.0012356492225080729,543289.5625
0.0015397113747894764,925343.0625,0.001093376660719514,1030551.0625
0.001559945405460894,917317.5,0.001094797975383699,819900.0
0.0015179753536358476,909019.6875,0.0013240689877420664,362424.125
0.0015682610683143139,891215.5,0.0012351736659184098,410243.53125
0.0015669463900849223,886337.25,0.0011273666750639677,648780.125
0.0015650838613510132,859716.625,0.0012452075025066733,465018.28125
0.0015750459861010313,927909.75,0.0013556383782997727,328789.0625
0.0015841603744775057,879988.0625,0.0011679718736559153,681858.3125
0.0015650863060727715,867991.6875,0.0011443303665146232,772682.9375
0.0015691857552155852,909737.125,0.001335983513854444,222068.90625
0.0015470334328711033,964938.125,0.001129601150751114,939427.0625
0.0015440202550962567,880256.8125,0.0010963969398289919,923431.125
0.0015483630122616887,883788.1875,0.0012057597050443292,596848.6875
0.001531420391984284,907682.625,0.0011979618575423956,578259.25
0.0015547535149380565,878643.8125,0.001133636338636279,584707.75
0.0015542940236628056,870684.1875,0.0011585234897211194,800967.0
0.0015707331476733088,867895.25,0.0011412514140829444,481092.84375
0.0015437022084370255,882135.75,0.0011975454399362206,604553.0625
0.001540973549708724,858617.625,0.0011309526162222028,740414.75
0.0015542779583483934,923582.8125,0.0013082255609333515,1006477.3125
0.0015258711064234376,885986.875,0.0010876189917325974,983236.0
0.001527352025732398,916965.8125,0.0011774164158850908,409137.875
0.0015394040383398533,871454.6875,0.0010963946115225554,943120.0
0.001562356250360608,881640.4375,0.0011953674256801605,663936.875
0.0015196871245279908,871579.5,0.0011741347843781114,770308.375
0.0015453629894182086,873146.3125,0.0011869595618918538,569675.625
0.0015490425284951925,880409.625,0.0010866549564525485,736863.1875
0.001531512476503849,857239.0,0.0011177496053278446,1198342.125
0.0015491773374378681,878359.1875,0.0011376646580174565,777689.3125
0.0015724246622994542,914259.625,0.001209507929161191,466816.21875
0.0015318251680582762,862805.5625,0.0010908942203968763,1035060.75
0.0015302039682865143,895884.0625,0.0014364600647240877,279554.84375
0.0015127729857340455,926712.3125,0.0013768374919891357,888862.4375
0.0015845937887206674,918915.5,0.0010999980149790645,868932.625
0.0015075876144692302,951424.625,0.0011377563932910562,808474.625
0.0015582438791170716,913251.875,0.0011873447801917791,1179416.75
0.0015565971843898296,920333.0,0.001172787742689252,873568.5625
0.0015689178835600615,922794.25,0.0011261050822213292,1006301.875
0.001528498250991106,920370.875,0.0011266202200204134,660134.625
0.001490980270318687,851849.125,0.0011054023634642363,627220.8125
0.0015515798004344106,883710.4375,0.00133773114066571,344842.0
0.0015007592737674713,907658.25,0.0011316308518871665,1058053.125
0.0015449596103280783,888846.25,0.0011920129181817174,929204.25
0.0015435356181114912,939287.4375,0.0013408963568508625,510538.03125
0.0015529856318607926,916635.875,0.0011355591705068946,549630.6875
0.0014973831130191684,882539.625,0.0011272818082943559,686042.0
0.0015142671763896942,928343.875,0.0011194844264537096,1102583.375
0.0015332114417105913,889440.0,0.0011142109287902713,763795.8125
0.0015378299867734313,879583.8125,0.0011148167541250587,628921.0
0.0015834884252399206,899764.0,0.0011036176001653075,812035.5625
0.0015534110134467483,928002.875,0.0011790539138019085,535598.9375
0.0015227573458105326,962452.8125,0.0014074703212827444,650148.375
0.0015453195665031672,915675.125,0.00135324546135962,365173.21875
0.0015462280716747046,953960.6875,0.001120727858506143,592207.3125
0.001552398782223463,904690.5,0.0010963288368657231,658971.125
0.001571550383232534,877241.5,0.0011999440612271428,448549.0
0.0015252300072461367,865832.3125,0.0012737999204546213,552246.5625
0.001534149283543229,839494.875,0.0012090095551684499,380464.84375
0.0015529072843492031,908302.375,0.0012066984781995416,525401.125
0.0015157262096181512,861385.75,0.0011056840885430574,784632.125
0.0015370659530162811,888113.5625,0.001254534930922091,692602.3125
0.0015243219677358866,913042.3125,0.0010984480613842607,685336.625
0.0015299324877560139,902102.5625,0.0012195695890113711,557072.75
0.0015508080832660198,882804.75,0.0011719843605533242,487096.46875
0.0015704258112236857,879105.8125,0.0012429230846464634,928392.5625
0.001524327672086656,878143.625,0.0012119358871132135,1641676.75
0.0015182693023234606,859025.1875,0.00111420638859272,803860.4375
0.001481203711591661,882332.0,0.0011579490965232253,416536.5
0.0015281338710337877,872893.3125,0.0011519285617396235,952669.3125
0.0015495188999921083,859858.3125,0.0012569134123623371,650379.1875
0.0015526243951171637,853709.3125,0.0011508675524964929,960583.0625
0.0014945354778319597,897149.25,0.0012522644829005003,902757.3125
0.001508039771579206,865583.5625,0.0013086696853861213,274330.90625
0.001539268996566534,914732.125,0.0011454666964709759,467159.71875
0.0015418006805703044,896165.1875,0.0011732351267710328,1134535.375
0.001548365456983447,870016.875,0.001122449291869998,902125.25
0.0015571278054267168,871007.1875,0.0014655302511528134,256696.96875
0.001541414763778448,863100.4375,0.0011238399893045425,1002084.375
0.0014906933065503836,902586.9375,0.0011019778903573751,852380.5625
0.001500102342106402,862154.375,0.0011222861940041184,807551.1875
0.0015553743578493595,919542.375,0.0011343229562044144,726915.75
0.001493557938374579,878782.6875,0.0011947910534217954,643696.6875
0.0015395014779642224,859201.3125,0.0011316669406369328,717596.6875
0.001534120412543416,863942.875,0.0011000677477568388,844651.1875
0.0015186740783974528,899003.5625,0.0013101964723318815,257644.53125
0.001549866865389049,864180.125,0.0011030768509954214,722245.625
0.0014970581978559494,813876.125,0.0011595122050493956,525861.5625
0.001560062519274652,870140.3125,0.0014177702832967043,1136982.625
0.0014921973925083876,886051.3125,0.0011628696229308844,523968.875
0.0015274874167516828,882849.5,0.0012122831540182233,868727.0625
0.0015334937488660216,887812.9375,0.0011584522435441613,1142024.25
0.0014997996622696519,854168.0,0.0013684316072613,729173.3125
0.0015575484139844775,844758.6875,0.0011654695263132453,1075937.625
0.001511423964984715,877643.5625,0.0012218795018270612,400843.40625
0.0015218351036310196,918211.875,0.0011492340127006173,579955.9375
0.0015443689189851284,904538.125,0.0011305923108011484,579727.875
0.001512539223767817,888251.1875,0.0013142742682248354,499904.0625
0.0015221333596855402,872510.875,0.001177133759483695,394174.40625
0.0015723862452432513,910790.75,0.0011294702999293804,439686.5
0.001544205704703927,885899.125,0.0011097188107669353,860160.6875
0.0015262775123119354,898646.75,0.0011421347735449672,702774.8125
0.001496997196227312,889738.8125,0.00118456338532269,718464.375
0.001555534196086228,863066.25,0.0012150685070082545,650756.375
0.0015688649145886302,891557.9375,0.0011746791424229741,624917.8125
0.0015395978698506951,861839.25,0.0012045445619150996,840889.0625
0.0014976385282352567,869504.1875,0.0010909952688962221,823146.0
0.0014895414933562279,851944.3125,0.001121561974287033,689809.625
0.0014969903277233243,859019.0,0.00111560826189816,913730.125
0.001509023946709931,875915.9375,0.0011095365043729544,806294.25
0.0014804663369432092,856554.8125,0.001241495949216187,864872.8125
0.0015559687744826078,833791.0625,0.0011190974619239569,506028.28125
0.0014984135050326586,924573.75,0.0011902506230399013,502342.9375
0.0014966122107580304,873703.1875,0.0011980519630014896,443634.8125
0.0015032835071906447,874393.625,0.0011885613203048706,329939.875
0.0014988963957875967,903634.0,0.0011070470791310072,927267.75
0.0015548502560704947,879510.25,0.0012375664664432406,492867.40625
0.0015034099342301488,881233.5625,0.0011301679769530892,536961.875
0.0015246132388710976,895201.8125,0.0011315534356981516,643954.3125
0.00153893674723804,855983.3125,0.0011643082834780216,646954.25
0.001525471219792962,854948.5625,0.001238090917468071,1257983.25
0.0015227722469717264,862551.75,0.0011060194810852408,471404.375
0.0015449735801666975,829050.125,0.001124619971960783,416657.34375
0.0015399008989334106,895543.0625,0.0011900485260412097,410255.8125
0.0014973459765315056,913678.6875,0.0012089064111933112,387950.8125
0.0014727425295859575,900242.125,0.0012359964894130826,705973.8125
0.0015260159270837903,874394.8125,0.0011596513213589787,338341.65625
0.001546061015687883,877232.25,0.0011448169825598598,828935.3125
0.0015124187339097261,908589.6875,0.0011858611833304167,509852.0
0.0015071454690769315,908201.3125,0.001274299924261868,461435.9375
0.0015163564821705222,888348.1875,0.0010990294395014644,724502.9375
0.0014665742637589574,883503.75,0.001114399521611631,680999.0625
