loss,mape,val_loss,val_mape
0.0016211984911933541,788706.9375,0.0013856907607987523,356641.625
0.001666523632593453,751363.0625,0.0013642646372318268,316460.53125
0.0017381039215251803,719019.0,0.001359301502816379,468261.0
0.0016802677419036627,814940.25,0.0014404314570128918,511549.65625
0.001661379705183208,801344.0,0.0013744364259764552,302596.9375
0.0016100514912977815,765433.9375,0.0014510018518194556,755535.0625
0.0016080192290246487,783976.6875,0.0014526521554216743,808318.875
0.0017048645531758666,771454.0625,0.0014992200303822756,528991.125
0.0016443843487650156,777961.625,0.0013941244687885046,472438.8125
0.0016124253161251545,773682.875,0.001417859923094511,523624.0625
0.0017427910352125764,824952.5,0.0013737422414124012,345878.375
0.0016574246110394597,877663.75,0.0013558134669438004,592998.6875
0.0016411006217822433,794891.3125,0.001323276781477034,355163.21875
0.0016798669239506125,789014.1875,0.0016777764540165663,1089391.875
0.0016943196533247828,796998.75,0.0015057463897392154,380443.46875
0.001655585365369916,825294.6875,0.0013483299408107996,495428.21875
0.0016618439694866538,721639.5625,0.001378928660415113,528689.25
0.001605567871592939,820901.4375,0.0013446847442537546,487542.9375
0.0017119176918640733,775852.0625,0.0014007885474711657,511430.125
0.0016517153708264232,758999.875,0.0014880592934787273,714305.6875
0.0017139065312221646,756243.0625,0.0014342558570206165,213099.265625
0.0017076658550649881,718353.4375,0.0014402504311874509,930260.125
0.0016302570002153516,701846.4375,0.0013678796822205186,259377.859375
0.001637910958379507,720113.9375,0.001427242299541831,300255.78125
0.0016517963958904147,783855.1875,0.0013513629091903567,694198.9375
0.0016581126255914569,765936.5625,0.0014355197781696916,412261.34375
0.0016725354362279177,774540.0,0.0013448973186314106,429393.65625
0.001707603456452489,808670.0,0.0015165426302701235,935840.9375
0.0016475885640829802,783945.0,0.0014777514152228832,255447.859375
0.0016882605850696564,764521.25,0.0015192528953775764,693314.8125
0.0016490397974848747,796666.5,0.0013325746404007077,508692.65625
0.0016786449123173952,799682.375,0.0019143278477713466,1074464.5
0.0017115756636485457,773631.1875,0.001364980940707028,651576.6875
0.001622903160750866,743806.0625,0.0014263101620599627,237447.140625
0.0017035105265676975,818210.625,0.001524265157058835,597037.6875
0.0016498740296810865,745567.1875,0.0014762607170268893,941787.125
0.0016334258252754807,754850.0625,0.001367286080494523,383041.5
0.00165424938313663,785569.5,0.0013662782730534673,498265.0625
0.0016907487297430634,769058.5625,0.001399290282279253,397260.0625
0.0016254307702183723,754207.6875,0.0013701895950362086,421691.8125
0.001632482511922717,750242.8125,0.001407703966833651,682019.75
0.0016452365089207888,737221.8125,0.0014980852138251066,599174.6875
0.0016391337849199772,799174.5,0.0014662345638498664,491814.21875
0.0017114320071414113,784593.9375,0.0014268251834437251,463505.65625
0.0016293757362291217,808231.8125,0.0014468830777332187,504794.8125
0.0016254154033958912,751489.75,0.0013592628529295325,268174.1875
0.0016908289398998022,774913.25,0.0014151253271847963,675656.9375
0.0016544826794415712,784758.0,0.0013687866739928722,419555.875
0.0015999014722183347,804224.625,0.001371118938550353,580103.8125
0.001650781836360693,751087.625,0.001335661392658949,409722.21875
0.0017125927843153477,788131.8125,0.0013462734641507268,392289.71875
0.001692092977464199,795455.1875,0.0014580492861568928,397345.3125
0.0016703937435522676,757723.125,0.0017100528348237276,891887.875
0.0016161054372787476,784855.0625,0.0013656531227752566,325555.9375
0.0016275675734505057,737985.0,0.0014364739181473851,666938.6875
0.00160925870295614,742057.4375,0.0015045907348394394,758488.25
0.0016026718076318502,742500.75,0.0016897519817575812,1091809.625
0.0016708455514162779,762818.0625,0.001420555985532701,749657.6875
0.0016144845867529511,811963.375,0.0013981930678710341,528781.9375
0.001624080934561789,756612.125,0.0016150128794834018,630478.25
0.001639287336729467,794178.75,0.0016050798585638404,706399.75
0.0016485905507579446,802545.4375,0.001468654372729361,555063.0
0.001608953345566988,813131.8125,0.0014930394245311618,774570.125
0.0016890389379113913,816876.625,0.0015301331877708435,842832.25
0.0016139355720952153,808327.9375,0.0015161826740950346,357712.34375
0.0016721989959478378,811715.0,0.0016408697701990604,1211187.25
0.0016234138747677207,853488.75,0.0013705077581107616,607217.625
0.0016180624952539802,838063.9375,0.0013550634030252695,390017.71875
0.0016337591223418713,807905.875,0.0013656591763719916,696164.25
0.0015945525374263525,846199.75,0.0014971644850447774,1170629.875
0.0016347276978194714,828863.3125,0.0014184965984895825,648916.875
0.0016826901119202375,812196.1875,0.0014054966159164906,445818.28125
0.0016948201227933168,749889.8125,0.0013399483868852258,502355.6875
0.0016392801189795136,758073.375,0.001435216050595045,740607.625
0.0016515301540493965,775235.0625,0.0014055371284484863,450347.375
0.0016438100719824433,748376.25,0.0014267831575125456,720326.375
0.0016192677430808544,763755.5625,0.0014377930201590061,410341.59375
0.0016099740751087666,740669.9375,0.0014754438307136297,744484.625
0.0016044698422774673,801006.3125,0.0013982318341732025,644084.1875
0.001626579905860126,786561.375,0.0013317172415554523,643551.625
0.0016832335386425257,770063.5,0.0014092209748923779,311126.90625
0.001596591668203473,787134.9375,0.0013782429741695523,447164.34375
0.0016810393426567316,806435.1875,0.001633435720577836,857111.875
0.0015950866509228945,805938.625,0.001506108557805419,509098.5625
0.0016426157671958208,759715.75,0.0015027736080810428,620596.75
0.0016620231326669455,770280.125,0.0013952836161479354,570988.6875
0.001642088871449232,716789.6875,0.0013828898081555963,262159.90625
0.0016253532376140356,713502.125,0.001377521432004869,312267.96875
0.0016200002282857895,739366.375,0.0014707344816997647,657556.8125
0.0016578356735408306,729124.5,0.0014085305156186223,221016.265625
0.0016268594190478325,785275.5625,0.001456014346331358,516343.9375
0.0016543774399906397,793294.375,0.0014133004005998373,621903.625
0.0015987595543265343,745459.125,0.0013618938392028213,281277.53125
0.001660010078921914,773832.875,0.0014504448045045137,487743.625
0.0016140429070219398,808893.125,0.0014067949960008264,562344.375
0.001668742042966187,879902.1875,0.001373473322018981,522741.78125
0.0015997195150703192,852448.1875,0.0015820615226402879,596694.9375
0.0016075567109510303,780365.875,0.0014947865856811404,434692.5625
0.0016127871349453926,765332.125,0.001405492890626192,396732.90625
0.0016040552873164415,802714.6875,0.0013879077741876245,536173.375
0.001604585093446076,782248.0,0.0015621891943737864,707150.125
0.0016312492080032825,730377.5,0.001376949017867446,351847.0
0.001663953298702836,735004.4375,0.001344231073744595,266972.125
0.0016175714554265141,754627.0,0.001769347582012415,1860394.625
0.0016751715447753668,799964.5625,0.00142084457911551,693902.6875
0.0016075889579951763,760898.5625,0.0013652864145115018,408773.8125
0.0015938240103423595,770191.25,0.0013028989778831601,416406.4375
0.001651583588682115,762814.8125,0.001362172537483275,548154.875
0.0016163758700713515,714244.8125,0.0013730997452512383,760780.5625
0.0016406044596806169,782941.5,0.0013170774327591062,602004.8125
0.0016734963282942772,791250.4375,0.0013524653622880578,458487.46875
0.0016227607848122716,806297.0625,0.0015019362326711416,727534.6875
0.0016294005326926708,801063.625,0.0014614466344937682,704104.875
0.0016519093187525868,776524.5,0.0013403620105236769,373015.71875
0.001639575231820345,759477.5,0.0014055485371500254,752372.3125
0.001656265463680029,763492.8125,0.0013932008296251297,640980.9375
0.0016284537268802524,726808.0625,0.0013189290184527636,393779.90625
0.0015851398929953575,753054.625,0.0013430267572402954,674237.8125
0.0016026737866923213,816456.625,0.0013706133468076587,582597.3125
0.0015840046107769012,798679.4375,0.001378128188662231,283127.46875
0.0016267376486212015,771506.1875,0.0017460499657317996,990596.25
0.001601064926944673,739443.0,0.0014411886222660542,452624.9375
0.001698515028692782,722318.625,0.0016220827819779515,640889.3125
0.0016329128993675113,773813.75,0.0014541278360411525,504590.71875
0.0016084902454167604,745236.125,0.001375375664792955,468809.46875
0.0016221856931224465,820944.9375,0.00139938248321414,519155.1875
0.0016055881278589368,786154.375,0.0014171955408528447,419093.875
0.0016313947271555662,790535.125,0.0013485744129866362,350405.0
0.0016200060490518808,810637.75,0.001372908940538764,671129.6875
0.001572784618474543,752375.6875,0.001428307150490582,454056.34375
0.0016059798654168844,771742.3125,0.0013346716295927763,415015.125
0.0015713403699919581,718114.0,0.0014120291452854872,602546.8125
0.0016597823705524206,753548.4375,0.001364194555208087,297075.28125
0.001663966104388237,718786.375,0.0013622395927086473,230834.78125
0.001637775101698935,723532.1875,0.0015553737757727504,438874.46875
0.0016168102156370878,791592.0,0.00149954401422292,869978.1875
0.0016380393644794822,740599.0,0.0014403429813683033,486184.46875
0.0016229326138272882,740967.8125,0.00143058889079839,455174.40625
0.0016352145466953516,758793.0,0.0013629347085952759,372883.8125
0.0016347261844202876,804290.1875,0.0013945988612249494,513572.96875
0.001697052619419992,816779.375,0.001364631811156869,417377.40625
0.001648434204980731,805489.1875,0.0013704965822398663,359030.0
0.0016409428790211678,840181.0,0.0013618206139653921,507632.40625
0.0015997164882719517,823173.25,0.00134600221645087,535197.875
0.0015962255420163274,784161.375,0.0014027886791154742,630328.1875
0.0016326842596754432,786503.9375,0.0013598615769296885,364017.28125
0.0016644670395180583,761931.75,0.001399115426465869,437136.21875
