loss,mape,val_loss,val_mape
0.0035767597146332264,184967.734375,0.0034405170008540154,56725.26953125
0.0035534182097762823,178627.171875,0.0034795340616256,76148.7421875
0.003590798005461693,181217.046875,0.0034958941396325827,69642.703125
0.003653466934338212,184557.890625,0.003336854511871934,98675.3671875
0.0036433616187423468,173807.140625,0.0033878854010254145,150919.6875
0.0037114988081157207,168703.203125,0.0033348698634654284,88315.9375
0.0037017236463725567,183904.546875,0.003524160711094737,52145.0703125
0.0035842140205204487,175551.421875,0.003499740269035101,63727.29296875
0.0035942322574555874,164292.375,0.0036062279250472784,22911.283203125
0.0036092419177293777,206849.421875,0.0036774510517716408,20560.4765625
0.0035396371968090534,199001.84375,0.0033992568496614695,113869.171875
0.003662970382720232,174491.359375,0.003436785889789462,99478.3203125
0.0036269044503569603,219936.84375,0.003325562458485365,105771.5546875
0.0035733601544052362,168508.390625,0.003540856298059225,26508.14453125
0.003649990539997816,185424.328125,0.0033738561905920506,89043.75
0.003558724420145154,182501.640625,0.0033755155745893717,101941.90625
0.003628841368481517,179293.4375,0.003373912535607815,116189.125
0.0035587605088949203,194149.640625,0.0034057446755468845,74261.640625
0.0036262848880141973,174520.90625,0.003431671764701605,85862.28125
0.0036225642543286085,157244.609375,0.0035021568182855844,31584.169921875
0.0036616569850593805,179825.109375,0.003603504505008459,21059.982421875
0.003589494852349162,171472.71875,0.003509014379233122,151553.578125
0.0037177458871155977,198581.09375,0.0034119291231036186,106783.453125
0.003581889672204852,195741.390625,0.003442321205511689,46753.8203125
0.003561454825103283,186097.71875,0.0035524333361536264,32332.208984375
0.0035820440389215946,170057.609375,0.003522255690768361,43194.57421875
0.00356486183591187,192645.328125,0.003317789640277624,134848.84375
0.0035837236791849136,170805.953125,0.0035303679760545492,40592.41796875
0.0035510489251464605,198816.8125,0.00356560037471354,16428.625
0.0036632700357586145,161675.9375,0.0035245234612375498,155199.171875
0.003621599869802594,193394.90625,0.0035319479648023844,27570.81640625
0.003678202163428068,193516.03125,0.003386725904420018,91288.9140625
0.0035971596371382475,175868.3125,0.0033818227238953114,93803.6484375
0.0036154217086732388,154439.453125,0.0034804889000952244,57114.73046875
0.0035525124985724688,154337.375,0.0034242349211126566,86550.7578125
0.0036747464910149574,158933.328125,0.0033962323796004057,158055.765625
0.003604526398703456,180892.96875,0.0034089398104697466,54062.68359375
0.003556546987965703,208648.265625,0.0034482169430702925,69764.53125
0.0035286403726786375,186660.109375,0.003417016938328743,93120.6953125
0.0035746977664530277,172294.59375,0.0034745181910693645,67034.890625
0.0035839856136590242,154087.171875,0.0033767670392990112,121794.8515625
0.0036579365842044353,173602.078125,0.003395981388166547,108679.9140625
0.003699736436828971,177241.75,0.003409688826650381,132322.515625
0.0036771949380636215,163177.921875,0.003439883701503277,32017.830078125
0.003597373142838478,147421.015625,0.0034870500676333904,38564.19140625
0.003555708797648549,156800.609375,0.003425012109801173,38171.6015625
0.00360487075522542,157764.1875,0.003430497134104371,124251.7734375
0.0035705813206732273,187946.0625,0.0033808117732405663,79949.328125
0.003583338111639023,160700.90625,0.003444651374593377,27120.447265625
0.003631143132224679,160849.90625,0.003346435958519578,80265.15625
0.003635131986811757,155750.0625,0.003386283526197076,67337.2890625
0.003593774512410164,183538.03125,0.003342488780617714,98102.6015625
0.003589327447116375,178128.03125,0.0033887787722051144,87912.203125
0.003522312268614769,179728.40625,0.003344234311953187,82001.703125
0.003485319437459111,178745.25,0.0034262645058333874,88128.359375
0.003653020365163684,187769.796875,0.0033918193075805902,39499.80859375
0.0035326373763382435,169358.21875,0.0033449551556259394,65056.6875
0.0036019394174218178,145405.703125,0.003381407121196389,111061.390625
0.0036379441153258085,171638.265625,0.0034573927987366915,18104.130859375
0.0036382549442350864,181465.84375,0.003446631832048297,111404.546875
0.0035962064284831285,182426.5625,0.0035772561095654964,134399.921875
0.0036338346544653177,154318.0,0.0033540830481797457,87154.28125
0.0035963663831353188,199380.4375,0.003472279291599989,38875.83203125
0.0036225675139576197,137445.09375,0.003433882724493742,76982.953125
0.0036175264976918697,166363.765625,0.003420283319428563,108430.890625
0.0036271715071052313,168522.875,0.0034193405881524086,155414.359375
0.0035109634045511484,152648.59375,0.003983032424002886,3212.0498046875
0.0035355330910533667,166349.265625,0.0034080955665558577,136153.578125
0.0036484505981206894,161753.421875,0.0035020483192056417,157769.296875
0.003553327638655901,168941.609375,0.0034054352436214685,126884.640625
0.003603714518249035,196035.34375,0.0034629080910235643,161693.09375
0.003562862053513527,198188.921875,0.003437388688325882,93788.59375
0.003595202462747693,188083.40625,0.0033717516344040632,91120.453125
0.003534759394824505,176989.5,0.003358350833877921,111721.0625
0.003655758686363697,174434.40625,0.003597924252972007,14443.3251953125
0.003618997987359762,168969.15625,0.003457313636317849,58553.8671875
0.003528883680701256,188767.296875,0.0034636904019862413,101217.328125
0.0035824275109916925,162434.671875,0.0034396119881421328,67159.5625
0.003633287735283375,158870.5625,0.0034030992537736893,63881.13671875
0.003499506739899516,138993.515625,0.003430333686992526,33002.66796875
0.003509436035528779,163076.296875,0.003434600541368127,105932.1171875
0.0035803697537630796,202273.90625,0.0034188374411314726,71460.5859375
0.003586708102375269,178166.46875,0.003449625102803111,144323.453125
0.0036076281685382128,165140.84375,0.0034388836938887835,26820.349609375
0.003676938358694315,175540.875,0.003377931658178568,78574.34375
0.0035879064816981554,193032.1875,0.003388873068615794,77495.4296875
0.003623085329309106,173271.515625,0.003427703632041812,97656.6015625
0.0035256289411336184,210204.921875,0.0033796385396271944,96474.9296875
0.0035342725459486246,201869.390625,0.0033906472381204367,105986.46875
0.0035994662903249264,174040.46875,0.0033213079441338778,120276.421875
0.0035857371985912323,190922.390625,0.0035473681055009365,68138.09375
0.003545598592609167,204604.46875,0.003608386730775237,25652.876953125
0.003597268369048834,187629.046875,0.003375534899532795,81377.9921875
0.0035875290632247925,173862.046875,0.0034577450715005398,71154.6328125
0.0036583798937499523,168416.546875,0.0035053971223533154,38531.37890625
0.003485227469354868,203998.109375,0.0035190279595553875,32207.642578125
0.003700982080772519,171366.890625,0.0034311055205762386,84180.421875
0.00369578180834651,192507.921875,0.0033514632377773523,132666.03125
0.003583231708034873,176783.546875,0.0034115584567189217,38980.70703125
0.003587509971112013,165934.140625,0.003345342120155692,81238.71875
0.003522109007462859,141245.765625,0.0034634158946573734,74960.53125
0.00355969974771142,186879.84375,0.0034265839494764805,79999.3125
0.0036350414156913757,149986.46875,0.0034134676679968834,47882.51171875
0.003583264537155628,192146.71875,0.003451569238677621,54812.2890625
0.003556538838893175,170530.765625,0.0033831971231848,95248.03125
0.00356102897785604,184228.65625,0.003546378342434764,71218.78125
0.0035804372746497393,202106.28125,0.0033276905305683613,74222.9140625
0.003561967983841896,177553.0625,0.0033990887459367514,54445.3046875
0.003645447315648198,171628.515625,0.0035446486435830593,54094.8046875
0.0035118088126182556,176073.578125,0.0034102906938642263,101477.0546875
0.003548446111381054,178772.5,0.003926446661353111,11899.318359375
0.003501768922433257,192293.171875,0.0033357024658471346,62216.94140625
0.0035259276628494263,172419.03125,0.003627604339271784,12738.080078125
0.00366806797683239,181170.90625,0.0033614153508096933,74406.359375
0.003501732600852847,178233.484375,0.0033856292720884085,78564.8046875
0.0034834451507776976,158991.921875,0.003399333218112588,95535.1171875
0.0036384041886776686,164875.578125,0.003435679478570819,88265.1171875
0.003506874432787299,157693.15625,0.003400570945814252,62804.65234375
0.0035145680885761976,178318.3125,0.003409133991226554,122591.3125
0.003550006542354822,161038.046875,0.0034700329415500164,91357.765625
0.0036362451501190662,183022.171875,0.0034929178655147552,72976.3359375
0.003563927486538887,159738.5625,0.003405642695724964,88704.1484375
0.003592623630538583,173145.984375,0.003490132512524724,28816.390625
0.003477769438177347,159505.625,0.0036558369174599648,14801.23828125
0.003638964844867587,178266.53125,0.0033245310187339783,99023.5703125
0.0036774082109332085,146655.5,0.0036327550187706947,182935.171875
0.00354459835216403,194543.5,0.003380275098606944,106416.4609375
0.0035311321262270212,174008.828125,0.003410187317058444,45403.0390625
0.0036577715072780848,184627.1875,0.003643218893557787,9120.6259765625
0.0034425484482198954,192618.59375,0.0033642358612269163,121090.1484375
0.00360975693911314,186513.15625,0.003517812117934227,40963.40234375
0.0035158509854227304,180515.296875,0.003396310145035386,118971.0703125
0.003488571383059025,191148.3125,0.0036075469106435776,39097.90625
0.0035139138344675303,193230.921875,0.0033540481235831976,71344.5703125
0.0035887130070477724,163203.40625,0.003433259204030037,62877.6328125
0.0035948720760643482,171949.609375,0.003360769944265485,58987.6328125
0.0035426400136202574,152131.65625,0.0033827617298811674,114267.1171875
0.0036034034565091133,149171.1875,0.0034770159982144833,17198.896484375
0.003679441986605525,156553.671875,0.003520923899486661,148656.046875
0.0035767871886491776,179651.859375,0.003354346379637718,74230.140625
0.0036168540827929974,165058.578125,0.0034668210428208113,55553.421875
0.003643817501142621,178852.515625,0.0036318195052444935,29692.359375
0.0035078558139503,201332.75,0.0034315597731620073,120216.7734375
0.003579967189580202,175333.15625,0.0036166440695524216,48728.27734375
0.0035648131743073463,167651.765625,0.0036561687011271715,34303.30078125
0.0035260862205177546,165556.09375,0.003360285423696041,133653.046875
0.003632922889664769,207317.265625,0.0034074517898261547,128068.203125
0.003565720748156309,180904.359375,0.0034187466371804476,62425.07421875
0.0035272997338324785,194788.984375,0.003369685495272279,89920.203125
0.003530289977788925,174531.515625,0.003380941227078438,96042.3046875
0.0034962764475494623,158332.703125,0.003464022884145379,30120.822265625
0.003468516282737255,156247.3125,0.0033609538804739714,69355.078125
0.0035077487118542194,174388.375,0.003545246087014675,133779.703125
