loss,mape,val_loss,val_mape
0.003451911499723792,220639.65625,0.0034923686180263758,59613.875
0.0035250261425971985,238434.359375,0.0036349555011838675,163714.265625
0.0036399776581674814,253259.0625,0.0034941525664180517,76214.515625
0.00364118255674839,231838.40625,0.0037834644317626953,69290.1484375
0.003605316858738661,237795.421875,0.003424940165132284,77855.9921875
0.003542765974998474,250400.484375,0.003486060770228505,56910.9609375
0.0036312637384980917,259037.46875,0.0037832807283848524,93265.25
0.0036204885691404343,233791.890625,0.004558586981147528,339783.09375
0.0037223848048597574,206733.046875,0.0034445933997631073,87652.625
0.00360880047082901,221529.390625,0.0036787118297070265,78890.0625
0.0034845361951738596,223496.875,0.0040861498564481735,40435.60546875
0.003581020748242736,214777.609375,0.0037433733232319355,101183.0625
0.003631480736657977,238394.265625,0.0045686149969697,46821.8203125
0.0036169812083244324,224706.390625,0.004390543792396784,65924.65625
0.003712025238201022,253887.640625,0.0035702025052160025,51593.78125
0.003497328842058778,214477.03125,0.004917708225548267,213942.890625
0.003668357850983739,231781.984375,0.003618375863879919,50215.44921875
0.0035234102979302406,235455.421875,0.004059643018990755,147864.234375
0.0036489139311015606,225338.15625,0.003590547014027834,45636.125
0.003591194050386548,216096.265625,0.0038532281760126352,37446.26171875
0.003587965155020356,215773.078125,0.004889095202088356,167262.4375
0.0035785194486379623,226944.515625,0.0035756537690758705,57574.4765625
0.003561849007382989,246706.71875,0.0034921576734632254,51065.390625
0.003574969945475459,210472.953125,0.003987285774201155,166963.34375
0.0036709140986204147,235249.734375,0.00373875186778605,78091.1171875
0.003632048610597849,212682.71875,0.0035944306291639805,76066.84375
0.003643341828137636,225703.96875,0.004314181860536337,47716.2734375
0.003554193302989006,205891.3125,0.0037553790025413036,122038.7578125
0.0035714334808290005,208759.875,0.003459017723798752,56580.20703125
0.0036584052722901106,218870.5,0.0040807644836604595,39199.1328125
0.003643442876636982,229895.578125,0.0037077092565596104,49013.94140625
0.003566486295312643,237778.3125,0.0034338762052357197,109390.671875
0.003485319437459111,214949.140625,0.0037834520917385817,39774.47265625
0.003684438532218337,237971.375,0.0037251643370836973,47044.890625
0.003640442853793502,225027.75,0.0034377106931060553,65206.484375
0.0035767133813351393,213261.515625,0.003482979955151677,47529.6796875
0.003546670079231262,219890.640625,0.00343149877153337,56462.234375
0.003463589120656252,233858.375,0.0035117098595947027,61120.48828125
0.0034918913152068853,207844.109375,0.0035539036616683006,65268.94921875
0.0035774153657257557,213828.75,0.0035961696412414312,44164.45703125
0.0036255577579140663,203144.09375,0.003562734229490161,79748.578125
0.0036262236535549164,218068.125,0.00349867413751781,44079.85546875
0.0034960750490427017,202205.578125,0.0039337086491286755,58297.80859375
0.0035968003794550896,194497.796875,0.003601741511374712,54471.46875
0.003620210802182555,216244.609375,0.0042863404378294945,37818.3515625
0.003514337819069624,213254.53125,0.0037417400162667036,82886.140625
0.0037114699371159077,236966.53125,0.003925991244614124,42243.9921875
0.0035341111943125725,226394.328125,0.004178863484412432,46631.890625
0.003497213590890169,208350.390625,0.0048544746823608875,185314.328125
0.0035970457829535007,217018.109375,0.004160669166594744,46560.26171875
0.0036008625756949186,209949.84375,0.0037203235551714897,60048.62109375
0.0035024904645979404,220912.015625,0.0038991328328847885,41544.84765625
0.0035949102602899075,223637.75,0.0038456430193036795,46653.5546875
0.003570494707673788,210275.8125,0.0036273826844990253,53360.2890625
0.0036361825186759233,212155.25,0.0034112664870917797,80894.3046875
0.0035084744449704885,231728.765625,0.005134523380547762,342901.8125
0.003609437495470047,217859.484375,0.004959967453032732,321215.9375
0.0035386269446462393,196455.234375,0.0036721352953463793,56530.671875
0.003605445846915245,210336.015625,0.0038382255006581545,86718.8984375
0.0035321167670190334,221955.984375,0.003555604023858905,101792.4140625
0.0035626529715955257,214958.875,0.00369307235814631,70514.9375
0.0036460128612816334,206068.625,0.003775060409680009,55535.93359375
0.003532294649630785,214982.140625,0.0034371595829725266,58772.62890625
0.003525850595906377,193460.265625,0.0035730842500925064,46056.6484375
0.003613613545894623,214198.203125,0.003918204922229052,126881.5859375
0.003613102715462446,214188.171875,0.0038566933944821358,157637.890625
0.003814720083028078,224932.84375,0.0035649994388222694,44288.69921875
0.0035675186663866043,206636.59375,0.0034942165948450565,100110.7421875
0.003566609462723136,223861.859375,0.003727683098986745,39787.796875
0.003623788710683584,227408.875,0.0034856623969972134,49323.12109375
0.0036466652527451515,236013.625,0.0037907413206994534,38494.109375
0.0034770132042467594,183153.421875,0.004007615149021149,198421.765625
0.00351676600985229,232265.265625,0.004146259278059006,233553.25
0.003612096421420574,220683.96875,0.003674631705507636,59558.796875
0.0035532983019948006,203416.234375,0.003943115938454866,29236.470703125
0.0037775877863168716,206068.21875,0.004803364630788565,44513.90625
0.003479261649772525,192548.859375,0.004378949292004108,245185.453125
0.0035557628143578768,211153.984375,0.0038416136521846056,182874.875
0.003559618489816785,206876.609375,0.0035938313230872154,40115.96875
0.0037044391501694918,177186.390625,0.0037139777559787035,96756.0390625
0.003716032952070236,196002.90625,0.0034852088429033756,51641.95703125
0.003563067875802517,186585.546875,0.0034347830805927515,71495.7578125
0.0035862631630152464,194722.65625,0.0035641537979245186,54907.11328125
0.0036246369127184153,223575.53125,0.00367271457798779,55495.2578125
0.003594775218516588,213642.75,0.0034954561851918697,49722.921875
0.0036404263228178024,219990.046875,0.003445213194936514,50021.171875
0.0034684259444475174,216892.828125,0.003630176419392228,47710.078125
0.0035809404216706753,215189.796875,0.0036539232823997736,37760.73828125
0.003454933175817132,208652.9375,0.0034284095745533705,58241.0859375
0.0034511361736804247,197044.0,0.0034387644845992327,53479.15234375
0.0035331009421497583,182557.46875,0.003830251982435584,34848.79296875
0.00357805285602808,217022.5625,0.003701860783621669,135202.65625
0.0036128428764641285,187127.40625,0.00405467115342617,33214.5859375
0.003595608053728938,192119.671875,0.003499817568808794,39617.26171875
0.0035430833231657743,183167.640625,0.0035888305865228176,83233.46875
0.0035294590052217245,170661.1875,0.004103243350982666,118947.2890625
0.003529240610077977,174932.671875,0.0035568673629313707,70378.3046875
0.0034537259489297867,185542.625,0.003695117309689522,41214.1015625
0.0035538298543542624,189923.5625,0.003914198838174343,51406.2734375
0.003488249611109495,217488.6875,0.003748769173398614,39519.55078125
0.0034986971877515316,209550.171875,0.0035661293659359217,53172.875
0.0036730284336954355,199831.765625,0.005224466789513826,34571.42578125
0.0034764271695166826,202305.46875,0.003471191506832838,74678.4375
0.003543534781783819,204477.484375,0.0035266573540866375,39602.8046875
0.0035833369474858046,212310.78125,0.003776988247409463,111285.59375
0.0035439501516520977,192623.125,0.0034780451096594334,54952.0
0.003618847578763962,193418.40625,0.00418868288397789,40725.71484375
0.0036315093748271465,201225.734375,0.0038206386379897594,43042.39453125
0.0035759974271059036,210077.875,0.0034636284690350294,54218.43359375
0.003573616500943899,199390.5,0.003436157014220953,54735.60546875
0.003503113752231002,212130.1875,0.0037120080087333918,40984.2421875
0.003487970447167754,161609.640625,0.003881037002429366,85322.546875
0.0036494145169854164,206127.328125,0.0035363410133868456,42881.58984375
0.0035710781812667847,186776.359375,0.003537143813446164,72901.5625
0.003655492328107357,186069.484375,0.00355737772770226,87308.9296875
0.003677995875477791,182911.71875,0.0034516879823058844,54483.40234375
0.003536464646458626,177764.8125,0.003532955190166831,34503.33984375
0.0035761327017098665,195922.078125,0.004082370083779097,302737.25
0.0036564411129802465,203949.46875,0.003872509114444256,37578.47265625
0.00352883362211287,193378.828125,0.003428690368309617,56335.1171875
0.0036093969829380512,173909.5,0.003741879016160965,29181.30859375
0.003518353682011366,187179.359375,0.003972746431827545,29557.63671875
0.003552509704604745,182340.296875,0.0035532971378415823,41694.40625
0.0035206149332225323,181495.109375,0.003488369518890977,57140.66015625
0.0035965589340776205,193725.0625,0.003966180142015219,111692.7734375
0.003546060062944889,175149.421875,0.003588486695662141,41742.953125
0.0035427454859018326,179778.453125,0.00395970419049263,25875.10546875
0.003549891524016857,208792.890625,0.003465355606749654,45083.765625
0.00356313306838274,187487.234375,0.003857729258015752,34560.46484375
0.0036540781147778034,184983.140625,0.003441080916672945,45969.12890625
0.003547073807567358,177854.21875,0.0035082886461168528,42673.30078125
0.003549824235960841,192442.375,0.0038564822170883417,26894.984375
0.0036447164602577686,194954.375,0.0036359902005642653,147747.1875
0.0035699489526450634,176066.40625,0.003490511327981949,37204.734375
0.003498101606965065,173852.734375,0.003490064525976777,43874.5546875
0.003631659084931016,200693.59375,0.0034372846130281687,41097.51953125
0.003484172746539116,184622.6875,0.0035469308495521545,61607.515625
0.0036416423972696066,177898.921875,0.003583065699785948,51400.1328125
0.0035798088647425175,209581.953125,0.0036508345510810614,32732.634765625
0.0035783101338893175,192546.640625,0.003615445224568248,29223.86328125
0.0034558745101094246,178768.78125,0.003730996046215296,36120.6640625
0.0035722735337913036,207403.734375,0.003681398695334792,54717.33984375
0.00365331768989563,199037.640625,0.003413239261135459,60128.96484375
0.0035138502717018127,173198.859375,0.0035599563270807266,34179.06640625
0.003614693647250533,177827.625,0.0036591358948498964,50295.234375
0.003582727164030075,184914.25,0.0039586881175637245,28576.82421875
0.0035611058119684458,207811.859375,0.0035495152696967125,63784.03515625
0.003581433789804578,193381.359375,0.0035058159846812487,29599.40234375
