loss,mape,val_loss,val_mape
0.0035408141557127237,176612.671875,0.0027689500711858273,110261.5078125
0.0035432130098342896,162912.90625,0.0030213925056159496,28952.359375
0.0035294336266815662,152454.953125,0.0028049368411302567,64644.37890625
0.0035920364316552877,168570.453125,0.003975795581936836,359769.5
0.0035429878626018763,150666.765625,0.0027111878152936697,71089.4765625
0.0035631826613098383,163292.546875,0.00280908215790987,22453.14453125
0.003602854907512665,180615.984375,0.00438660616055131,401517.1875
0.0035715217236429453,174667.421875,0.002896730788052082,210575.328125
0.003487260779365897,114342.46875,0.0029032432939857244,53129.09375
0.0035512123722583055,150302.140625,0.0027498870622366667,145891.8125
0.00361816119402647,146428.484375,0.002739910501986742,102628.65625
0.00355850113555789,161167.953125,0.002744237892329693,59808.5
0.0035736483987420797,146522.859375,0.0029737604781985283,225215.640625
0.0035645647440105677,151542.296875,0.0027615162543952465,44959.7421875
0.003504773834720254,154492.984375,0.0027180579490959644,108677.859375
0.0035075831692665815,149577.234375,0.0027785543352365494,197920.875
0.0035540959797799587,161336.953125,0.0027962825261056423,212603.390625
0.003526020795106888,187330.03125,0.0029086903668940067,60875.90234375
0.0035883174277842045,164730.46875,0.0027709598653018475,216580.640625
0.003631057683378458,171998.109375,0.003311470616608858,232995.046875
0.003527846187353134,144994.5625,0.00354005373083055,35589.8125
0.0035573963541537523,170604.25,0.002818942768499255,183077.875
0.0035805257502943277,160739.765625,0.0028082227800041437,64596.7265625
0.0035015232861042023,175839.78125,0.00274578295648098,134144.25
0.003436438739299774,198698.21875,0.0032374549191445112,19946.494140625
0.0035527136642485857,164697.3125,0.002722889883443713,138354.390625
0.0035800510086119175,161710.90625,0.002954841125756502,38054.66796875
0.003383330535143614,162964.578125,0.0028461238835006952,40809.65234375
0.0036490599159151316,176977.734375,0.002778830239549279,85140.1796875
0.003555279690772295,130046.7578125,0.0027493105735629797,83176.9765625
0.003564117243513465,146893.515625,0.003127394476905465,330745.375
0.003517851233482361,165754.84375,0.0028719690162688494,69755.2421875
0.003528362372890115,149327.953125,0.0030841755215078592,199845.359375
0.0034971286077052355,184158.25,0.0027187673840671778,98125.0546875
0.0035578806418925524,158772.640625,0.0028909575194120407,79016.4296875
0.003563655773177743,143781.375,0.0030941790901124477,91982.6875
0.0035674956161528826,172405.15625,0.0027121726889163256,131671.234375
0.0035300529561936855,161464.28125,0.00290609966032207,42489.20703125
0.0035273972898721695,191419.78125,0.002752680564299226,51854.765625
0.0035975882783532143,178614.28125,0.0027690057177096605,56646.16796875
0.0034951437264680862,172972.65625,0.0027287800330668688,113211.890625
0.0035199373960494995,162690.90625,0.003346721874549985,28030.779296875
0.0035222989972680807,151291.921875,0.0030104785691946745,8666.1689453125
0.003668953897431493,178198.71875,0.004142461344599724,260422.578125
0.0035230093635618687,166050.25,0.003029935760423541,67143.5859375
0.003502217587083578,148978.53125,0.002697426825761795,105675.8203125
0.0036318760830909014,146445.828125,0.0028003084007650614,45301.68359375
0.0035191962961107492,143447.65625,0.003454705700278282,235842.0
0.0035812167916446924,168845.359375,0.0033954093232750893,17473.5234375
0.003509079571813345,149174.5,0.0028922564815729856,70224.546875
0.003491828218102455,197605.046875,0.002836742904037237,21839.255859375
0.0035364662762731314,173848.484375,0.0027397675439715385,42930.8984375
0.00354607286863029,167379.96875,0.0027925511822104454,119987.296875
0.0035318881273269653,163350.71875,0.0031082634814083576,21492.25
0.003559099743142724,159011.328125,0.0027729833964258432,189977.328125
0.003500589169561863,173037.640625,0.0028064651414752007,49796.6484375
0.0035756423603743315,170528.5,0.0032010027207434177,2853.918212890625
0.0035348478704690933,176533.515625,0.003137425985187292,227362.59375
0.0036202569026499987,179445.65625,0.003029666608199477,14185.2314453125
0.0036040381528437138,152223.09375,0.0027895858511328697,159562.921875
0.0034703644923865795,156339.84375,0.0027331046294420958,172212.1875
0.0035041533410549164,192075.828125,0.0027937262784689665,127175.71875
0.0035167348105460405,169367.625,0.0027162327896803617,119553.53125
0.003554035909473896,159472.359375,0.003013548906892538,265475.90625
0.0034811694640666246,171878.359375,0.0027426970191299915,65698.5078125
0.003624423174187541,183096.515625,0.0027919888962060213,225309.46875
0.003557083895429969,190576.0625,0.0027203357312828302,145744.140625
0.003532014088705182,154405.765625,0.0034598298370838165,2531.537109375
0.0036174803972244263,163734.796875,0.0028038474265486,204137.046875
0.003548456123098731,157719.328125,0.0027635893784463406,87871.9375
0.0035531590692698956,164830.796875,0.002811373909935355,93266.234375
0.0034967465326189995,174287.96875,0.00295118591748178,60192.88671875
0.003542832564562559,159343.375,0.002906923647969961,19690.3828125
0.003557349555194378,195126.546875,0.002792465966194868,157396.21875
0.0035112625919282436,185712.9375,0.0036751204170286655,5676.13671875
0.0035200626589357853,185319.640625,0.002956896321848035,70933.671875
0.003497759811580181,167306.46875,0.0027963146567344666,41417.6875
0.0035186009481549263,178938.703125,0.0028713003266602755,28539.689453125
0.003498793113976717,147384.703125,0.0027963018510490656,205909.921875
0.0035932885948568583,181245.453125,0.0029159795958548784,88295.4140625
0.0035634294617921114,175905.5,0.0028626713901758194,59275.66796875
0.0035141948610544205,162856.9375,0.0028756645042449236,28416.591796875
0.003486782778054476,162249.234375,0.0031112043652683496,7544.6591796875
0.0036039408296346664,150990.328125,0.002748947823420167,150763.109375
0.0035418912302702665,143736.1875,0.002763202181085944,94646.90625
0.0036807830911129713,191804.453125,0.002721781376749277,114399.2421875
0.003496171673759818,168710.40625,0.0027871467173099518,65575.8515625
0.0034625802654772997,133836.453125,0.003335221204906702,4320.86767578125
0.0035457357298582792,160554.25,0.0029029950965195894,174738.015625
0.003635987639427185,159103.03125,0.0029640670400112867,198243.015625
0.003496021032333374,171094.90625,0.002740461379289627,125150.0703125
0.0036075059324502945,154648.34375,0.002923442982137203,28422.767578125
0.003591169835999608,185951.03125,0.002976929536089301,3072.07568359375
0.0035094942431896925,133376.9375,0.002799143549054861,79574.2265625
0.0035679717548191547,157015.96875,0.0033199037425220013,12684.4140625
0.0035192384384572506,179665.609375,0.0029064365662634373,28827.830078125
0.0034791245125234127,172755.0,0.0027588666416704655,52460.6484375
0.0035671470686793327,182482.21875,0.0028406353667378426,11754.9619140625
0.0034974750597029924,148053.859375,0.0034168332349509,277429.5
0.0035760875325649977,151191.375,0.002767585450783372,39486.45703125
0.003607558086514473,154164.171875,0.0029579070396721363,64169.58984375
0.003504976397380233,152872.6875,0.003010008716955781,30993.265625
0.0035035395994782448,175982.96875,0.0029986933805048466,11981.1279296875
0.003537524491548538,135714.609375,0.0027491720393300056,69584.5625
0.0034418220166116953,154662.359375,0.003177864942699671,187333.59375
0.003501327009871602,169986.203125,0.0031928897369652987,2920.662109375
0.003474774304777384,149764.34375,0.002967641456052661,96888.6484375
0.0034821482840925455,160979.59375,0.003026222577318549,15533.466796875
0.003594394074752927,156990.34375,0.002739541232585907,182862.265625
0.003463659668341279,152954.671875,0.002853360492736101,65611.9765625
0.0034675959032028913,145824.8125,0.002914785174652934,19975.3203125
0.0035372322890907526,159174.515625,0.0028076358139514923,23578.8828125
0.003528579603880644,163846.8125,0.0027073754463344812,68300.296875
0.0034950433764606714,189000.234375,0.0031191229354590178,146674.59375
0.0035284406039863825,176139.59375,0.0027181601617485285,59775.9140625
0.0035787224769592285,148267.125,0.0034049530513584614,11092.2197265625
0.0034961998462677,162953.34375,0.002760019851848483,83893.953125
0.0034629753790795803,163299.78125,0.0027382816188037395,148037.84375
0.003537666518241167,163595.40625,0.002756359288468957,191920.40625
0.003528379136696458,160345.078125,0.0029160957783460617,12319.6015625
0.0035094793420284986,153723.140625,0.002868443029001355,35854.51171875
0.0035015414468944073,181607.90625,0.002789668506011367,27778.36328125
0.003496396355330944,148355.140625,0.0033149125520139933,3090.665283203125
0.0034822863526642323,161409.59375,0.0028020204044878483,31941.205078125
0.003497183555737138,147809.375,0.0027550561353564262,76347.1171875
0.0035247833002358675,160431.71875,0.0030024584848433733,110745.71875
0.0035658329725265503,160273.875,0.0028365429025143385,109540.90625
0.0035184992011636496,144814.84375,0.0029187037143856287,12955.939453125
0.003482614876702428,159451.015625,0.0028638746589422226,126274.984375
0.0035038888454437256,189066.515625,0.0027233667206019163,52146.0859375
0.003522326471284032,170679.875,0.0037189333233982325,142617.9375
0.0036490955390036106,155642.328125,0.0031074951402843,72478.0703125
0.003504270687699318,170237.203125,0.0029236269183456898,19875.17578125
0.0035516072530299425,155377.28125,0.0027188865933567286,112710.4765625
0.00355135602876544,147735.1875,0.0029012386221438646,10279.6220703125
0.00351319694891572,164144.578125,0.0029098119121044874,243963.9375
0.003529305336996913,193168.765625,0.0027548118960112333,22103.84765625
0.003555736504495144,144989.84375,0.002722284058108926,182781.125
0.00344942812807858,189491.171875,0.0031000440940260887,29300.08984375
0.0035895388573408127,155855.921875,0.002933751093223691,234435.0625
0.003436510683968663,180193.3125,0.0028028269298374653,115400.1953125
0.003486775327473879,165034.640625,0.0027507119812071323,83486.6875
0.0035008687991648912,145261.859375,0.002746122656390071,162971.953125
0.0034890430979430676,170328.453125,0.002746074227616191,120469.8828125
0.0034942810889333487,200574.1875,0.0027550109662115574,52035.01953125
0.003492913907393813,172761.3125,0.002776089822873473,221914.203125
0.0035389314871281385,177747.953125,0.002898515434935689,28707.501953125
0.0034841657616198063,153220.609375,0.0027751328889280558,82044.9296875
0.003495044307783246,168580.390625,0.0028950516134500504,124947.796875
0.0035519248340278864,167553.21875,0.003063489682972431,42762.98828125
0.0035145357251167297,163154.171875,0.0027857255190610886,148538.78125
