loss,mape,val_loss,val_mape
0.0022204690612852573,49606.74609375,0.0017473691841587424,32636.869140625
0.0021831088233739138,49269.5625,0.0016197793884202838,53213.6875
0.002158362651243806,51366.4375,0.0016277921386063099,69400.171875
0.002164738019928336,37992.3125,0.0016420937608927488,56126.73046875
0.0022118627093732357,42598.71484375,0.0016215170035138726,59107.3359375
0.002148265019059181,38225.26953125,0.0016822280595079064,67424.1484375
0.0021843998692929745,46121.88671875,0.0016500891651958227,50576.90234375
0.0021483278833329678,45298.625,0.0016277146060019732,51291.5859375
0.0021656679455190897,43720.640625,0.0016758249839767814,71797.59375
0.0021089802030473948,43307.1328125,0.0016251497436314821,70351.2265625
0.0021275095641613007,46344.37890625,0.001604170654900372,54459.0
0.0021901577711105347,56109.43359375,0.0016172562027350068,52857.47265625
0.002146352780982852,44736.953125,0.0017103304853662848,72927.734375
0.0021544802002608776,39089.859375,0.0016428629169240594,70195.6015625
0.002135100308805704,48479.05859375,0.0017484643030911684,94622.3671875
0.0021520964801311493,50134.27734375,0.001685320632532239,45448.109375
0.0021440754644572735,42179.28515625,0.0016302414005622268,69494.0078125
0.002122769132256508,40974.03515625,0.00161224405746907,48945.05859375
0.0021912369411438704,43463.90625,0.0016031210543587804,46674.6875
0.002117927884683013,48660.82421875,0.001679717213846743,77382.625
0.0021260459907352924,39731.23828125,0.0016435832949355245,57334.67578125
0.0021793791092932224,43236.109375,0.0016118864296004176,52228.43359375
0.0021897575352340937,44130.33984375,0.0017440356314182281,59456.2578125
0.0021871966309845448,38627.90234375,0.0015988650266081095,49284.9140625
0.0020645123440772295,33402.1875,0.001641566283069551,67042.9140625
0.0021386288572102785,47573.15625,0.0016359614674001932,56957.3359375
0.0021645445376634598,45694.88671875,0.0016203352715820074,46460.5859375
0.002194186206907034,42059.40625,0.0017846121918410063,96152.7109375
0.00216090539470315,51092.5546875,0.0016187588917091489,58734.87109375
0.0021097876597195864,42903.375,0.0016733747906982899,70328.9609375
0.002131557324901223,46168.49609375,0.0016094595193862915,55069.95703125
0.0021227288525551558,44566.734375,0.001690373057499528,53066.4296875
0.0021203593350946903,42475.55859375,0.0018265704857185483,96300.3046875
0.002134230686351657,49476.3984375,0.0016056682216003537,53018.34765625
0.0022207600995898247,55570.30078125,0.0016808019718155265,65223.6875
0.002097424818202853,38323.94921875,0.0016719142440706491,76521.1640625
0.002172175794839859,35093.50390625,0.001638510962948203,40773.2734375
0.002178962342441082,52769.7109375,0.001665848190896213,69232.9453125
0.0021512843668460846,48686.265625,0.0016559737268835306,36052.25390625
0.0021879051346331835,45243.765625,0.0016026879893615842,56493.609375
0.0021203961223363876,42747.23828125,0.001656274194829166,75593.28125
0.0021819528192281723,38736.7421875,0.0016391011886298656,40969.95703125
0.0020890808664262295,38611.1640625,0.0016571342712268233,30111.103515625
0.002142430981621146,37634.625,0.0016802005702629685,70396.1484375
0.0021163541823625565,43360.30078125,0.0016663839342072606,61498.02734375
0.0020576773677021265,45451.296875,0.0016198827652260661,65073.8359375
0.0021347850561141968,47401.95703125,0.001631906838156283,62383.890625
0.002149363746866584,47848.37109375,0.0016545458929613233,31942.267578125
0.002092306734994054,43040.76953125,0.0016340975416824222,57990.8671875
0.0021411702036857605,42018.5703125,0.0016721423016861081,63929.12890625
0.0021218901965767145,40144.7578125,0.0016168903093785048,65686.5078125
0.002159101888537407,52111.3671875,0.0016838856972754002,49340.84765625
0.0021618055179715157,40227.140625,0.0016272090142592788,70068.015625
0.0021329864393919706,37064.53125,0.001711130142211914,74680.296875
0.0021449164487421513,50893.7734375,0.0017011206364259124,79986.625
0.002142596058547497,43284.71484375,0.0016377712599933147,63016.98046875
0.0021948085632175207,52011.63671875,0.0017133444780483842,46887.3515625
0.0021811984479427338,42322.3046875,0.0018738644430413842,100096.609375
0.0022013825364410877,51817.93359375,0.001793090021237731,87471.0546875
0.002163729164749384,41008.3515625,0.0016494772862643003,69321.3515625
0.002194200875237584,51103.359375,0.0018086850177496672,90264.984375
0.0021438489202409983,43125.52734375,0.0016535564791411161,67482.0
0.0021906814072281122,40331.12109375,0.0016024855431169271,51942.78515625
0.00218419567681849,43191.38671875,0.0016521014040336013,47248.171875
0.002165766665711999,40579.29296875,0.001683564973063767,73647.7734375
0.002113774884492159,49877.51953125,0.001676891464740038,74053.765625
0.00215894659049809,45046.578125,0.001642692252062261,39439.9921875
0.0021342209074646235,43178.58203125,0.0016432481352239847,63422.8203125
0.002188586862757802,43298.515625,0.001632681698538363,61395.3828125
0.002159861382097006,50550.6875,0.0018181070918217301,105284.5078125
0.0020982727874070406,37948.73046875,0.0016913953004404902,76706.1953125
0.0021548590157181025,46542.62890625,0.001632991712540388,65858.59375
0.0021542005706578493,45200.73828125,0.001651361002586782,67904.6796875
0.002168853534385562,47645.6640625,0.001675764680840075,49153.7734375
0.002135978080332279,49016.51953125,0.0016331600490957499,74412.8515625
0.0021286846604198217,44817.26171875,0.0016176708741113544,49570.24609375
0.0022484133951365948,46794.84765625,0.0016144955297932029,60121.6875
0.0020751638803631067,46765.7578125,0.0016449838876724243,63174.3671875
0.0021094835828989744,45793.88671875,0.0016968459822237492,82855.84375
0.0021486703772097826,37944.53515625,0.0016691443743184209,59490.5234375
0.002091898350045085,57335.60546875,0.0016210017492994666,65011.4765625
0.002119537442922592,45848.23046875,0.0016311542131006718,57667.16796875
0.002107660984620452,46310.9140625,0.0016050857957452536,39503.3828125
0.0021143020130693913,48382.44921875,0.0016125482507050037,67913.0390625
0.0021045831963419914,37720.13671875,0.0016879357863217592,73886.4140625
0.0020621640142053366,44704.38671875,0.0016504297964274883,78965.109375
0.0021057757548987865,46561.78515625,0.001634607557207346,63197.46484375
0.002187551697716117,47307.453125,0.0015972445253282785,53681.0625
0.002157683949917555,44217.1796875,0.0017155627720057964,85169.140625
0.0021233540028333664,45416.015625,0.0016177751822397113,71698.390625
0.0022029494866728783,53081.48828125,0.0016965821851044893,42707.15234375
0.002092124428600073,41347.45703125,0.0016537512419745326,44700.4921875
0.002143783261999488,38318.15234375,0.0016500919591635466,52773.4609375
0.002154084388166666,43482.69140625,0.0016342756571248174,68015.3359375
0.0020949363242834806,35273.171875,0.0016462343046441674,66852.53125
0.0020878762006759644,42440.9765625,0.0016528706764802337,69255.6328125
0.0021254154853522778,40034.67578125,0.0016770722577348351,57148.77734375
0.002085532993078232,51866.04296875,0.001733761397190392,38004.765625
0.0021444421727210283,36181.6171875,0.0016357387648895383,45087.19140625
0.002110469853505492,40880.83984375,0.0016155379125848413,52146.77734375
0.0021380605176091194,48673.3984375,0.0016332194209098816,63292.5078125
0.0021028444170951843,53521.69140625,0.001630975166335702,67099.4921875
0.0021675829775631428,48824.53515625,0.0016230850014835596,65181.3046875
0.002096048090606928,53065.40625,0.0016362932510674,63506.625
0.0021331480238586664,51851.9296875,0.0017695223214104772,94618.234375
0.0021260210778564215,43407.87890625,0.0016294956440106034,70536.0546875
0.0021149313542991877,41570.640625,0.001643192721530795,32316.396484375
0.0020776400342583656,43858.85546875,0.0016416657017543912,55839.203125
0.0021240271162241697,41778.84375,0.0016101864166557789,58238.375
0.0020518891979008913,48699.3984375,0.0016084194649010897,55753.1640625
0.0021034418605268,30612.49609375,0.0016270329942926764,63618.26953125
0.002101993653923273,35541.24609375,0.0017532675992697477,93956.6796875
0.0021213197614997625,42663.12109375,0.0016080188797786832,50731.69921875
0.0021390202455222607,29378.302734375,0.001611684332601726,37061.23828125
0.0021038928534835577,52728.921875,0.001628352329134941,59193.6875
0.0021226077806204557,42796.15234375,0.0017807501135393977,85456.96875
0.0020939328242093325,41811.875,0.0016322418814525008,59325.5390625
0.0021043226588517427,44066.30859375,0.0016467144014313817,75574.75
0.0021206028759479523,45144.6640625,0.0016155168414115906,47622.97265625
0.002106757601723075,54143.61328125,0.0016209108289331198,71012.8046875
0.0020762160420417786,43837.30859375,0.0016530767315998673,66510.796875
0.0020911162719130516,56057.84375,0.001722025335766375,91245.09375
0.0020567874889820814,44559.90234375,0.001637370907701552,62900.53515625
0.0020898296497762203,42518.359375,0.0016260546399280429,53557.84765625
0.0021034826058894396,40120.12109375,0.0017666261410340667,25932.857421875
0.00209444435313344,43800.87890625,0.0016168983420357108,59413.25390625
0.0021316134370863438,37708.57421875,0.001662042341195047,70627.8671875
0.0021347494330257177,54211.25,0.0016220483230426908,61682.4296875
0.0021751285530626774,61129.8203125,0.0016825401689857244,70926.96875
0.002196903107687831,51059.63671875,0.0016268993495032191,52863.11328125
0.0020961028058081865,42301.890625,0.0016625195275992155,62207.125
0.0021153774578124285,46132.26953125,0.0017589596100151539,93440.90625
0.002087869681417942,40296.3046875,0.0016966292168945074,77054.7578125
0.0020845301914960146,28465.2734375,0.0016824512276798487,67564.2109375
0.002171360654756427,35973.51953125,0.0016036658780649304,45681.015625
0.0020693070255219936,46081.84375,0.001751923467963934,25928.64453125
0.0020941225811839104,48898.55859375,0.0015973555855453014,50128.58984375
0.0020799306221306324,40940.5234375,0.0015984147321432829,47951.73046875
0.0021008055191487074,40055.6953125,0.0016169572481885552,51925.82421875
0.002101372228935361,44845.09765625,0.0017860163934528828,91012.234375
0.0021656141616404057,48934.703125,0.0016204025596380234,46488.26171875
0.002138980198651552,53709.20703125,0.001647710450924933,78566.5
0.0020844636019319296,45669.80078125,0.0017295777797698975,73489.4140625
0.0021357303485274315,47698.96484375,0.0016009625978767872,61620.83203125
0.0020110285840928555,42304.484375,0.0016116794431582093,64691.67578125
0.0021460046991705894,45729.046875,0.0016505387611687183,67918.7578125
0.002108019543811679,48577.7109375,0.0016161963576450944,63020.7265625
0.002074482152238488,45464.9609375,0.0016684464644640684,37083.31640625
0.002097371267154813,37879.546875,0.0016195864882320166,67961.7890625
0.0020667370408773422,36407.23046875,0.0017741677584126592,83357.96875
0.002117907628417015,50327.5703125,0.0016271687345579267,71744.328125
0.0020365354139357805,46020.9765625,0.001613183063454926,57824.34765625
0.0020553739741444588,54342.84375,0.0016609191661700606,62971.30859375
0.0021142223849892616,37527.0546875,0.0017048203153535724,55661.796875
0.0021269202698022127,49725.765625,0.0017326349625363946,64928.28515625
0.0021357003133744,40741.88671875,0.0017009928124025464,72303.2421875
0.002141546690836549,41580.484375,0.0016933329170569777,48915.828125
0.0020929304882884026,46411.8046875,0.0016096889739856124,56977.13671875
0.0020349714905023575,33996.53515625,0.0016032402636483312,62099.3359375
0.0021265249233692884,34042.6875,0.0016854641726240516,75013.734375
0.0020831190049648285,40908.90234375,0.0016209373716264963,64293.90234375
0.0021170945838093758,42069.17578125,0.0016341872978955507,60643.91015625
0.002053374657407403,40330.80078125,0.0016490701818838716,58917.44140625
0.0020811990834772587,45935.43359375,0.001620291848666966,47267.36328125
0.002101367572322488,46131.609375,0.0015979456948116422,53403.6171875
0.0021105604246258736,42739.3359375,0.0017369509441778064,54322.75
0.002121599158272147,41705.7265625,0.0017280002357438207,97957.5234375
0.002161797136068344,46223.83203125,0.0015981410397216678,57017.828125
0.002116988878697157,35760.96875,0.0015954491682350636,57954.1171875
0.0020290117245167494,42859.09765625,0.001616409863345325,69778.9921875
0.0021125299390405416,50360.77734375,0.001626460230909288,55663.96484375
