loss,mape,val_loss,val_mape
0.0020623146556317806,45116.02734375,0.0017005124827846885,5245.625
0.0020778244361281395,50781.9296875,0.0016077629989013076,21579.212890625
0.0021223286166787148,34296.234375,0.0020078192465007305,48996.69140625
0.0020701142493635416,49812.4296875,0.001982728485018015,11822.166015625
0.0021156691946089268,44985.44140625,0.0017827224219217896,33799.49609375
0.0020702253095805645,43811.7109375,0.0017112466739490628,7198.91357421875
0.002072541741654277,49334.10546875,0.0024039309937506914,11227.7861328125
0.0020824249368160963,39471.6328125,0.0016791843809187412,26795.708984375
0.002087887143716216,42646.7421875,0.0016016018344089389,13898.83984375
0.0020601386204361916,42813.69921875,0.0016930284909904003,6121.82177734375
0.0020877241622656584,38710.11328125,0.0018169895047321916,12562.79296875
0.002082439139485359,41817.07421875,0.001986638642847538,6845.17138671875
0.0020706814248114824,36715.359375,0.002366608241572976,18924.4609375
0.002099254634231329,26270.12109375,0.0016311450162902474,9023.58203125
0.002056766301393509,41309.7578125,0.0016317873960360885,10416.380859375
0.0021262234076857567,47612.625,0.0016974862664937973,14555.4228515625
0.0020798773039132357,34622.80859375,0.0015736805507913232,9188.28515625
0.0021321068052202463,42486.07421875,0.0015530840028077364,16912.353515625
0.002059232909232378,45135.16796875,0.001616594148799777,12353.9951171875
0.0021133061964064837,48868.7421875,0.0015763465780764818,20721.982421875
0.0020748593378812075,37940.3125,0.0020734549034386873,30034.4296875
0.002074508462101221,40988.1875,0.0017071050824597478,22066.0234375
0.0021122214384377003,31879.23046875,0.0015976281138136983,10770.5068359375
0.0020842128433287144,44937.1796875,0.0017142287688329816,5821.5009765625
0.002057696459814906,38468.484375,0.001831425935961306,4079.269287109375
0.002079121535643935,49926.09765625,0.0016843420453369617,8074.21728515625
0.0020670758094638586,35161.00390625,0.0019185221754014492,6469.96435546875
0.0020963007118552923,41084.34375,0.0015512419631704688,21472.1953125
0.002052376279607415,46049.0234375,0.0016982252709567547,3572.836669921875
0.002078161109238863,41301.62109375,0.0016247426392510533,24974.529296875
0.0020742397755384445,35252.3046875,0.0015555752906948328,8289.6044921875
0.0020506600849330425,49947.47265625,0.0019964100793004036,22515.49609375
0.0020796835888177156,36891.05859375,0.0016784431645646691,27808.005859375
0.00207131146453321,42151.70703125,0.0016541728982701898,14590.2685546875
0.002074579242616892,40081.04296875,0.0016299575800076127,23460.9609375
0.0021038346458226442,40885.59375,0.0016156579367816448,11929.8486328125
0.002054904354736209,45270.30078125,0.0016682283021509647,20455.744140625
0.002118680626153946,50505.25,0.0018341410905122757,10895.412109375
0.0020036983769387007,45572.140625,0.0015978326555341482,9086.4345703125
0.002062429441139102,39304.6328125,0.0016583462711423635,22606.212890625
0.002098272554576397,43764.984375,0.001592127257026732,14710.7958984375
0.0021117187570780516,39551.56640625,0.0016002630582079291,15448.3486328125
0.002084116218611598,52811.58984375,0.001653761719353497,17028.470703125
0.0021151681430637836,47918.0234375,0.0016802084865048528,9448.931640625
0.00207731151022017,35320.43359375,0.0015825910959392786,10359.359375
0.002113889902830124,46961.13671875,0.00162293401081115,6583.35888671875
0.0021333089098334312,39493.2265625,0.0017155553214251995,17104.935546875
0.002124025486409664,44953.3046875,0.002123212208971381,36900.14453125
0.0021109343506395817,40266.30859375,0.0015760305104777217,18107.876953125
0.0020712653640657663,45138.09375,0.001715942518785596,13513.3017578125
0.0020611477084457874,44891.87109375,0.0015811636112630367,14202.951171875
0.002022429136559367,45348.26171875,0.001655101077631116,8773.939453125
0.0020924401469528675,46973.09375,0.0016143711982294917,12093.0439453125
0.002100322162732482,46246.20703125,0.0017357355682179332,26812.0390625
0.0020723380148410797,35304.171875,0.0019483757205307484,2668.936767578125
0.0020415924955159426,41583.22265625,0.0016171385068446398,7599.68212890625
0.0020178251434117556,37781.98828125,0.0015770891914144158,15515.7587890625
0.0021090260706841946,44345.90625,0.0015459746355190873,17507.70703125
0.0020881923846900463,46777.015625,0.0017561678541824222,17415.654296875
0.0020917137153446674,46452.88671875,0.0015714769251644611,15901.58203125
0.002072808798402548,42883.01171875,0.0017272254917770624,10757.935546875
0.0020780712366104126,45042.71484375,0.0016362147871404886,14751.0712890625
0.0020572892390191555,38860.859375,0.0019036619924008846,17090.392578125
0.0020619200076907873,47407.83203125,0.0015835779486224055,12907.62890625
0.0020580480340868235,36526.4609375,0.00166070437990129,19389.408203125
0.00209193117916584,35518.50390625,0.0016488190740346909,4083.26220703125
0.002106746891513467,46129.3828125,0.001603308948688209,27714.51171875
0.0021244718227535486,43048.48828125,0.0016555505571886897,4909.31884765625
0.0020699312444776297,45413.01171875,0.0016341718146577477,16345.623046875
0.002080862410366535,39572.578125,0.0019148620776832104,6891.31591796875
0.0020659752190113068,41638.19140625,0.001654416904784739,27635.17578125
0.0020921931136399508,49393.18359375,0.0015778953675180674,18819.12109375
0.002047834452241659,38062.33984375,0.0016306423349305987,13095.03125
0.002059382852166891,37977.703125,0.0016765830805525184,24565.033203125
0.002102421596646309,42777.76171875,0.0015599631005898118,12624.896484375
0.002083847299218178,39780.27734375,0.0016421923646703362,18187.244140625
0.0020407780539244413,39646.87890625,0.001946501899510622,3562.492919921875
0.0020818589255213737,41800.53515625,0.0018634346779435873,4720.8515625
0.0020010247826576233,45293.0390625,0.001841541612520814,8144.95947265625
0.0020453885663300753,43634.5625,0.0016676855739206076,16270.5322265625
0.0020244766492396593,45012.078125,0.0022907359525561333,3480.424072265625
0.0020540738478302956,37876.80078125,0.0016539044445380569,5809.6171875
0.0020762800704687834,50247.25390625,0.001564662903547287,7493.60986328125
0.002064924454316497,47258.375,0.001578359049744904,8042.63037109375
0.002019634936004877,38976.40625,0.0015405371086671948,16103.837890625
0.0020553674548864365,38052.52734375,0.0015701932134106755,11795.732421875
0.002041586209088564,39257.23828125,0.0016556420596316457,26778.96484375
0.0020982171408832073,41284.140625,0.0016043680952861905,5546.4560546875
0.0020461585372686386,40599.99609375,0.0016422943444922566,13014.4423828125
0.002069930313155055,44669.53515625,0.0016034768195822835,13119.0927734375
0.0020720348693430424,36949.5625,0.0017744495999068022,2342.194580078125
0.002026153961196542,51272.07421875,0.0016131069278344512,12284.6240234375
0.002022490371018648,31200.775390625,0.0016390226082876325,8760.9287109375
0.002038427861407399,40285.48046875,0.0016360536683350801,7092.94873046875
0.0020029423758387566,48213.85546875,0.0019625062122941017,4238.33642578125
0.0020337742753326893,44863.30859375,0.0016898376634344459,24583.3984375
0.0020430809818208218,41420.3671875,0.001567808329127729,17922.8828125
0.00210648775100708,45613.99609375,0.0018139004241675138,11349.65234375
0.0020849930588155985,45404.89453125,0.0017404065001755953,11503.7138671875
0.0020766037050634623,36330.8046875,0.0017182681476697326,35071.4296875
0.0020699447486549616,41527.54296875,0.0016580915544182062,29587.55859375
0.0020684157498180866,42197.265625,0.001565979910083115,11041.0087890625
0.0020141652785241604,44131.71484375,0.0016585250850766897,35377.8359375
0.0020444360561668873,40556.0390625,0.0015702100936323404,16250.4345703125
0.002015103353187442,46818.04296875,0.0015632269205525517,14051.8876953125
0.00210019014775753,43418.39453125,0.0016357455169782043,7473.28173828125
0.0021073706448078156,51589.31640625,0.001661654212512076,22748.03125
0.002053174190223217,41799.15234375,0.001674128696322441,4387.3779296875
0.0020582075230777264,48251.25390625,0.0015830800402909517,15115.4853515625
0.0020494412165135145,34320.19140625,0.0017780185444280505,26974.50390625
0.00207957299426198,41134.2578125,0.001786507898941636,30801.107421875
0.0020151417702436447,45637.26953125,0.001777956378646195,7599.3701171875
0.002034151228144765,42957.47265625,0.001660621608607471,15463.900390625
0.0020382246002554893,52479.31640625,0.0019022688502445817,9388.87109375
0.0020401696674525738,46878.4609375,0.0016773906536400318,22998.74609375
0.0020369067788124084,35666.7109375,0.0017742305062711239,8328.650390625
0.0020484458655118942,41576.9140625,0.0020040476229041815,5396.8232421875
0.0021031275391578674,44439.59765625,0.0018299022922292352,2306.4384765625
0.0020599239505827427,35453.28125,0.0016368820797652006,2949.61279296875
0.0020322888158261776,52750.30078125,0.0017141421558335423,7648.9189453125
0.0020624245516955853,46396.375,0.0016303003067150712,14672.82421875
0.0020986851304769516,36141.55078125,0.0016017056768760085,19240.169921875
0.0020490316674113274,37475.734375,0.0017044515116140246,5347.408203125
0.0020367156248539686,36898.66015625,0.0016486594686284661,7492.5966796875
0.0020842088852077723,50989.9609375,0.0016817242139950395,17668.99609375
0.0020557092502713203,37805.3515625,0.0021895975805819035,10311.03515625
0.002049162285402417,44085.38671875,0.0033317585475742817,9847.501953125
0.0020421226508915424,46432.29296875,0.0016418792074546218,9910.708984375
0.0020083326380699873,43046.328125,0.001570217777043581,11245.0615234375
0.002051743445917964,55976.484375,0.0017895492492243648,5325.79931640625
0.002102383179590106,41530.47265625,0.0017546764574944973,7094.66650390625
0.002026424976065755,40554.9140625,0.0015919641591608524,15918.404296875
0.002111351117491722,47563.15625,0.0015939512522891164,21803.201171875
0.00207323394715786,45289.4375,0.0015585527289658785,10387.5634765625
0.002061567734926939,43884.03515625,0.001586658414453268,9772.833984375
0.0020517027005553246,48731.73046875,0.0015540935564786196,20102.341796875
0.002069650450721383,46418.0,0.0015545050846412778,26073.349609375
0.0020790379494428635,40847.625,0.0017038361402228475,9899.1220703125
0.002054512267932296,47072.5859375,0.0016082825604826212,13290.392578125
0.002037499798461795,37799.71875,0.0018369416939094663,4414.15966796875
0.0020979808177798986,43862.28125,0.0017770449630916119,5676.53564453125
0.0020498104859143496,37898.84375,0.0015834850491955876,12244.27734375
0.001990588614717126,40693.046875,0.0016238249372690916,4258.04541015625
0.002027548383921385,47019.48046875,0.001835334929637611,6311.4638671875
0.0020067684818059206,40488.12109375,0.0016493626171723008,2973.9990234375
0.0020677712745964527,40436.3359375,0.0016932747093960643,9405.1376953125
0.0020759468898177147,38068.44921875,0.0018077357672154903,4957.1689453125
0.002020179061219096,47093.4609375,0.0017821935471147299,4848.1396484375
0.0021079424768686295,52931.41015625,0.0015642684884369373,13399.6669921875
0.0020080197136849165,40103.76171875,0.001673889928497374,6949.82568359375
0.0020267891231924295,41751.23828125,0.0017077114898711443,2851.841064453125
0.002037860918790102,39564.12109375,0.0016195826465263963,12688.572265625
0.002043329179286957,41319.43359375,0.001962335081771016,3900.325439453125
0.0020221853628754616,40882.21484375,0.0015850623603910208,14387.5126953125
0.002053019590675831,44132.25,0.0015937390271574259,22961.103515625
0.002053412375971675,43864.42578125,0.0015686644474044442,9127.8193359375
0.0020134460646659136,39857.9140625,0.0015667179832234979,8892.01953125
0.0020617919508367777,51635.57421875,0.0015515991253778338,18158.8359375
0.0020554354414343834,37965.37890625,0.0016170978778973222,21983.77734375
0.0020348879043012857,42227.109375,0.0019865164067596197,5233.2529296875
0.002043203916400671,36341.3203125,0.0017178055131807923,1319.96533203125
0.002030062023550272,34616.9453125,0.0015638291370123625,10348.8310546875
0.0020350369159132242,41155.82421875,0.0017980500124394894,2518.33154296875
0.0020006559789180756,39479.08984375,0.0015769085148349404,12456.5126953125
0.002020678948611021,47848.94140625,0.0016995210899040103,23271.0234375
0.0020679824519902468,41494.7734375,0.001629095757380128,5603.61572265625
0.002061219420284033,43007.62109375,0.001617401372641325,9090.7021484375
0.0019823985639959574,42839.0390625,0.0018060292350128293,24946.142578125
0.001995367929339409,36990.34375,0.0015757677610963583,5813.3291015625
0.002072638366371393,41669.90625,0.0016310212668031454,7899.3740234375
0.0020059908274561167,38648.390625,0.0016257017850875854,3475.558837890625
0.0019852176774293184,46172.875,0.001627977704629302,5354.3583984375
0.0020800575148314238,42013.92578125,0.0015703450189903378,15889.68359375
0.0020184561144560575,32512.638671875,0.0017533173086121678,2118.576416015625
0.002028056187555194,44133.45703125,0.001606596284545958,7181.3623046875
0.0020503157284110785,36601.8515625,0.0017020402010530233,21750.38671875
0.0020543562714010477,44489.91796875,0.0016426148358732462,16818.8203125
