loss,mape,val_loss,val_mape
0.0033823587000370026,137014.875,0.003421015804633498,129246.203125
0.003221482038497925,134261.625,0.0035012804437428713,138324.875
0.0033623906783759594,128137.4140625,0.0036554320249706507,147850.984375
0.0034117193426936865,128460.875,0.0033388170413672924,126205.640625
0.0032652230001986027,124038.953125,0.0034520637709647417,152839.5625
0.003312372136861086,152313.71875,0.003614203305914998,189808.1875
0.003482516622170806,133556.234375,0.003378900932148099,141908.078125
0.0034859522711485624,144881.078125,0.0038847646210342646,373175.28125
0.003307452891021967,195576.453125,0.0035263909958302975,250223.921875
0.003360980888828635,129847.703125,0.003550836583599448,95130.6328125
0.0034323392901569605,185808.078125,0.00381835107691586,145192.328125
0.003264741040766239,161945.921875,0.00341225229203701,131874.75
0.0034337465185672045,158814.125,0.003489852650091052,131051.3046875
0.003302171127870679,158922.796875,0.004008759744465351,94481.0859375
0.0033226804807782173,149698.796875,0.003744264366105199,135791.921875
0.003210346447303891,125534.71875,0.003394136903807521,63448.92578125
0.0032872839365154505,120936.8125,0.003632704261690378,265396.8125
0.0033197072334587574,142207.6875,0.0036173928529024124,235100.578125
0.0032009801361709833,99813.9609375,0.00337690906599164,112094.3359375
0.0034259604290127754,113210.4765625,0.003435970051214099,55373.16015625
0.003183233318850398,120324.7578125,0.0037343711592257023,121322.53125
0.003266850020736456,124210.75,0.003956830594688654,75272.7109375
0.003329899860545993,109151.8125,0.003628207603469491,234708.96875
0.003244697581976652,90016.4140625,0.003457962768152356,82983.1484375
0.0032865575049072504,92084.8984375,0.003903075587004423,120621.2578125
0.0035096267238259315,79849.921875,0.003493276657536626,228144.671875
0.003344152122735977,112566.9765625,0.0035713561810553074,169057.90625
0.003205888671800494,99303.59375,0.0035538095980882645,219001.515625
0.0032438859343528748,128704.8828125,0.0035478309728205204,122821.4453125
0.0032496133353561163,85323.5,0.003590985666960478,193207.703125
0.0033879438415169716,138824.984375,0.0034689547028392553,164743.71875
0.0032924124971032143,103775.6640625,0.003534270217642188,270294.03125
0.0033505677711218596,129368.1484375,0.003434546058997512,230224.890625
0.003209735732525587,113248.640625,0.0035150039475411177,213526.828125
0.0034397225826978683,104183.2421875,0.0033663564827293158,168406.09375
0.003315425245091319,93931.3359375,0.003509731497615576,130492.0546875
0.0034502751659601927,92455.1796875,0.003390536643564701,84996.6328125
0.0032925866544246674,106634.0703125,0.0035103638656437397,95488.921875
0.0033372673206031322,122552.9453125,0.0034156369511038065,88730.90625
0.0032637473195791245,99622.9140625,0.00344461714848876,87354.6796875
0.003388272365555167,127305.7578125,0.0033358153887093067,73562.3125
0.0032614869996905327,121810.4140625,0.0037119421176612377,184252.078125
0.0031816470436751842,100174.0546875,0.0035039186477661133,141294.53125
0.0033467626199126244,88374.4765625,0.003535184310749173,145923.921875
0.0033532455563545227,110677.03125,0.003718689549714327,162081.859375
0.0033135213889181614,97828.2578125,0.0034645062405616045,140085.46875
0.0033503619488328695,130245.890625,0.0036068737972527742,154018.296875
0.0032177120447158813,127530.1484375,0.0034251485485583544,237801.578125
0.003371072467416525,127199.0859375,0.0036647277884185314,274295.25
0.003277391428127885,158917.609375,0.0033062007278203964,166391.875
0.003321301192045212,145245.0,0.0035142330452799797,157070.890625
0.0032865663524717093,111774.0859375,0.003758285893127322,94982.4140625
0.003216150449588895,111344.3984375,0.003521793521940708,191517.171875
0.0033183880150318146,96147.234375,0.004058164544403553,338808.65625
0.0034292382188141346,103913.1328125,0.003425340633839369,122373.359375
0.0032174205407500267,139229.4375,0.003620557487010956,112017.28125
0.0033601634204387665,91542.96875,0.003339228220283985,105164.4609375
0.0032219786662608385,82680.25,0.0036984786856919527,263278.65625
0.003229467896744609,151743.71875,0.003433782607316971,273618.03125
0.0033211447298526764,134518.25,0.0035976942162960768,269817.09375
0.003407861338928342,126686.078125,0.00371541827917099,155807.546875
0.003366164630278945,134693.515625,0.003616821253672242,128304.46875
0.003290163353085518,132820.734375,0.0033385304268449545,135130.03125
0.0033269315026700497,105455.4453125,0.0037206297274678946,108051.75
0.0032734358683228493,82046.1875,0.003690417157486081,45511.3515625
0.0032334066927433014,89928.5703125,0.003474621335044503,119428.4375
0.0033892763312906027,80208.046875,0.003793630050495267,212410.046875
0.003580023068934679,89286.203125,0.003385801799595356,118152.40625
0.0033382659312337637,132180.46875,0.0032781059853732586,64290.83984375
0.0035573558416217566,90562.4765625,0.0033515943214297295,40930.828125
0.003311396576464176,119262.125,0.0033731507137417793,164863.65625
0.003276659408584237,142800.125,0.0033464536536484957,113938.0703125
0.0032568557653576136,165829.078125,0.0033562355674803257,124584.5078125
0.0033119290601462126,173197.671875,0.0038109987508505583,260614.078125
0.003295919392257929,194364.0,0.003600765485316515,199026.28125
0.003191412892192602,143239.625,0.0034615101758390665,232402.859375
0.0032885922119021416,135146.390625,0.003563003381714225,259672.390625
0.003293432295322418,114761.578125,0.0035988702438771725,227604.015625
0.003234093775972724,93156.4609375,0.0035958534572273493,91938.8359375
0.003285137237980962,101244.9296875,0.0034421083983033895,130264.90625
0.0034017337020486593,102598.9296875,0.0035871174186468124,179971.59375
0.0033561422023922205,83797.921875,0.0033378310035914183,154862.0625
0.003235515207052231,80887.9921875,0.0034356103278696537,130186.84375
0.0032250427175313234,123595.0,0.0035848254337906837,232293.0
0.0032700179144740105,125479.2890625,0.0037912854459136724,98422.7890625
0.003203601809218526,108147.75,0.003622008254751563,189734.984375
0.0033760510850697756,104525.6640625,0.003357835114002228,130752.59375
0.003307447535917163,137571.078125,0.0035480535589158535,290378.28125
0.0032717364374548197,112993.9375,0.0036145613994449377,344109.34375
0.0032254154793918133,104838.5703125,0.004015294369310141,106557.6328125
0.003303048899397254,124614.4765625,0.0036060528364032507,338480.84375
0.0034352343063801527,107216.4375,0.003525296226143837,58030.1875
0.0032434400636702776,82542.046875,0.003572292858734727,176917.296875
0.0033164755441248417,96989.8671875,0.003756159683689475,335052.1875
0.0033084237948060036,145087.171875,0.0034068399108946323,168603.671875
0.0032881025690585375,144696.578125,0.0035764556378126144,238904.28125
0.0033300661016255617,113915.4765625,0.0036123713944107294,190962.078125
0.0032214170787483454,95046.3203125,0.00350924558006227,269321.875
0.0032054695766419172,78869.0,0.003541580867022276,198639.78125
0.003185908542945981,76723.6171875,0.003845157101750374,186445.640625
0.0032944888807833195,97811.765625,0.00336075690574944,127326.7109375
0.003443935187533498,89797.78125,0.0036289270501583815,119833.046875
0.0032376598101109266,88704.171875,0.003560502314940095,169136.9375
0.003399898065254092,120152.734375,0.0033580204471945763,153552.0
0.0033097772393375635,123891.4921875,0.003410207573324442,74582.078125
0.003381890244781971,128686.0234375,0.0036480838898569345,109422.5234375
0.0032545931171625853,100384.390625,0.0036110132932662964,120444.3359375
0.0032680383883416653,151164.515625,0.0033676435705274343,80194.7734375
0.0033226392697542906,131564.390625,0.0038376739248633385,49143.93359375
0.0032361079938709736,135312.578125,0.0036492524668574333,144125.875
0.003257750766351819,113648.4921875,0.003805912798270583,39159.76171875
0.0033846262376755476,94799.953125,0.00331197795458138,96298.1953125
0.003362877294421196,110687.4921875,0.0034503883216530085,74662.4140625
0.0032455120235681534,126911.3359375,0.003447768511250615,158430.296875
0.0032184214796870947,126220.6875,0.0035017351619899273,201973.0625
0.0033770594745874405,116762.421875,0.003377131884917617,96192.875
0.0033312381710857153,154850.703125,0.0041145444847643375,260315.671875
0.0034106404054909945,172305.0625,0.0036283533554524183,79140.265625
0.0033808390144258738,147784.71875,0.003618990071117878,182455.265625
0.0032803264912217855,166848.921875,0.003633650252595544,135471.0625
0.003252716502174735,142676.703125,0.003436409868299961,163477.90625
0.0032025296241045,155690.0,0.0034184090327471495,132465.75
0.003175599267706275,151249.859375,0.004039127379655838,329318.96875
0.003369794460013509,179718.953125,0.0035360378678888083,231828.5
0.003251977264881134,131553.28125,0.003348869737237692,101519.1953125
0.0033243168145418167,158075.03125,0.0032808741088956594,159152.09375
0.0033062128350138664,173002.609375,0.0033998223952949047,158884.8125
0.0032467199489474297,127356.15625,0.0035156032536178827,173117.96875
0.0032064029946923256,116851.8828125,0.003621887881308794,265069.96875
0.003140250453725457,113328.1796875,0.0035848107654601336,353715.375
0.0032421580981463194,95765.0703125,0.0036031079944223166,187382.96875
0.0032270108349621296,110672.75,0.0037985695526003838,61710.40234375
0.0031632219906896353,97900.59375,0.0034752057399600744,102373.2109375
0.0033219181932508945,79222.3203125,0.0033596595749258995,127007.0
0.0032251523807644844,134455.96875,0.003419708227738738,194917.984375
0.0032036444172263145,125047.7421875,0.00354888872243464,152228.8125
0.00333540141582489,123171.2890625,0.003396267769858241,100834.15625
0.0031785261817276478,113494.0546875,0.00340858637355268,136478.59375
0.0031499352771788836,112268.546875,0.0038421216886490583,55624.33984375
0.0032794459257274866,98658.09375,0.003752227406948805,310603.09375
0.003420761786401272,101917.2578125,0.0034315146040171385,121920.3828125
0.0032768764067441225,114975.1484375,0.003380761481821537,136938.21875
0.003213589545339346,130092.703125,0.0034295509103685617,173594.390625
0.003285832703113556,116462.5859375,0.003452693810686469,18386.138671875
0.003213537624105811,103370.734375,0.0037565273232758045,64583.9921875
0.003417226020246744,92892.7734375,0.003524900646880269,205549.015625
0.0032597731333225965,96945.5703125,0.003400927409529686,182850.40625
0.003299793228507042,87479.3828125,0.003275966038927436,69540.25
0.003166201990097761,101255.140625,0.003299102419987321,86828.6640625
