loss,mape,val_loss,val_mape
0.0034140353091061115,126113.375,0.0029770529363304377,55664.2421875
0.0036247435491532087,126798.578125,0.002958218567073345,54971.078125
0.003382320050150156,131082.765625,0.0026714415289461613,225094.078125
0.003361416980624199,120744.703125,0.0027726602274924517,99250.78125
0.003415352664887905,122307.09375,0.0026213540695607662,50961.66796875
0.0033474673982709646,116868.390625,0.0027480190619826317,100254.9453125
0.003460646141320467,106808.7265625,0.0026292772963643074,77701.0078125
0.003445127746090293,143314.875,0.0029079809319227934,66352.8515625
0.0035170381888747215,124522.578125,0.0024331281892955303,59197.25
0.003534638322889805,108269.125,0.002933707321062684,54846.51953125
0.00336010311730206,83183.9296875,0.00427562789991498,225860.375
0.00356658804230392,118673.8203125,0.0027384969871491194,72895.25
0.003433660604059696,120200.2734375,0.003356246743351221,322812.90625
0.0035239995922893286,115384.3203125,0.0037237368524074554,264869.625
0.0033617631997913122,113462.0390625,0.003828639630228281,77493.6640625
0.0033364216797053814,107004.3359375,0.002752215601503849,174036.921875
0.003456599311903119,126987.796875,0.002447009552270174,100215.125
0.0034707197919487953,110999.9453125,0.0024911724030971527,74939.9453125
0.003600304014980793,115277.828125,0.002497156150639057,81082.515625
0.0034628298599272966,153072.421875,0.002425517188385129,73132.5234375
0.0033475663512945175,168341.90625,0.0024751147720962763,71891.1484375
0.003490158123895526,168141.9375,0.002815768588334322,96627.2734375
0.0035078031942248344,144762.234375,0.0024874042719602585,96870.2421875
0.0033912481740117073,135035.328125,0.003857008181512356,42637.03515625
0.0034669474698603153,138822.328125,0.0025501088239252567,48290.875
0.003373701125383377,139933.765625,0.0027497904375195503,45240.37109375
0.0034737014211714268,146449.65625,0.003087402554228902,41108.8046875
0.003435797756537795,124094.203125,0.0027350953314453363,69638.7421875
0.003460171166807413,104977.5703125,0.002921284409239888,189904.875
0.0033694191370159388,131099.625,0.0025364153552800417,104527.8828125
0.003383986186236143,130818.15625,0.0024064823519438505,76683.1015625
0.003466963768005371,111102.6796875,0.0031247714068740606,36963.0234375
0.003392200917005539,124796.9375,0.002404220635071397,71344.203125
0.003504342632368207,142399.90625,0.002863237401470542,104030.15625
0.0035788100212812424,163941.40625,0.00400114431977272,53881.61328125
0.0032263381872326136,140811.6875,0.0028737117536365986,55643.3125
0.0034391372464597225,153931.46875,0.0026212413795292377,55634.33984375
0.003464599372819066,109730.4375,0.002506029326468706,95490.59375
0.0033644328359514475,138676.765625,0.003797547658905387,459147.28125
0.003647132311016321,145993.203125,0.002682287245988846,63847.95703125
0.003322017379105091,128104.6015625,0.0030616139993071556,30371.3984375
0.0035425787791609764,114124.9296875,0.0035052865277975798,198054.140625
0.003347539808601141,122621.9140625,0.003375484375283122,371677.1875
0.0033269680570811033,146661.0625,0.0026891594752669334,182583.796875
0.0035377279855310917,138130.421875,0.002563823712989688,104737.328125
0.0032878508791327477,121767.15625,0.00285912468098104,171853.1875
0.0033595492132008076,130120.2578125,0.0025224057026207447,89858.796875
0.003471134463325143,112560.296875,0.0027995153795927763,191385.90625
0.0032860722858458757,128469.640625,0.002446067752316594,132641.5
0.003416653024032712,118440.3359375,0.0026373369619250298,67045.890625
0.0035088479053229094,134490.25,0.002693288028240204,77990.7109375
0.0033648060634732246,128551.921875,0.0025633759796619415,163152.609375
0.003374239895492792,117095.2421875,0.0024263043887913227,105936.703125
0.0033202916383743286,154066.078125,0.0032323256600648165,44013.83203125
0.0034241420216858387,133594.8125,0.0030732068698853254,57845.5859375
0.0034721035044640303,153095.953125,0.0031078511383384466,107228.21875
0.0035086197312921286,140343.4375,0.0024752169847488403,146797.765625
0.0033608090598136187,114610.6484375,0.003150911768898368,39304.30078125
0.0034271185286343098,137823.515625,0.0025315165985375643,109816.453125
0.0037840453442186117,146065.609375,0.0030328952707350254,40732.6953125
0.0034112175926566124,135891.5625,0.0030636407900601625,37938.16796875
0.0034085214138031006,133443.3125,0.0026344899088144302,44797.37109375
0.0035030969884246588,182333.765625,0.0026785542722791433,192297.375
0.003548800479620695,139447.234375,0.0024401473347097635,74633.078125
0.0032513143960386515,165939.390625,0.0028034085407853127,170964.875
0.0034746744204312563,149368.625,0.0034147431142628193,298422.90625
0.0034255548380315304,146176.5,0.0025431709364056587,52293.984375
0.0033920761197805405,168686.875,0.0026052044704556465,104596.4375
0.0034050182439386845,139394.265625,0.0032903028186410666,50996.90625
0.0033662752248346806,115928.7109375,0.002963203936815262,38674.42578125
0.003311417531222105,116610.7890625,0.002515677595511079,89025.5078125
0.003442907938733697,101030.515625,0.002908883849158883,96824.796875
0.0034586633555591106,129642.203125,0.002479489194229245,97411.796875
0.0033989327494055033,147846.9375,0.0026659101713448763,68388.6640625
0.0033544544130563736,131763.234375,0.0030612945556640625,156376.84375
0.0034565837122499943,132654.03125,0.0030030410271137953,65299.9921875
0.003450910560786724,134496.828125,0.003927559591829777,427718.96875
0.003309831954538822,154417.078125,0.0025616143830120564,145374.75
0.003444490721449256,133556.5,0.0029821910429745913,267652.21875
0.003466835478320718,175191.28125,0.002591160824522376,84560.734375
0.0034344810992479324,167485.234375,0.002492122119292617,172412.828125
0.003337126225233078,163868.828125,0.002477857982739806,85860.59375
0.0035701298620551825,160958.03125,0.0035990101750940084,64182.4453125
0.00348552200011909,136456.765625,0.003187912981957197,46459.921875
0.0035443396773189306,161751.78125,0.0030289357528090477,60980.71484375
0.003413193393498659,137805.875,0.0024073508102446795,100950.59375
0.0034786690957844257,150215.9375,0.0026257901918143034,163441.265625
0.003491245675832033,168018.28125,0.0031658716034144163,77343.4375
0.0034096306189894676,209456.109375,0.0028440379537642,101043.4921875
0.0034427845384925604,159353.5625,0.0025701893027871847,100157.609375
0.003431884106248617,147858.40625,0.0030210413970053196,53290.9609375
0.003369591198861599,176195.4375,0.0024743617977946997,112772.359375
0.0034316168166697025,163527.46875,0.002765132114291191,56394.6640625
0.003442989429458976,170248.375,0.0029181784484535456,190179.921875
0.0033987199421972036,125286.6484375,0.003038211492821574,40093.06640625
0.003398877801373601,114099.046875,0.0025319820269942284,106845.1484375
0.0033775484189391136,118666.640625,0.0034719742834568024,331239.71875
0.003478794591501355,136963.671875,0.0032950607128441334,204837.6875
0.003423537826165557,119341.875,0.002836232539266348,254722.65625
0.003264898434281349,140568.796875,0.002777153393253684,72216.125
0.0033120380248874426,112018.3671875,0.002630003495141864,231887.40625
0.003327427664771676,107209.53125,0.0031342387665063143,284460.40625
0.00361280026845634,91858.5859375,0.002547607757151127,70662.859375
0.0034019448794424534,94642.4296875,0.003390127792954445,121689.3984375
0.0035159047693014145,96601.6953125,0.0031917928718030453,239267.453125
0.0034436883870512247,106268.6953125,0.0032269537914544344,404505.5
0.00343540171161294,88708.359375,0.0027486199978739023,141029.25
0.003386030439287424,109606.5078125,0.002524307230487466,138038.0625
0.0034440523013472557,127573.78125,0.0025605091359466314,177744.578125
0.003407086245715618,117770.7734375,0.003096559550613165,33378.9921875
0.0034350387286394835,137245.5,0.0033800010569393635,91456.6328125
0.0034696743823587894,143375.484375,0.002856964711099863,135334.53125
0.0034440341405570507,192331.3125,0.002873408840969205,61267.05859375
0.0035676416009664536,130663.671875,0.0027021714486181736,46606.546875
0.003372350474819541,119503.4375,0.002638628240674734,42314.296875
0.003475276753306389,152017.8125,0.002693398157134652,65542.75
0.003309049876406789,157230.046875,0.0024046797771006823,106708.25
0.0035159632097929716,167457.84375,0.0025032279081642628,150252.515625
0.003430330427363515,143940.90625,0.0028578825294971466,73633.609375
0.003258044132962823,128442.8671875,0.0030355839990079403,137681.640625
0.003427263582125306,120074.1171875,0.004860659595578909,327923.6875
0.003337126923725009,136512.578125,0.0026647504419088364,64391.6953125
0.003363553434610367,145308.390625,0.002523722592741251,88167.890625
0.0034128117840737104,122619.2890625,0.00254607736133039,60721.4140625
0.003321866737678647,123659.7734375,0.0029491663444787264,248808.625
0.0034594391472637653,159360.5625,0.002728264080360532,133543.34375
0.0034395947586745024,161215.75,0.0031136460602283478,48174.65625
0.003400938818231225,144363.734375,0.0036770121660083532,35809.03125
0.0034945758525282145,119544.046875,0.0027350580785423517,103057.40625
0.0033781619276851416,118487.7109375,0.0029043839313089848,49430.9140625
0.003329200902953744,129687.0546875,0.0024050597567111254,72124.5078125
0.003412470454350114,143898.65625,0.0028179222717881203,147699.59375
0.0033962291199713945,129042.328125,0.0028452416881918907,96868.453125
0.003445981303229928,146630.984375,0.0032604269217699766,71944.0
0.0034233375918120146,104569.7734375,0.002925758482888341,99175.5078125
0.0034920633770525455,97484.03125,0.0026512043550610542,76597.2421875
0.0034207121934741735,101852.78125,0.003951585851609707,154093.4375
0.003416172694414854,108523.0859375,0.003129037329927087,318333.15625
0.0033815642818808556,105462.8125,0.002902371808886528,84931.0859375
0.0034329313784837723,97934.2578125,0.002892077434808016,251499.734375
0.003359279129654169,122247.203125,0.003331234911456704,288385.125
0.0033052400685846806,114322.9609375,0.00274829869158566,224719.109375
0.003385592717677355,112496.015625,0.0026788332033902407,198658.484375
0.0033663806971162558,94278.3125,0.0025723720900714397,42693.9453125
0.0033294553868472576,105065.6484375,0.0024875386152416468,69051.3671875
0.0034135738387703896,105555.8203125,0.0028208165895193815,201649.875
0.003509340574964881,133384.0,0.0026340738404542208,87597.0
0.0033571282401680946,97978.7421875,0.002661017933860421,167196.03125
0.0033677767496556044,83968.3046875,0.004812805447727442,95034.4296875
0.0033783914986997843,105629.6171875,0.002557990839704871,54957.71875
