loss,mape,val_loss,val_mape
0.008703075349330902,152478.34375,0.036517221480607986,212.2794647216797
0.010800729505717754,83315.375,0.03706037253141403,214.704345703125
0.013331047259271145,373389.125,0.03718401491641998,217.3312530517578
0.013362071476876736,356487.125,0.03557037189602852,209.84957885742188
0.011771498247981071,100251.0703125,0.03646384924650192,215.1194610595703
0.015216299332678318,91161.3125,0.0352906659245491,206.7125244140625
0.012027513235807419,274897.78125,0.03613739088177681,211.9777069091797
0.013089238665997982,193775.578125,0.03610101342201233,213.5159912109375
0.010757320560514927,74665.9765625,0.03527305647730827,207.89794921875
0.011088508181273937,284989.125,0.03467705100774765,205.9276123046875
0.011960769072175026,204382.90625,0.03511227294802666,206.8485565185547
0.011510378681123257,111804.078125,0.03437025099992752,207.7250213623047
0.01674743741750717,98972.09375,0.03617457300424576,218.4587860107422
0.012594462372362614,307557.46875,0.03556878864765167,217.49789428710938
0.012683545239269733,462648.1875,0.035520657896995544,214.40353393554688
0.010644623078405857,382494.5625,0.03581232577562332,216.01705932617188
0.012283680029213428,149531.09375,0.03508710488677025,214.792236328125
0.010287069715559483,197930.09375,0.0356600396335125,216.540771484375
0.010915368795394897,153365.96875,0.03458192199468613,215.44058227539062
0.01379199419170618,478226.53125,0.036525122821331024,220.36605834960938
0.01175111997872591,114407.0,0.034528233110904694,215.8727569580078
0.01214063260704279,225599.484375,0.036855556070804596,224.2194061279297
0.012040361762046814,188634.703125,0.03533169627189636,217.3397979736328
0.012048394419252872,93983.390625,0.03549724072217941,219.8754119873047
0.010364007204771042,189576.921875,0.03546888381242752,219.99435424804688
0.012881948612630367,236742.859375,0.035334162414073944,216.8633575439453
0.010980848222970963,142864.421875,0.03641008958220482,224.2361602783203
0.013043571263551712,355752.53125,0.03560308367013931,218.3120574951172
0.011974863708019257,536831.625,0.036658357828855515,223.41415405273438
0.009399982169270515,219575.8125,0.03476812317967415,217.0869140625
0.013609792105853558,259162.1875,0.03507810831069946,216.2967529296875
0.009589847177267075,85769.5078125,0.035757847130298615,220.576171875
0.01160638127475977,161764.625,0.03596566990017891,223.24014282226562
0.010134691372513771,316583.40625,0.03547378256917,220.5375213623047
0.009720217436552048,141805.703125,0.035105910152196884,216.2003631591797
0.012446532025933266,119351.921875,0.03522517532110214,217.5968780517578
0.010274319909512997,81894.96875,0.03621338680386543,221.355224609375
0.010877391323447227,134580.15625,0.035936783999204636,221.494873046875
0.009899627417325974,310000.25,0.034342966973781586,214.8332061767578
0.011119007132947445,126731.7890625,0.034394390881061554,212.8529815673828
0.010335100814700127,162995.21875,0.03383782133460045,214.34658813476562
0.010177918709814548,135552.484375,0.03383100777864456,215.0019073486328
0.011465052142739296,708551.9375,0.035613372921943665,220.25747680664062
0.009525985457003117,165206.78125,0.032521139830350876,210.1956024169922
0.009176481515169144,286460.4375,0.03447780758142471,219.43319702148438
0.010109061375260353,229446.875,0.03428028151392937,216.71240234375
0.009460815228521824,161590.171875,0.03408714383840561,214.77725219726562
0.010738660581409931,530358.4375,0.03571520745754242,223.14089965820312
0.009872036054730415,118236.4296875,0.03475246950984001,218.937744140625
0.011915267445147038,446948.8125,0.0357537604868412,225.3559112548828
0.00964424479752779,204545.84375,0.034795716404914856,221.5487518310547
0.010580312460660934,45765.66796875,0.03663064166903496,227.49880981445312
0.010055686347186565,167090.40625,0.03544531390070915,223.5313262939453
0.010775810107588768,176769.96875,0.03646603226661682,226.7947540283203
0.007984835654497147,184741.625,0.03663545846939087,229.45162963867188
0.009130168706178665,194393.953125,0.03600875288248062,227.50607299804688
0.008610505610704422,260783.453125,0.035228144377470016,224.08450317382812
0.011570671573281288,70865.2265625,0.03582195192575455,226.07156372070312
0.008103426545858383,156145.421875,0.03491399064660072,224.60372924804688
0.009936908259987831,411219.8125,0.03448820114135742,221.30538940429688
0.0103147579357028,137533.40625,0.03628695756196976,230.1457061767578
0.01241067424416542,871367.125,0.03484577685594559,224.77493286132812
0.007984479889273643,440186.03125,0.0340171754360199,222.29598999023438
0.010171683505177498,310915.875,0.03494086489081383,224.5599365234375
0.006405413616448641,130738.109375,0.035645898431539536,229.21435546875
0.008726406842470169,155046.109375,0.034621089696884155,221.9524383544922
0.007599471602588892,168658.484375,0.035038646310567856,222.8938446044922
0.01039471011608839,29487.4921875,0.0335540734231472,217.0713653564453
0.009270193055272102,40338.55859375,0.033751945942640305,218.12893676757812
0.009224588982760906,177136.21875,0.03390103206038475,219.76956176757812
0.007868609391152859,415061.40625,0.03568311780691147,225.73696899414062
0.009164647199213505,373067.21875,0.03401537239551544,219.6309051513672
0.010629512369632721,401042.875,0.030516203492879868,206.897705078125
0.008747100830078125,242740.21875,0.033924125134944916,218.0089111328125
0.007928800769150257,217559.84375,0.033020466566085815,216.78720092773438
0.009809549897909164,648163.25,0.03454294055700302,221.80184936523438
0.008644169196486473,61738.56640625,0.032834742218256,216.7141876220703
0.008552845567464828,130574.1875,0.0338812880218029,219.54690551757812
0.007917255163192749,135144.953125,0.034159105271101,220.0824737548828
0.008293701335787773,134080.421875,0.032267890870571136,209.88345336914062
0.008551126345992088,123469.25,0.03329511731863022,214.40811157226562
0.008847801946103573,304355.875,0.031838249415159225,206.7054901123047
0.010451708920300007,120176.6484375,0.03417833521962166,217.12924194335938
0.00903906486928463,564877.25,0.03157816827297211,207.26644897460938
0.007921581156551838,62516.02734375,0.033857762813568115,214.6539306640625
0.008283895440399647,238361.453125,0.03167415037751198,207.5889434814453
0.00817150715738535,151870.40625,0.03458569198846817,217.6105499267578
0.008467569947242737,728624.75,0.032546307891607285,211.73074340820312
0.008385246619582176,284638.65625,0.031003868207335472,208.05838012695312
0.00786221120506525,302631.46875,0.03271513059735298,213.70022583007812
0.008010937832295895,118187.796875,0.032105471938848495,213.82907104492188
0.009341699071228504,295420.4375,0.03511863946914673,224.4531707763672
0.008703661151230335,60988.67578125,0.03233707696199417,213.9915008544922
0.008834801614284515,346615.375,0.0329827181994915,216.14059448242188
0.007907206192612648,468678.34375,0.032674212008714676,215.0566864013672
0.008946456015110016,111015.5390625,0.03227618336677551,215.06362915039062
0.007122736889868975,439631.0625,0.03272702172398567,216.4673309326172
0.00754893384873867,107661.8125,0.03183869644999504,212.5365447998047
0.0090767377987504,167687.71875,0.03530583903193474,224.3782958984375
0.008822075091302395,115834.8671875,0.030361007899045944,206.36355590820312
0.007783062756061554,531665.875,0.03480713069438934,222.74807739257812
0.008710719645023346,157154.921875,0.030721256509423256,205.13796997070312
0.007100797723978758,219883.03125,0.030845290049910545,204.36282348632812
0.007870713248848915,644674.1875,0.033081572502851486,214.26663208007812
0.006198667921125889,193378.3125,0.03158644586801529,209.73306274414062
0.009069648571312428,106499.2109375,0.031070953235030174,207.8368377685547
0.008533798158168793,509707.90625,0.03318873792886734,215.87918090820312
0.00713165570050478,115326.1484375,0.033314887434244156,217.30514526367188
0.008290085010230541,883541.125,0.03185368329286575,211.2065887451172
0.010161874815821648,264498.21875,0.03182975575327873,210.3772735595703
0.006309133488684893,264415.6875,0.03266711160540581,214.01461791992188
0.007289212197065353,237765.703125,0.03229837864637375,213.93917846679688
0.00790291465818882,55969.94921875,0.030471771955490112,204.95510864257812
0.009029592387378216,241701.84375,0.03209580108523369,209.22500610351562
0.006651552394032478,148100.8125,0.030606746673583984,205.0556182861328
0.007425019517540932,455509.09375,0.03073449805378914,204.5657958984375
0.009512053802609444,172303.140625,0.03047015890479088,204.99911499023438
0.007252083625644445,113578.3671875,0.030553877353668213,206.6895751953125
0.006912638433277607,681431.375,0.031201953068375587,206.58761596679688
0.007862993516027927,352745.25,0.030346248298883438,202.91046142578125
0.006709303706884384,106133.28125,0.03084738552570343,203.01832580566406
0.008411145769059658,130665.75,0.029216643422842026,201.22140502929688
0.006647477857768536,209003.484375,0.029138576239347458,203.33981323242188
0.006728043779730797,74582.8125,0.03185652196407318,211.9810028076172
0.0080005694180727,998248.75,0.029710710048675537,206.2867431640625
0.006791061721742153,48652.265625,0.03246954455971718,219.4015350341797
0.00773780420422554,568032.625,0.030406147241592407,213.36758422851562
0.007815088145434856,53892.9453125,0.031219666823744774,219.0953369140625
0.006607312709093094,92903.890625,0.03114010952413082,219.0054168701172
0.008133119903504848,86883.828125,0.030971869826316833,217.8751983642578
0.007678894326090813,234909.09375,0.028938496485352516,211.6979217529297
0.008180253207683563,139036.890625,0.032556500285863876,224.1536407470703
0.005883256439119577,384076.09375,0.030845796689391136,218.0841522216797
0.005855662748217583,88184.7109375,0.03138762339949608,219.6775665283203
0.006247491575777531,147385.9375,0.029210489243268967,210.59262084960938
0.007182992063462734,114100.3828125,0.030952047556638718,216.70462036132812
0.006845877971500158,140961.453125,0.027873685583472252,206.83154296875
0.007848833687603474,77858.4140625,0.030171656981110573,213.81021118164062
0.0073314243927598,33204.546875,0.03136178106069565,217.7686004638672
0.0072798458859324455,182739.421875,0.029621591791510582,211.34164428710938
0.007103671319782734,464941.3125,0.028952423483133316,207.80575561523438
0.007637635339051485,488726.375,0.026735153049230576,201.3375701904297
0.00716133788228035,72213.2265625,0.028848182410001755,209.04867553710938
0.006734645925462246,110659.96875,0.02948247827589512,210.9887237548828
0.005735320970416069,461976.1875,0.029383772984147072,210.59133911132812
0.0060587371699512005,200303.8125,0.028376376256346703,207.23629760742188
0.00775098754093051,134624.046875,0.03060251846909523,213.2553253173828
0.007297740317881107,80923.1484375,0.02694764733314514,200.0553436279297
0.0074435132555663586,98660.328125,0.03203193098306656,220.50839233398438
0.006782920099794865,34285.51953125,0.02618498168885708,197.24273681640625
0.008204871788620949,70030.2578125,0.029209811240434647,205.81210327148438
0.005892489571124315,189288.703125,0.02838755212724209,204.10910034179688
0.007239416241645813,148093.21875,0.028694432228803635,204.99758911132812
0.006306888069957495,71524.703125,0.030197054147720337,211.24191284179688
0.006601163651794195,669569.375,0.02786881849169731,202.04502868652344
0.0070272041484713554,97287.9453125,0.026619190350174904,198.436279296875
0.006451498717069626,29464.1328125,0.030508141964673996,213.3754119873047
0.008130377158522606,95209.609375,0.02520151436328888,192.06216430664062
0.007069578859955072,88017.40625,0.02918713353574276,207.9697723388672
0.006090232636779547,166593.546875,0.027397751808166504,201.05873107910156
0.008084130473434925,129318.6953125,0.027411511167883873,203.1977996826172
0.006467678118497133,185989.40625,0.027587246149778366,203.22299194335938
0.0066565112210810184,165154.546875,0.030193204060196877,212.6282501220703
0.007192031946033239,189152.375,0.026373576372861862,198.272216796875
0.007203319109976292,216379.265625,0.028442254289984703,207.6918487548828
0.006211734842509031,76933.0625,0.027950942516326904,206.2456817626953
0.006469029933214188,332092.53125,0.028224578127264977,207.6236114501953
0.006279133725911379,88088.2734375,0.02771204710006714,205.45358276367188
0.00559747451916337,469947.15625,0.029174963012337685,210.7466278076172
0.005952948704361916,212610.375,0.028557684272527695,208.79458618164062
0.0060998923145234585,138811.703125,0.027786139398813248,205.87686157226562
0.005852113477885723,76614.0703125,0.028206486254930496,208.7728271484375
0.007699770852923393,274451.5,0.027318555861711502,207.57699584960938
0.006650170776993036,459840.8125,0.028918500989675522,215.1350860595703
0.006378745660185814,114528.234375,0.030502909794449806,220.540771484375
0.0060686045326292515,81017.734375,0.029738212004303932,215.94113159179688
0.005215861834585667,50325.26953125,0.028646524995565414,211.0677490234375
0.006360924802720547,356381.375,0.028893837705254555,211.8172149658203
0.006038575433194637,253147.890625,0.02910618856549263,211.1217041015625
0.006120709702372551,161694.984375,0.02585235796868801,200.51547241210938
0.0057851760648190975,78442.890625,0.030221646651625633,217.3657684326172
0.005175678990781307,357601.34375,0.029199326410889626,212.6105194091797
0.0064081731252372265,466141.40625,0.026897763833403587,203.7422637939453
0.007254378404468298,450282.46875,0.02949867583811283,213.9647979736328
0.007010461762547493,181308.90625,0.02682856284081936,205.47607421875
0.007166462484747171,52992.81640625,0.030620401725172997,218.8143768310547
0.004704005550593138,164911.4375,0.029110288247466087,213.12026977539062
0.005262432154268026,141686.875,0.028061047196388245,208.6351318359375
0.0055365245789289474,92279.359375,0.026050293818116188,201.16415405273438
0.006340633146464825,670840.25,0.029454350471496582,213.6841583251953
0.00576734496280551,416098.78125,0.024777840822935104,195.75950622558594
0.0063340263441205025,117763.59375,0.028368616476655006,210.0758056640625
0.0063449786975979805,132059.78125,0.025143850594758987,197.10794067382812
0.0067551578395068645,658432.6875,0.029170608147978783,212.92514038085938
0.0074620614759624004,92383.6484375,0.028031036257743835,208.18429565429688
0.006945449393242598,99049.1796875,0.026868145912885666,205.03115844726562
0.005865776911377907,114276.828125,0.0285495575517416,210.38436889648438
0.005078398622572422,55336.1171875,0.023106778040528297,186.94711303710938
0.007341054733842611,146293.5,0.028374945744872093,205.9834442138672
0.0057277982123196125,537048.875,0.026785751804709435,201.48983764648438
0.0051576835103333,201744.265625,0.026532810181379318,200.77297973632812
0.005919508635997772,309747.5625,0.026233559474349022,198.7353057861328
0.0043631987646222115,185410.984375,0.026459509506821632,199.8076934814453
0.005763499066233635,215159.75,0.02630273438990116,198.94699096679688
0.005416171625256538,85565.90625,0.02447597123682499,191.61163330078125
0.005850303918123245,239743.09375,0.0257535632699728,198.71572875976562
0.004752612207084894,46231.62109375,0.024809399619698524,193.2390594482422
0.00519509008154273,151764.15625,0.025246430188417435,196.1390838623047
0.0054426658898591995,75417.6484375,0.02483416721224785,194.73106384277344
0.006361889652907848,219995.0625,0.025108957663178444,197.7535400390625
0.00545983761548996,77675.6875,0.027065902948379517,205.8419952392578
0.006031919736415148,410328.9375,0.025284454226493835,197.25747680664062
0.005267656408250332,1063875.125,0.022199664264917374,184.47100830078125
0.006122563499957323,131419.421875,0.02626943029463291,199.2458038330078
0.005582870449870825,737326.0,0.023180339485406876,187.4340057373047
0.007066154852509499,168454.8125,0.02600327506661415,198.67416381835938
0.005272957496345043,85533.828125,0.021475717425346375,178.85401916503906
0.006101714912801981,108468.5078125,0.02361147664487362,187.527587890625
0.005254392512142658,236546.65625,0.02398531138896942,188.87619018554688
0.005663666874170303,212442.71875,0.02552053891122341,195.5982208251953
0.005065771751105785,106778.484375,0.024904297664761543,192.5103759765625
0.004887335002422333,44087.45703125,0.022998543456196785,185.12020874023438
0.004638765472918749,88519.2890625,0.02075507864356041,177.54534912109375
0.006496218498796225,44445.09765625,0.024924125522375107,194.5604705810547
0.005734534934163094,76138.59375,0.02043984830379486,175.49441528320312
0.005345168523490429,97801.3359375,0.023796597495675087,189.31796264648438
0.004582319874316454,263909.1875,0.02413252368569374,189.73580932617188
0.00516805425286293,173582.984375,0.02169983834028244,180.74850463867188
0.006218611728399992,100894.4921875,0.023355934768915176,188.75521850585938
0.005593994166702032,64225.49609375,0.025406133383512497,196.95361328125
0.006938536651432514,74340.5078125,0.023150285705924034,189.02574157714844
0.0047576879151165485,200674.046875,0.025251995772123337,196.47877502441406
0.005752901080995798,389771.875,0.023468833416700363,189.35340881347656
0.005094281863421202,35749.703125,0.023231159895658493,187.5962371826172
0.005339399911463261,318780.75,0.02293187938630581,187.10592651367188
0.005373701918870211,297901.0,0.022902613505721092,187.17742919921875
0.006073971278965473,225896.96875,0.026394372805953026,201.52044677734375
0.005733808968216181,71707.96875,0.020529601722955704,176.0686798095703
0.004659432452172041,200510.90625,0.025538891553878784,197.59446716308594
0.005199374631047249,136237.734375,0.02477993443608284,194.81219482421875
0.005080013535916805,224776.203125,0.022458402439951897,185.1613006591797
0.005133880767971277,97423.0,0.023528793826699257,188.83984375
0.004486100282520056,75534.4296875,0.02450493536889553,193.22567749023438
0.004862979520112276,122418.8203125,0.023444952443242073,190.33633422851562
0.004618214443325996,55380.79296875,0.02653946913778782,203.3906707763672
0.005199304316192865,107499.609375,0.023609748110175133,190.84793090820312
0.005508961156010628,73788.3359375,0.026252079755067825,202.08755493164062
0.0055818110704422,299983.875,0.025250818580389023,197.42678833007812
0.006308348849415779,88993.4765625,0.023150896653532982,188.29017639160156
0.005098364781588316,186593.921875,0.0245765820145607,193.83566284179688
0.005510879214853048,139587.734375,0.023894071578979492,192.51205444335938
0.004822371527552605,136411.8125,0.02532852254807949,197.8345947265625
0.004023024346679449,160329.609375,0.02378109097480774,190.9459228515625
0.005080485716462135,580184.4375,0.023319300264120102,188.11351013183594
0.005075582768768072,227797.65625,0.022307313978672028,184.22549438476562
0.004871535114943981,315050.25,0.023989778012037277,190.5765838623047
0.004064226057380438,68918.3671875,0.02008577063679695,173.28173828125
0.006139672361314297,187173.53125,0.02202979475259781,181.6158905029297
0.004525261465460062,172115.109375,0.02124026045203209,177.96920776367188
0.004680297803133726,199680.40625,0.01703663356602192,158.0146484375
0.005466921720653772,149407.015625,0.023989547044038773,188.23072814941406
0.004178793169558048,101259.28125,0.01937326230108738,167.49017333984375
0.00371933844871819,201372.78125,0.019804999232292175,168.54739379882812
0.004545276984572411,287929.3125,0.02135773003101349,175.73825073242188
0.004485322628170252,135159.21875,0.019863834604620934,169.4867706298828
0.005398822948336601,143416.90625,0.020920293405652046,176.23049926757812
0.004004630260169506,102376.203125,0.01960529014468193,168.8473663330078
0.004864625167101622,39248.45703125,0.017771195620298386,160.10569763183594
0.004435413051396608,57231.92578125,0.01946737803518772,167.04954528808594
0.00475669652223587,293718.15625,0.018140826374292374,161.791259765625
0.004421677906066179,292980.6875,0.018894821405410767,164.56468200683594
0.004873425699770451,446247.625,0.017011383548378944,155.4891815185547
0.005194912198930979,125111.671875,0.019356336444616318,165.8702392578125
0.004183837678283453,233620.40625,0.017703726887702942,157.85336303710938
0.0046202740631997585,243623.375,0.020967181771993637,171.4928741455078
0.0038894880563020706,141454.4375,0.017559614032506943,157.39370727539062
0.004652203992009163,68922.453125,0.01951974257826805,166.8060760498047
0.004632304422557354,276717.71875,0.017501352354884148,158.3503875732422
0.003857028903439641,209327.84375,0.01929013431072235,167.19674682617188
0.004001708701252937,158669.328125,0.01893775351345539,165.54855346679688
0.00446380116045475,125739.4296875,0.01899084635078907,164.90896606445312
0.004097008612006903,67345.390625,0.01928115449845791,167.11929321289062
0.004135127644985914,96532.46875,0.020263193175196648,169.97259521484375
0.004750611260533333,160917.40625,0.01732635125517845,157.00868225097656
0.004600041545927525,78095.0078125,0.022289661690592766,181.3460693359375
0.0048271589912474155,343425.0,0.017651183530688286,159.62997436523438
0.004865302238613367,108730.546875,0.02124773897230625,174.1816864013672
0.0038752020336687565,311412.5625,0.0177305955439806,158.44479370117188
0.004218087997287512,53655.4453125,0.019368905574083328,166.9744873046875
0.004312950186431408,175726.953125,0.01882557012140751,165.48023986816406
