loss,mape,val_loss,val_mape
0.0034071216359734535,41.076847076416016,0.0033722769003361464,9420058.0
0.004621727857738733,23.063640594482422,0.0038456625770777464,10743356.0
0.003542286343872547,30.98183250427246,0.003649246646091342,10498638.0
0.003239171812310815,40.296791076660156,0.0037088431417942047,10657878.0
0.0036552967503666878,25.21932029724121,0.0034602531231939793,10168077.0
0.002600055420771241,27.645124435424805,0.003858232870697975,10914746.0
0.0030233515426516533,21.816238403320312,0.003565759165212512,10465343.0
0.0030508805066347122,27.810890197753906,0.003352475119754672,9935106.0
0.0029772857669740915,27.62980079650879,0.003474403638392687,10181775.0
0.0037554141599684954,30.928592681884766,0.0035124782007187605,10341937.0
0.0033830206375569105,31.243839263916016,0.0035173494834452868,10402158.0
0.004021677188575268,29.623151779174805,0.003279912518337369,9877678.0
0.0031159522477537394,26.780981063842773,0.003536957548931241,10381056.0
0.0028741718269884586,37.73008728027344,0.002915219170972705,9235709.0
0.003223806619644165,40.7924690246582,0.0033035227097570896,9927366.0
0.00288446806371212,22.889991760253906,0.0031208910513669252,9578679.0
0.003742694854736328,31.16417694091797,0.002970461966469884,9207680.0
0.003072204999625683,25.16463279724121,0.0027669284027069807,8634730.0
0.0025623387191444635,27.357898712158203,0.003265398321673274,9739317.0
0.0032845584210008383,37.96840286254883,0.002943925792351365,9065870.0
0.0038817129097878933,30.36244773864746,0.0026714408304542303,8579522.0
0.0031998087652027607,34.707088470458984,0.002350685652345419,7854006.5
0.003661422524601221,26.242612838745117,0.002821387955918908,9005512.0
0.0033961983863264322,28.050378799438477,0.0028117853216826916,8842410.0
0.0035400602500885725,30.200817108154297,0.003166391747072339,9516482.0
0.0036194040440022945,31.728364944458008,0.0027182011399418116,8564533.0
0.0029086004942655563,28.277101516723633,0.0028583663515746593,8707596.0
0.0031950066331773996,32.960628509521484,0.002796758897602558,8726735.0
0.0034266351722180843,34.917911529541016,0.003270359244197607,9798964.0
0.003457222832366824,34.138404846191406,0.0030544190667569637,8649300.0
0.0036273079458624125,30.172426223754883,0.0031670480966567993,9387490.0
0.002688660053536296,28.582561492919922,0.0030723758973181248,8708026.0
0.003491966985166073,27.993759155273438,0.0031359530985355377,9116293.0
0.00347142037935555,27.316450119018555,0.003107404103502631,8918009.0
0.002986140549182892,30.549266815185547,0.0037402850575745106,10375423.0
0.0028017619624733925,28.190671920776367,0.0030555580742657185,9148297.0
0.002987368730828166,25.503662109375,0.002910625422373414,8942869.0
0.0029424484819173813,29.44839096069336,0.0027085128240287304,8552969.0
0.002889410126954317,25.144725799560547,0.0028424588963389397,9014185.0
0.002797608496621251,29.782306671142578,0.0024997112341225147,8162585.0
0.003419965272769332,27.521791458129883,0.0027987794019281864,8748472.0
0.0034007886424660683,32.738460540771484,0.0028980665374547243,8833013.0
0.003359535476192832,35.62502670288086,0.002552543068304658,8052254.5
0.00366776785813272,40.5181884765625,0.0021850646007806063,7091001.5
0.0025177595671266317,25.173263549804688,0.002244735136628151,7203523.0
0.0036872788332402706,36.23190689086914,0.0022685728035867214,7205132.0
0.0033941809087991714,25.414438247680664,0.002349757356569171,7434223.0
0.0035803315695375204,32.45444107055664,0.0025241393595933914,8090790.5
0.0026432289741933346,28.23178482055664,0.002376358723267913,7797813.5
0.0028828801587224007,32.329185485839844,0.00205954909324646,6898983.0
0.0036184678319841623,28.270776748657227,0.0021800848189741373,7173713.5
0.002991897752508521,28.527944564819336,0.002093683462589979,6914740.0
0.0035048373974859715,37.552818298339844,0.0020931498147547245,7113105.5
0.003131349803879857,28.87975311279297,0.0022550425492227077,7534413.5
0.002877938561141491,30.97429656982422,0.002247769385576248,7315497.5
0.003019165713340044,29.314664840698242,0.0023048974107950926,6806885.0
0.0036067755427211523,24.850454330444336,0.0019238318782299757,6324420.0
0.0035831620916724205,28.889509201049805,0.002411667723208666,6937121.0
0.0034934417344629765,28.455059051513672,0.002056468976661563,6405046.5
0.0032038262579590082,29.828081130981445,0.001956226769834757,5875881.0
0.0022547743283212185,26.064102172851562,0.002253561047837138,6901487.0
0.0028047505766153336,27.44155502319336,0.002227292861789465,6804851.0
0.0029898949433118105,29.6355037689209,0.0022547042462974787,6866193.0
0.002658039564266801,22.712566375732422,0.0021134712733328342,6474154.5
0.002878367668017745,31.264442443847656,0.0025759038981050253,7638665.0
0.003660639049485326,30.161531448364258,0.002545436378568411,6592121.5
0.0030147703364491463,30.526813507080078,0.0023690201342105865,6415861.5
0.0036839668173342943,31.885812759399414,0.0022090976126492023,6741181.5
0.0032989061437547207,33.9954719543457,0.0020919262897223234,5953553.0
0.002941453829407692,26.24000358581543,0.002259701956063509,6813395.0
0.0029059145599603653,28.37709617614746,0.0020425175316631794,6046785.0
0.003135266248136759,32.90840148925781,0.0022086924873292446,6690354.0
0.0032336392905563116,25.786746978759766,0.002106310799717903,6308279.0
0.00308712269179523,33.70127487182617,0.002006461378186941,6636755.0
0.0028130230493843555,29.893468856811523,0.0017807830590754747,5982784.5
0.0031972818542271852,33.690956115722656,0.001698958920314908,5671269.5
0.003201903309673071,31.489797592163086,0.0016750621143728495,5174331.0
0.0025592728052288294,29.52198028564453,0.001628068508580327,5295566.0
0.003418693086132407,33.77778625488281,0.0017492908518761396,5823826.5
0.003338158829137683,30.54768180847168,0.0018279714277014136,6029221.5
0.0029040146619081497,30.497760772705078,0.001701177330687642,5428711.5
0.002703859005123377,26.156269073486328,0.001753030577674508,5268543.0
0.0032723865006119013,34.351783752441406,0.0018322052201256156,6037081.0
0.0033424219582229853,31.145042419433594,0.0017578055849298835,5597902.5
0.00323647353798151,29.552413940429688,0.0018612246494740248,5877746.0
0.0032033545430749655,30.185789108276367,0.0017276050057262182,5439759.5
0.0026481824461370707,23.2158145904541,0.0018480574944987893,5751186.5
0.003373780520632863,32.010860443115234,0.0018504150211811066,5982261.0
0.00326505396515131,30.140216827392578,0.001793892472051084,5331003.0
0.0035015465691685677,29.508073806762695,0.0018905686447396874,5566898.0
0.0027247718535363674,26.191455841064453,0.0016432827105745673,4484289.0
0.0031953989528119564,35.063255310058594,0.0018937686691060662,5644611.5
0.0034476136788725853,29.34473419189453,0.0016237233066931367,3976612.0
0.0029269808437675238,28.377304077148438,0.0016819838201627135,4278143.0
0.002937857760116458,30.55998420715332,0.0015849396586418152,4300473.0
0.0029993210919201374,27.743778228759766,0.0016071783611550927,4782359.5
0.0028957389295101166,25.303022384643555,0.0014793381560593843,4364135.0
0.00333367008715868,34.8133544921875,0.0015320339007303119,3793948.75
0.0031344157177954912,36.251976013183594,0.0016100784996524453,5264261.0
0.00264674867503345,29.1106014251709,0.0015010782517492771,4717147.0
0.0036515044048428535,30.939250946044922,0.0014785241801291704,4826326.5
0.0026632959488779306,29.65789794921875,0.0015988160157576203,4917421.0
0.002577958395704627,27.785362243652344,0.0014795928727835417,4370949.5
0.0026936104986816645,32.10325622558594,0.0014360393397510052,4406033.0
0.003273113165050745,35.04708480834961,0.001419978914782405,3873236.5
0.0026164890732616186,33.107444763183594,0.0014309200923889875,3172534.5
0.003285523969680071,32.94237518310547,0.0017832483863458037,5343866.5
0.0028426835779100657,29.490859985351562,0.0019981665536761284,5831453.0
0.0030334065668284893,34.99296188354492,0.0019562288653105497,4567765.5
0.003065605415031314,32.008365631103516,0.001962804002687335,4809102.5
0.002926707500591874,28.50930404663086,0.0021320548839867115,4664529.0
0.002837488893419504,30.31540298461914,0.0023112010676413774,4688559.0
0.003025370417162776,33.243568420410156,0.002595784841105342,5020989.5
0.003593406407162547,26.377073287963867,0.002273312769830227,5978955.5
0.0030976333655416965,31.17422103881836,0.002291677054017782,5122785.5
0.003403676673769951,27.59193992614746,0.0018726999405771494,5225438.0
0.00275196461006999,25.24396324157715,0.0017827398842200637,4926737.0
0.003135985927656293,28.25830078125,0.0020391964353621006,4104514.0
0.003377713495865464,30.85709571838379,0.0018645906820893288,4968909.0
0.0031249409075826406,30.560483932495117,0.002160599920898676,5123468.5
0.0027954531833529472,31.79572868347168,0.0021326276473701,5086170.5
0.0025782210286706686,26.424028396606445,0.001954413717612624,4213992.0
0.0034244998823851347,26.53306007385254,0.0017279457533732057,4831919.0
0.002969979541376233,26.391311645507812,0.0017746295779943466,4778665.0
0.00310958712361753,30.85723304748535,0.0017876004567369819,3932721.25
0.0032913577742874622,26.672651290893555,0.001594902016222477,4457916.0
0.0028121003415435553,33.26802062988281,0.0016925660893321037,4082672.75
0.002986473962664604,22.779897689819336,0.0017789095873013139,4904856.0
0.003572093555703759,39.905174255371094,0.0017702790210023522,4136847.5
0.0033629508689045906,35.890872955322266,0.0016223132843151689,4588394.5
0.002899124985560775,24.02307891845703,0.0016700515989214182,4148626.5
0.0029383250512182713,33.333168029785156,0.0016595165943726897,4103520.5
0.003114579478278756,34.22084045410156,0.0017139732372015715,5017663.0
0.002864370821043849,36.10961151123047,0.001667463919147849,3881773.25
0.0032992835622280836,34.14439392089844,0.0019676615484058857,4701696.5
0.003300444455817342,32.82403564453125,0.0016828502994030714,4298578.0
0.002605720888823271,32.47907638549805,0.0019487582612782717,3289581.5
0.003051909850910306,23.759422302246094,0.001599967246875167,4412842.0
0.0030367353465408087,31.431442260742188,0.0015492069069296122,3816610.0
0.003246300620958209,25.781126022338867,0.0019467953825369477,4453543.0
0.0032476368360221386,22.59552001953125,0.0021745257545262575,4011126.75
0.003384350100532174,26.031126022338867,0.002416040515527129,4904607.0
0.003251291811466217,30.84955406188965,0.0026013655588030815,4321049.0
0.0028101555071771145,29.438566207885742,0.0027371773030608892,3876821.25
0.0034147528931498528,25.703113555908203,0.002796351443976164,4092597.5
0.0026207484770566225,35.50212478637695,0.002709363354369998,5388443.5
0.0027458013501018286,33.076847076416016,0.002969096414744854,5058461.0
0.0025425986386835575,26.740476608276367,0.0029023014940321445,4669935.0
0.0024856405798345804,28.58791732788086,0.002556715626269579,4580107.0
0.0027276843320578337,29.799503326416016,0.003345118137076497,3910054.5
0.0030917718540877104,31.39232063293457,0.0023781354539096355,4395158.5
0.0031599081121385098,27.953996658325195,0.0027476148679852486,3899516.5
0.0030131975654512644,27.45150375366211,0.0028288918547332287,3891827.5
0.0027786826249212027,30.389448165893555,0.0024629225954413414,4257329.0
0.002858493709936738,23.08333396911621,0.002431833650916815,4454127.0
0.002926822518929839,28.802513122558594,0.0026544504798948765,4380536.5
0.0026024864055216312,26.479938507080078,0.002587927971035242,4892687.5
0.003072028513997793,30.97175407409668,0.002002518391236663,5052705.0
0.0032132870983332396,33.3736686706543,0.0018583585042506456,3938500.75
0.0033645955845713615,30.250499725341797,0.0018515788251534104,3763453.25
0.002787619596347213,31.30630874633789,0.0016349846264347434,3965312.5
0.0026045357808470726,35.030452728271484,0.00189885008148849,3109311.5
0.0031296750530600548,32.12872314453125,0.0017299950122833252,3897463.25
0.0029657192062586546,28.49154281616211,0.0022231433540582657,3647902.75
0.002620185725390911,29.52483558654785,0.0019275399390608072,4194524.0
0.002856949809938669,23.129419326782227,0.001727194176055491,3554772.75
0.0024994895793497562,34.086830139160156,0.0019291210919618607,3675336.5
