loss,mape,val_loss,val_mape
0.005304205231368542,337561.125,0.010105451568961143,37.624900817871094
0.0061650569550693035,251771.453125,0.010337918065488338,37.48583221435547
0.004797092638909817,84306.734375,0.01054780837148428,37.95774841308594
0.004180938471108675,150340.921875,0.00956132635474205,35.96890640258789
0.004646154120564461,256541.078125,0.01082462165504694,38.629703521728516
0.0061701443046331406,266242.46875,0.009862232021987438,36.2383918762207
0.0050244624726474285,207887.625,0.010551495477557182,37.89255905151367
0.0051285154186189175,121119.15625,0.010683090426027775,37.31533432006836
0.0045980666764080524,247801.421875,0.010816608555614948,37.45219421386719
0.005066454876214266,152941.09375,0.01084111351519823,38.06116485595703
0.003963716793805361,165139.140625,0.011123092845082283,39.07121658325195
0.005175156518816948,458040.0,0.009718924760818481,36.35293197631836
0.0054239546880126,153448.34375,0.01032338198274374,38.14370346069336
0.005198867991566658,210367.5,0.00916824210435152,36.22505569458008
0.004648996517062187,137347.859375,0.009953850880265236,36.999900817871094
0.004820031579583883,724561.0625,0.009670015424489975,35.86851119995117
0.005811127834022045,171840.421875,0.00936165638267994,36.2022819519043
0.0058562480844557285,157372.390625,0.009167777374386787,35.3366813659668
0.004320913925766945,155389.640625,0.00944287609308958,35.479515075683594
0.004837371874600649,178214.1875,0.010023525916039944,36.93947982788086
0.004929289221763611,176238.21875,0.009570003487169743,35.82795333862305
0.004660060629248619,40228.9140625,0.010239586234092712,36.6526985168457
0.004236194770783186,97288.9765625,0.00979633815586567,36.41962432861328
0.004726223181933165,314245.4375,0.009709596633911133,36.25033187866211
0.0049841017462313175,326407.375,0.01069393940269947,37.17332458496094
0.005528740119189024,172020.015625,0.010231870226562023,34.99309158325195
0.004453225526958704,165541.375,0.011452080681920052,38.556793212890625
0.005838040728121996,276335.40625,0.009309599176049232,33.3943977355957
0.004603943787515163,39909.67578125,0.008943187072873116,33.644142150878906
0.004719967488199472,273674.53125,0.010706371627748013,36.67958450317383
0.005227690562605858,84755.0078125,0.010356019251048565,35.22902297973633
0.00460717873647809,88490.6875,0.01036366168409586,36.86493682861328
0.005129451863467693,300574.5,0.009666251949965954,35.072959899902344
0.004364359192550182,189438.46875,0.010391844436526299,36.84065628051758
0.005057206377387047,204340.46875,0.00898511428385973,34.83913803100586
0.004667593631893396,58558.8203125,0.010484439320862293,37.150081634521484
0.005200267303735018,124123.1796875,0.009259295649826527,34.44532012939453
0.005117613822221756,164746.78125,0.009810864925384521,35.957435607910156
0.004529126454144716,517918.0625,0.009799853898584843,36.113800048828125
0.004795663058757782,81260.1328125,0.01007810514420271,37.2127571105957
0.00505001749843359,133463.328125,0.008513947017490864,33.88256072998047
0.0046757981181144714,80241.25,0.00890384428203106,35.60316467285156
0.004287288524210453,190602.90625,0.008359183557331562,34.609683990478516
0.004242123570293188,114610.25,0.009356178343296051,37.197532653808594
0.005250162445008755,68326.8984375,0.008676985278725624,34.961631774902344
0.005702080205082893,159383.640625,0.00942637212574482,37.44199752807617
0.005027748178690672,122493.8125,0.008225333876907825,33.16102600097656
0.007213137578219175,69333.34375,0.009409595280885696,38.99645233154297
0.006232178770005703,277716.1875,0.007938198745250702,36.511356353759766
0.005941871087998152,86622.96875,0.007261444814503193,36.011600494384766
0.005383398849517107,307955.3125,0.007900740019977093,36.99760818481445
0.004704590421169996,219905.65625,0.007765247020870447,36.12710189819336
0.0039527527987957,174559.90625,0.007770146243274212,35.824981689453125
0.004357002675533295,122937.5859375,0.007350246421992779,35.47203826904297
0.004619276151061058,245969.21875,0.007530489470809698,34.78956604003906
0.003462583525106311,56916.46484375,0.007874173112213612,34.89155960083008
0.004939274396747351,56508.39453125,0.008295590057969093,34.99861145019531
0.004720950033515692,157737.078125,0.008373329415917397,34.88479232788086
0.004035744816064835,163415.6875,0.008317866362631321,34.82759094238281
0.00459628039970994,91579.8671875,0.00797310285270214,33.91558074951172
0.00487120496109128,133008.59375,0.007630118168890476,33.90537643432617
0.004964812658727169,156259.21875,0.007748766336590052,33.50486373901367
0.005833923351019621,257057.59375,0.008385119028389454,33.47272491455078
0.004692737478762865,57244.5546875,0.00829489529132843,33.311012268066406
0.005833651404827833,436800.6875,0.007088114507496357,30.839107513427734
0.004678879864513874,174935.421875,0.007768412120640278,33.94313049316406
0.003929675091058016,39773.90625,0.00661184499040246,31.5824031829834
0.0042538829147815704,169749.90625,0.007108822464942932,32.539039611816406
0.004423640202730894,83704.1796875,0.007385951466858387,33.165611267089844
0.004620331339538097,442430.75,0.007481486536562443,32.647056579589844
0.004534940235316753,121436.8515625,0.006173496600240469,30.59033203125
0.005466715898364782,133474.703125,0.006842968054115772,32.285621643066406
0.0033846497535705566,82359.5234375,0.00701263640075922,32.779563903808594
0.005377399735152721,323562.75,0.005649806000292301,30.035717010498047
0.005237795878201723,167969.453125,0.006400002632290125,31.368616104125977
0.0040617892518639565,234666.375,0.0072930133901536465,33.30302047729492
0.004693727474659681,85520.921875,0.007296874187886715,33.71257019042969
0.004107419867068529,56929.13671875,0.0074756876565515995,32.140933990478516
0.004627586342394352,76049.9921875,0.007545695640146732,31.3828182220459
0.0038802942726761103,63771.81640625,0.007380721624940634,30.38484764099121
0.005237695761024952,99888.1796875,0.0076836394146084785,33.786033630371094
0.007387370336800814,206434.609375,0.005776277277618647,27.61159324645996
0.005162721965461969,210625.1875,0.007103859446942806,30.807353973388672
0.004153112415224314,55419.7578125,0.0068436674773693085,30.332387924194336
0.004364668857306242,57705.4375,0.007218057755380869,31.490039825439453
0.004484167322516441,115346.921875,0.007093585096299648,30.38155746459961
0.004449688829481602,232213.9375,0.007160034030675888,30.42195701599121
0.004093838389962912,96595.3515625,0.007136630825698376,28.476566314697266
0.004718518350273371,95077.71875,0.007791731506586075,30.405548095703125
0.00404686015099287,145216.65625,0.007565113715827465,30.757442474365234
0.004938528407365084,270047.15625,0.0076755620539188385,30.6341495513916
0.00467128399759531,277469.5625,0.007384879048913717,28.489643096923828
0.004475393798202276,228259.421875,0.007801915053278208,31.991552352905273
0.0051827384158968925,355846.4375,0.006619642488658428,27.45790672302246
0.004353648517280817,338487.96875,0.007398080080747604,28.882492065429688
0.003944626543670893,174361.859375,0.006766773760318756,27.046802520751953
0.004513921216130257,218966.40625,0.006714234594255686,28.556163787841797
0.004749766550958157,264520.15625,0.006838158704340458,28.520771026611328
0.004543966613709927,294013.84375,0.005857943557202816,26.71059226989746
0.004432071931660175,233488.15625,0.006096129305660725,27.703189849853516
0.004070441238582134,33968.26171875,0.00703583424910903,29.14236831665039
0.003588343970477581,111848.8125,0.007097191177308559,29.172216415405273
0.003898619906976819,62821.78125,0.006838218774646521,27.40933609008789
0.00495695136487484,57419.93359375,0.006631161086261272,32.380271911621094
0.004912965930998325,173205.0,0.005432920530438423,28.0346622467041
0.004711938556283712,42181.4140625,0.006117639131844044,29.94476890563965
0.00420868955552578,78304.6484375,0.005972117185592651,28.129541397094727
0.0037478171288967133,239507.984375,0.0060864901170134544,28.165447235107422
0.005260182078927755,105187.109375,0.005666527431458235,26.934799194335938
0.004405379761010408,335258.9375,0.006921579595655203,29.347827911376953
0.004996929317712784,139010.09375,0.006364312022924423,26.641183853149414
0.004420235753059387,220463.90625,0.006592205259948969,28.581167221069336
0.004260805435478687,182760.359375,0.005730768200010061,25.53351402282715
0.004211540333926678,223107.125,0.005311364307999611,26.161550521850586
0.0036653808783739805,133997.109375,0.006068043410778046,27.911401748657227
0.004092948045581579,272975.0625,0.005249876528978348,28.805273056030273
0.004188997205346823,180439.71875,0.005842349026352167,28.250829696655273
0.003713081358000636,257585.953125,0.005688797682523727,29.219905853271484
0.004305677954107523,213448.25,0.0051704999059438705,25.501144409179688
0.004661344923079014,244684.015625,0.006475779227912426,28.018604278564453
0.005059510003775358,105841.5859375,0.005682969465851784,27.438343048095703
0.005379244685173035,72690.9296875,0.006107692141085863,26.380935668945312
0.004338202066719532,96500.53125,0.0062639228999614716,29.681896209716797
0.00457939924672246,100801.046875,0.005367839243263006,24.172748565673828
0.0063454206101596355,156294.015625,0.00672807777300477,32.131813049316406
0.005054244305938482,231405.59375,0.005080239847302437,26.68827247619629
0.004409476649016142,104580.1796875,0.005707509815692902,27.223217010498047
0.004068050067871809,150332.0,0.005801419261842966,27.855539321899414
0.00419241888448596,164322.90625,0.006218112073838711,28.86080551147461
0.0038815170992165804,50915.6640625,0.0061097461730241776,29.493602752685547
0.0033569710794836283,121449.1328125,0.005624824203550816,27.833480834960938
0.003991203382611275,179655.734375,0.005327758379280567,26.69923973083496
0.0044008963741362095,97986.96875,0.005782759748399258,28.129013061523438
0.0035709631629288197,295361.09375,0.006951923482120037,29.546695709228516
0.004385566338896751,417703.25,0.005489520728588104,28.16763687133789
0.004079114180058241,157449.140625,0.005202124826610088,25.8382511138916
0.004890329670161009,140088.8125,0.006454245653003454,31.318828582763672
0.004630046430975199,206507.703125,0.00496867299079895,23.973369598388672
0.00429343618452549,28643.044921875,0.0061700185760855675,31.672393798828125
0.004884013440459967,361355.5625,0.004703170619904995,26.668476104736328
0.0039268676191568375,250566.9375,0.005329262465238571,29.908336639404297
0.004277945030480623,227235.75,0.005584349390119314,27.90952491760254
0.00414462061598897,503992.9375,0.005488863214850426,28.071462631225586
0.004256256390362978,191809.421875,0.00528449472039938,26.38822364807129
0.004624695982784033,296432.84375,0.00570208765566349,25.702539443969727
0.004596850369125605,114717.28125,0.00540777575224638,29.5363826751709
0.0036172291729599237,148620.84375,0.005165749695152044,26.897008895874023
0.0036209311801940203,48095.6953125,0.005713039077818394,28.743881225585938
0.0038866393733769655,198712.671875,0.005233081988990307,28.776142120361328
0.00447657098993659,179526.375,0.00444300752133131,24.331212997436523
0.004036370199173689,92301.8515625,0.004922159481793642,28.735614776611328
0.007169054355472326,202895.296875,0.004952161107212305,29.00515365600586
0.004195804242044687,84607.1953125,0.004440709948539734,26.475290298461914
0.004314015619456768,295885.4375,0.004447082988917828,27.095617294311523
0.003933221101760864,116521.0546875,0.004289560951292515,27.16286849975586
0.004539963789284229,84811.9921875,0.004586765542626381,26.94976234436035
0.0036806745920330286,34258.3359375,0.004701084457337856,24.561504364013672
0.003580743446946144,267582.53125,0.004806539975106716,27.048044204711914
0.0039901272393763065,666911.375,0.0049344697035849094,25.461734771728516
0.003361742477864027,69719.5859375,0.005173500161617994,25.194686889648438
0.003996303770691156,299544.96875,0.005729963071644306,23.136783599853516
0.00502079026773572,84992.390625,0.0050760493613779545,29.7128849029541
0.005490171257406473,515997.34375,0.0038654718082398176,20.148021697998047
0.0033051343634724617,183267.8125,0.004282767418771982,23.257596969604492
0.003645355347543955,119056.5390625,0.004805553238838911,27.450098037719727
