loss,mape,val_loss,val_mape
0.00434668455272913,43139.47265625,0.005280064884573221,32.610328674316406
0.004337087739259005,43945.68359375,0.005206102039664984,30.797452926635742
0.004381639417260885,40673.30859375,0.005193284712731838,31.340805053710938
0.004385264590382576,40437.48828125,0.005122403614223003,45.049964904785156
0.00433222996070981,38940.15625,0.005137294065207243,47.141578674316406
0.004324240610003471,41675.9375,0.005241233855485916,29.86412811279297
0.00433456851169467,45163.31640625,0.005202810745686293,30.43025779724121
0.0043238624930381775,45770.97265625,0.005076151341199875,40.90382766723633
0.004289228934794664,41217.12890625,0.0050773611292243,31.428911209106445
0.004322265274822712,49074.78125,0.0051084053702652454,35.87409591674805
0.0043337163515388966,42988.40234375,0.005106036085635424,44.10888671875
0.004233737010508776,41826.6953125,0.0051925163716077805,36.090023040771484
0.004299882799386978,41753.2890625,0.005342613440006971,30.932544708251953
0.004349844064563513,37529.78515625,0.0053151994943618774,34.89372634887695
0.004424190614372492,40822.7421875,0.005414152052253485,31.134164810180664
0.004313839133828878,41875.48828125,0.005232669413089752,31.170551300048828
0.004298713989555836,52432.20703125,0.005417491775006056,35.71540069580078
0.004303216002881527,45724.34375,0.005250584799796343,29.996191024780273
0.004327401053160429,46027.11328125,0.005175726022571325,32.64973068237305
0.004312447272241116,43864.8046875,0.005089472979307175,31.081464767456055
0.004297619219869375,45218.30859375,0.005390163976699114,52.65297317504883
0.004243332426995039,42011.36328125,0.0052933176048099995,41.82477951049805
0.004313894547522068,40813.90234375,0.00510072335600853,36.99563217163086
0.004294834565371275,42916.64453125,0.005178129766136408,44.24845504760742
0.00430169515311718,44190.46875,0.0051704514771699905,36.225852966308594
0.004334143362939358,39153.5,0.005213967990130186,39.35804748535156
0.004356809426099062,49495.44140625,0.005301069468259811,42.73930358886719
0.0042922357097268105,40528.08984375,0.005109620746225119,43.678321838378906
0.004311752505600452,37876.5078125,0.005315800663083792,47.560184478759766
0.004335356410592794,43155.66015625,0.005211947485804558,31.337604522705078
0.004323823377490044,40841.90625,0.005299989599734545,29.444223403930664
0.004339153412729502,43577.9375,0.005387838929891586,29.572067260742188
0.0043593174777925014,45684.3203125,0.0052065979689359665,29.76761245727539
0.004261123016476631,40155.88671875,0.0052993567660450935,30.16913414001465
0.004370009992271662,43338.640625,0.005208541639149189,30.93503761291504
0.004365032073110342,50341.00390625,0.005298302974551916,33.07801055908203
0.0042866431176662445,40097.8046875,0.005158718209713697,39.260738372802734
0.004259144887328148,33612.4296875,0.0050990283489227295,34.968082427978516
0.00428945804014802,49476.8515625,0.005096066277474165,32.46952819824219
0.004301214125007391,38554.4765625,0.005156003870069981,30.45949363708496
0.004372281022369862,49804.140625,0.005282662808895111,31.17610740661621
0.004327751696109772,41491.14453125,0.005116060841828585,41.03451919555664
0.0042984639294445515,41344.796875,0.005160065833479166,32.20094299316406
0.004325615707784891,40379.51171875,0.005393640138208866,29.464895248413086
0.004324010573327541,32480.783203125,0.005071733612567186,30.941532135009766
0.0042746406979858875,44019.8046875,0.005123334936797619,49.556732177734375
0.0043026478961110115,40156.71484375,0.005078735761344433,39.551605224609375
0.00426130834966898,42348.33203125,0.005106572527438402,34.121131896972656
0.004309589043259621,35804.12109375,0.0051719737239181995,31.253225326538086
0.004300475120544434,48625.53125,0.005103969015181065,43.95035171508789
0.004339833743870258,43456.81640625,0.005098303314298391,31.55022621154785
0.004283004440367222,46458.57421875,0.005165484268218279,32.284095764160156
0.004348325543105602,42083.18359375,0.005108133424073458,32.52286911010742
0.0042729913257062435,45234.15234375,0.005135340616106987,31.142417907714844
0.004330161493271589,43054.3046875,0.005151518154889345,31.306884765625
0.004268581047654152,36850.74609375,0.005185417365282774,43.3940544128418
0.004280056804418564,40523.72265625,0.0053278617560863495,49.351173400878906
0.004296828061342239,39732.8125,0.005253322422504425,34.79799270629883
0.004339962266385555,48523.34765625,0.005101687740534544,30.889915466308594
0.004272169433534145,39629.39453125,0.005268413573503494,52.982887268066406
0.004325025249272585,42817.8828125,0.005192371550947428,29.710330963134766
0.004310739692300558,48468.90234375,0.00514668645337224,30.110151290893555
0.004261246882379055,38952.73046875,0.005557931959629059,30.029754638671875
0.004328566137701273,43951.9765625,0.0053838626481592655,32.391536712646484
0.0042571392841637135,35997.08984375,0.00525058526545763,48.98610305786133
0.004271993413567543,38557.01953125,0.005110927391797304,33.86948013305664
0.004323927685618401,40299.78515625,0.0054180980660021305,37.920372009277344
0.004305672831833363,43134.91796875,0.005083375610411167,47.30610275268555
0.00431783776730299,37020.14453125,0.005085683893412352,36.338558197021484
0.004269795957952738,33675.94921875,0.005296068731695414,30.585670471191406
0.004339973442256451,42656.65234375,0.005201658234000206,33.279197692871094
0.0042695291340351105,51688.8515625,0.005276522599160671,31.511165618896484
0.00428928853943944,45975.546875,0.0052603124640882015,31.949939727783203
0.004316833335906267,40462.7421875,0.005139579065144062,30.370744705200195
0.004244188778102398,34271.65625,0.00529545359313488,31.015316009521484
0.0042648762464523315,41709.87109375,0.005198371596634388,46.60148620605469
0.004315537866204977,42313.11328125,0.005126347299665213,39.42037582397461
0.004281144589185715,36221.5234375,0.005099518224596977,32.139644622802734
0.004313964396715164,46950.80078125,0.005580937955528498,35.94043731689453
0.004312095232307911,35491.5078125,0.005129470024257898,33.302146911621094
0.004249833058565855,39641.515625,0.005111518781632185,31.502622604370117
0.00428197393193841,38080.08203125,0.0052414704114198685,30.600688934326172
0.004275296814739704,42103.203125,0.005248051602393389,34.2776985168457
0.004288168624043465,43620.46484375,0.005201415158808231,34.93553924560547
0.004291530232876539,34815.06640625,0.0051327538676559925,35.32368469238281
0.004301569424569607,35087.9296875,0.005244928877800703,60.11216354370117
0.004323817789554596,47497.0234375,0.0051987976767122746,47.64747619628906
0.004278641194105148,39424.44140625,0.00507150124758482,32.0960578918457
0.004330063238739967,38110.32421875,0.005147808231413364,30.583206176757812
0.0043214913457632065,42940.28515625,0.0053118024952709675,29.75384521484375
0.004287919960916042,45130.86328125,0.005143013317137957,31.410015106201172
0.004313373472541571,43377.828125,0.005083762109279633,36.51028823852539
0.004261136520653963,45343.16796875,0.00516538554802537,31.669048309326172
0.004308693576604128,40850.48046875,0.005078411661088467,36.653526306152344
0.004201523028314114,34813.44921875,0.00520914513617754,30.081586837768555
0.004272318445146084,39977.28515625,0.005039018578827381,31.847610473632812
0.004328177310526371,35941.68359375,0.005180063657462597,31.36085319519043
0.004298449959605932,46996.17578125,0.005143247544765472,46.71460723876953
0.004300572909414768,45175.80078125,0.005077864974737167,31.06271743774414
0.0043105450458824635,46163.33203125,0.005518726073205471,67.91862487792969
0.00432528555393219,34929.078125,0.005057088565081358,36.85013198852539
0.004289762582629919,40153.03125,0.005120303947478533,33.10585403442383
0.004284748341888189,41848.58203125,0.00509031442925334,30.188209533691406
0.004238513298332691,36481.71875,0.005099335219711065,31.35160255432129
0.0042272028513252735,34025.6484375,0.005155290476977825,39.2476806640625
0.004273043479770422,31094.064453125,0.005151787772774696,32.9401741027832
0.004270901903510094,39991.94140625,0.0051804534159600735,59.4754638671875
0.004299374762922525,39582.5234375,0.0054350802674889565,36.528018951416016
0.004293233156204224,39656.12890625,0.005141208413988352,31.549808502197266
0.004223944619297981,27030.1328125,0.005063720978796482,32.362831115722656
0.004220826551318169,44889.08984375,0.0051924679428339005,30.17763328552246
0.0042955935932695866,29428.611328125,0.005094278138130903,34.562774658203125
0.0043064202181994915,42423.64453125,0.005161939188838005,32.03288650512695
0.004252200946211815,35022.69921875,0.005092966835945845,30.786481857299805
0.004240505397319794,38597.4375,0.0050989496521651745,31.903806686401367
0.0042877523228526115,46191.4453125,0.005278414115309715,34.92949676513672
0.004286467097699642,41777.41796875,0.0051466962322592735,41.08916091918945
0.004273456986993551,41600.51953125,0.005310106556862593,57.611907958984375
0.004247410222887993,44560.8125,0.005108995363116264,31.178483963012695
0.00422580074518919,39495.4921875,0.005196023732423782,52.432861328125
0.004318611696362495,35064.9296875,0.005206361413002014,50.611942291259766
0.0042657870799303055,38704.73046875,0.0054032583720982075,29.87196159362793
0.0042845639400184155,41456.40234375,0.005205832421779633,29.643592834472656
0.004262989852577448,37796.62890625,0.0050208051688969135,34.68421936035156
0.004239140544086695,39421.21875,0.0054173641838133335,68.36109924316406
0.004273256286978722,41943.85546875,0.005113902967423201,36.08641815185547
0.0042711044661700726,40395.10546875,0.005156947765499353,37.59340286254883
0.004248710814863443,34016.51171875,0.005185328423976898,32.482181549072266
0.004333533346652985,41401.9140625,0.005157479550689459,29.994672775268555
0.004277203697711229,45795.57421875,0.005595829337835312,37.99882125854492
0.004296992439776659,44723.75390625,0.005094799678772688,30.17129135131836
0.0042322673834860325,35706.95703125,0.005174345336854458,31.266145706176758
0.004291387274861336,34915.34765625,0.005196554120630026,33.869747161865234
0.004317957442253828,37410.37890625,0.005178543273359537,30.47674560546875
0.00427498621866107,35662.53125,0.005249433685094118,50.64633560180664
0.004306451883167028,47410.26171875,0.005228512920439243,51.391380310058594
0.0042211683467030525,41007.51171875,0.005085436161607504,41.58258819580078
0.00428757956251502,38745.375,0.005094732623547316,30.216075897216797
0.004182383418083191,43056.8046875,0.005141381174325943,36.47651290893555
0.004265384748578072,33261.54296875,0.005095202475786209,34.60824203491211
0.0042987121269106865,47960.390625,0.005049512721598148,37.52610778808594
0.004273307975381613,34726.80078125,0.005020056385546923,34.722469329833984
0.004291111137717962,29094.861328125,0.005249053705483675,33.76810836791992
0.004275762476027012,40862.4375,0.0051365685649216175,33.2651481628418
0.004253711551427841,41997.2265625,0.005087511148303747,47.12969207763672
0.0042763203382492065,40511.91796875,0.005086572840809822,31.51219367980957
0.004244248848408461,39430.91015625,0.00507841631770134,46.2021484375
0.004303621593862772,39101.765625,0.005055258981883526,36.609092712402344
0.0042575509287416935,34847.26171875,0.005177367944270372,37.84320831298828
0.004302147310227156,34683.98046875,0.005185144953429699,32.18357467651367
0.004312749020755291,40270.75,0.005060626659542322,34.12474060058594
0.004264911636710167,32987.71484375,0.005092750769108534,41.005409240722656
0.004222910385578871,43515.1328125,0.00514743197709322,32.00843811035156
0.004296385683119297,36004.02734375,0.005260050762444735,29.58576202392578
0.004292305093258619,35281.31640625,0.005162470508366823,43.88157272338867
0.004235461819916964,39499.2421875,0.0050610266625881195,34.61635208129883
0.004260739777237177,37974.046875,0.0053184074349701405,31.759119033813477
0.0042726024985313416,35300.234375,0.00507399532943964,30.147188186645508
0.004277017433196306,37295.53125,0.005086633376777172,30.196704864501953
0.004253595136106014,37000.828125,0.0051932623609900475,32.50522994995117
0.004226169548928738,43125.88671875,0.005435783416032791,29.29099464416504
0.0042490242049098015,42511.86328125,0.005220421124249697,46.067955017089844
0.0042809550650417805,43762.31640625,0.00512300431728363,39.64393997192383
0.004216980189085007,38027.43359375,0.005110166501253843,32.13581848144531
0.004236573353409767,39423.7578125,0.00516771525144577,30.001800537109375
0.004233533050864935,48070.22265625,0.005189729388803244,40.113563537597656
0.004258635453879833,39056.98046875,0.005101227667182684,32.38166809082031
0.004278143402189016,43697.2890625,0.005329388193786144,33.79794692993164
0.0042799473740160465,43578.9375,0.0051632169634103775,31.540632247924805
0.004263040143996477,44236.71875,0.005106983240693808,35.23530578613281
0.004221620503813028,42620.6953125,0.00510478625074029,34.60976028442383
0.004250556230545044,46292.54296875,0.005112853366881609,47.03213882446289
0.004208169877529144,30814.81640625,0.005074961576610804,30.598480224609375
0.004259227309376001,34127.76171875,0.005035553593188524,33.88394546508789
0.004296444356441498,42119.265625,0.0051547870971262455,30.56159782409668
0.00427517993375659,44232.51171875,0.0051855482161045074,31.376855850219727
0.004213404376059771,40305.125,0.005074457731097937,36.01719284057617
