loss,mape,val_loss,val_mape
0.00421071145683527,30442.822265625,0.0050963847897946835,249852.4375
0.004154577385634184,34135.21875,0.004753281362354755,132974.625
0.004242004826664925,26657.400390625,0.004844625014811754,168778.46875
0.00422710319980979,33979.3984375,0.004793871659785509,129726.828125
0.004237487446516752,35089.47265625,0.005014947149902582,230385.3125
0.004225728567689657,30777.79296875,0.004741377662867308,168503.734375
0.0042326487600803375,30182.888671875,0.004871720913797617,199474.984375
0.004211277700960636,27077.626953125,0.004825162701308727,100791.578125
0.004241964779794216,36564.71875,0.004887175280600786,132702.234375
0.0042114551179111,26496.9375,0.0051183151081204414,240659.421875
0.004236390348523855,28644.728515625,0.0047872429713606834,161352.3125
0.00410701148211956,28904.103515625,0.0047754812985658646,73607.5390625
0.0041776723228394985,26078.15625,0.004910274874418974,178729.5
0.004178632516413927,30655.486328125,0.004988089203834534,135494.203125
0.004101120866835117,31306.646484375,0.004818816669285297,154483.3125
0.004217175301164389,31017.08203125,0.00493201706558466,227173.09375
0.004209446255117655,35846.6796875,0.004788641817867756,172262.65625
0.004184641409665346,27942.59375,0.004780557006597519,135987.078125
0.004228368401527405,33309.5703125,0.0046843658201396465,149694.59375
0.0041965157724916935,30121.017578125,0.004723731894046068,96993.09375
0.004200852941721678,33297.8125,0.005160628352314234,282528.59375
0.004195027053356171,27887.841796875,0.004871997982263565,187382.515625
0.004216414876282215,34870.390625,0.004823691211640835,51331.94140625
0.004234684631228447,28591.017578125,0.004793752916157246,202630.1875
0.004162508994340897,30225.23046875,0.00476463558152318,190326.984375
0.004122914746403694,36939.12109375,0.005009811837226152,226761.90625
0.004239089787006378,26687.517578125,0.004737535025924444,116810.1953125
0.004210553131997585,35752.26953125,0.0048036593943834305,148335.125
0.004245177377015352,38466.44140625,0.004752506036311388,152400.953125
0.004173844121396542,25203.177734375,0.004788135644048452,135350.9375
0.004176713991910219,30333.236328125,0.004784164018929005,117737.2421875
0.004170555155724287,28039.314453125,0.004800264723598957,120677.46875
0.004232642240822315,27471.404296875,0.00502244895324111,169035.171875
0.004193657077848911,32935.86328125,0.004858069587498903,46944.32421875
0.004214160609990358,31453.5625,0.00478321360424161,113745.9375
0.004187412094324827,31879.001953125,0.005098901689052582,234672.125
0.004173307213932276,28336.744140625,0.004869732540100813,168300.671875
0.004241798538714647,30258.5078125,0.00471921730786562,156476.40625
0.004239947069436312,30946.27734375,0.004675170406699181,139774.140625
0.004199329763650894,24670.85546875,0.004722184501588345,82779.390625
0.004244607873260975,30052.8046875,0.0048269727267324924,206239.59375
0.00413220701739192,34367.8671875,0.004793065600097179,109698.96875
0.004208272323012352,30204.29296875,0.0047879391349852085,98402.9921875
0.004153167363256216,32835.05859375,0.0048639182932674885,188579.75
0.004121862817555666,25549.126953125,0.004697317723184824,122877.515625
0.004195812623947859,32065.958984375,0.0048111253418028355,111510.7578125
0.004180148243904114,30844.1484375,0.004876359831541777,144213.296875
0.004150657448917627,27455.470703125,0.004823246505111456,171825.359375
0.004198127891868353,31060.333984375,0.004947165958583355,127650.6640625
0.004205270204693079,35359.59765625,0.004838028457015753,125868.5625
0.00414167670533061,29008.015625,0.004851501900702715,110846.5078125
0.004175091627985239,30560.78125,0.004844039212912321,67935.390625
0.004252840299159288,26316.03125,0.004971428774297237,167099.078125
0.00421843770891428,33263.6953125,0.0047882734797894955,158666.53125
0.004192642401903868,32197.705078125,0.004758699797093868,139543.453125
0.00421971594914794,34409.52734375,0.004854751750826836,109316.34375
0.004201692994683981,25348.140625,0.004874674137681723,157741.875
0.004188847728073597,27148.80859375,0.004896100144833326,168512.359375
0.004153800196945667,28098.123046875,0.004895465448498726,138914.46875
0.004197470843791962,36677.15625,0.004837989807128906,124351.6953125
0.004224419593811035,30409.892578125,0.00482154730707407,54456.29296875
0.0041376459412276745,27331.205078125,0.004860274028033018,139000.609375
0.004169205203652382,28685.0703125,0.004943369887769222,204691.65625
0.004141934681683779,29291.201171875,0.0048720999620854855,248801.484375
0.004143864382058382,32941.91796875,0.004888840951025486,165193.1875
0.004154986701905727,41356.26953125,0.00482734851539135,148821.546875
0.0042258016765117645,37636.61328125,0.004808691795915365,91064.6484375
0.00417437544092536,24061.42578125,0.0049699521623551846,223338.890625
0.004219982773065567,33707.21484375,0.004852666519582272,158222.234375
0.004196598194539547,32032.689453125,0.004760329145938158,145036.421875
0.004169683437794447,33146.609375,0.004804561380296946,151043.078125
0.004243882372975349,27608.755859375,0.004757232498377562,143515.0
0.004178167320787907,29400.29296875,0.004879111889749765,205059.171875
0.004198234993964434,32835.34375,0.004832481499761343,179264.765625
0.004182285163551569,25934.66796875,0.004817463923245668,161032.421875
0.004215473774820566,39422.37890625,0.0048452503979206085,143692.984375
0.004142681136727333,32776.37109375,0.004805492702871561,162657.6875
0.004192464053630829,27530.099609375,0.004874741192907095,93351.7109375
0.004108753055334091,27775.91796875,0.004809655249118805,112524.0703125
0.004105160944163799,26165.01953125,0.00483925873413682,175407.765625
0.004191747400909662,28901.150390625,0.004787752404808998,169467.21875
0.004098212346434593,31465.708984375,0.0047857812605798244,75669.828125
0.004196114372462034,27150.884765625,0.004828781820833683,132211.6875
0.004140601027756929,28785.931640625,0.004889309406280518,161515.8125
0.004137102980166674,26947.04296875,0.004878731444478035,127791.2734375
0.0041352128610014915,35217.4296875,0.004982008133083582,206323.140625
0.00419450830668211,32716.01953125,0.004818641114979982,112521.125
0.004190947860479355,32740.1171875,0.005007824394851923,223449.671875
0.0041365050710737705,32360.361328125,0.004907655064016581,164724.8125
0.004275911021977663,23554.6875,0.004888277966529131,206886.046875
0.004193201195448637,34684.19140625,0.0047616357915103436,168153.796875
0.004163890145719051,35584.203125,0.004805285949259996,140445.65625
0.004122886341065168,33036.4921875,0.004911408759653568,213683.0
0.004183395765721798,31195.8984375,0.0048411027528345585,164360.25
0.00421406514942646,23724.02734375,0.0047681815922260284,192200.953125
0.00420055165886879,29374.224609375,0.004832832142710686,197295.484375
0.004147917032241821,24770.7265625,0.004946757107973099,258190.609375
0.004176822025328875,25130.912109375,0.004666512832045555,106009.8515625
0.004154543858021498,33249.78125,0.004856347106397152,148345.09375
0.004167819395661354,29028.400390625,0.004710889887064695,91162.34375
0.004173089750111103,28133.828125,0.004837364889681339,137881.4375
0.004151382949203253,37656.11328125,0.004812911152839661,163152.515625
0.004221372306346893,28929.876953125,0.004820176400244236,157719.34375
0.004092834889888763,29779.791015625,0.005009321961551905,194947.21875
0.004115559160709381,36394.80078125,0.0048442380502820015,178740.375
0.004113899078220129,19633.578125,0.004812806379050016,148733.40625
0.004162243101745844,24083.177734375,0.004834077786654234,133800.28125
0.0041902256198227406,32160.353515625,0.004808864090591669,51487.77734375
0.0041060377843678,33091.26953125,0.004867081996053457,143037.375
0.0041674901731312275,24633.154296875,0.00495684240013361,163001.453125
0.004187646321952343,28030.341796875,0.004959160927683115,144879.734375
0.004216333851218224,24355.92578125,0.004777108319103718,80182.2265625
0.004115340765565634,27887.3984375,0.004715878050774336,121536.2265625
0.004114939831197262,31191.03125,0.005005110055208206,274181.34375
0.004140559118241072,25706.26171875,0.0050283330492675304,247006.5
0.004114116076380014,30564.794921875,0.004704922437667847,132007.21875
0.0041929855942726135,19971.84765625,0.0051671224646270275,239651.0
0.004184589255601168,29313.552734375,0.004738050978630781,115741.84375
0.004150822758674622,29149.482421875,0.004777394700795412,141582.015625
0.004164569545537233,25912.06640625,0.004744641948491335,97794.8125
0.004136203788220882,26206.00390625,0.004738298244774342,125731.2734375
0.004196738824248314,21131.84765625,0.004853233229368925,191543.078125
0.004085118416696787,34806.61328125,0.004900098312646151,140343.75
0.0041441177017986774,32468.609375,0.00492026237770915,120300.140625
0.004198126494884491,32688.86328125,0.004806517623364925,84565.484375
0.004109653644263744,26757.271484375,0.004888261668384075,164538.46875
0.004149416461586952,38872.08203125,0.004972460679709911,107286.921875
0.0041368440724909306,26823.240234375,0.0049362569116055965,215063.859375
0.004203883931040764,36774.53125,0.004811835940927267,129098.109375
0.004152345471084118,28549.357421875,0.004854874685406685,82108.2578125
0.004191559739410877,32344.89453125,0.004884254187345505,140446.171875
0.004145777318626642,33790.25,0.004872207995504141,207232.5625
0.004140885546803474,31966.849609375,0.004779038019478321,129543.6796875
0.004115795250982046,28461.44921875,0.005014875903725624,161382.765625
0.0041526248678565025,37365.8125,0.004960402846336365,92176.921875
0.004187147133052349,30746.978515625,0.004900249652564526,213732.21875
0.004125707782804966,29165.552734375,0.004849277902394533,165342.59375
0.00416526198387146,41068.296875,0.005221696104854345,261195.640625
0.0041085053235292435,22194.349609375,0.004838596098124981,161389.71875
0.004148975946009159,28077.9921875,0.004949772730469704,177041.203125
0.004128642845898867,31335.455078125,0.004940429236739874,205906.9375
0.00415418203920126,27302.9921875,0.00485367514193058,170631.453125
0.004111170303076506,31575.23046875,0.004825460258871317,130618.21875
0.004154076334089041,25364.955078125,0.004824131727218628,125410.7890625
0.004112050402909517,38742.89453125,0.004784782882779837,107943.34375
0.004112559836357832,32604.021484375,0.004879408981651068,183118.140625
0.004155764356255531,26666.294921875,0.004943155683577061,181318.515625
0.004097600933164358,27532.748046875,0.004802320152521133,108868.5859375
0.004153088666498661,34147.88671875,0.004811016842722893,78827.28125
0.004136478528380394,25404.970703125,0.004845278803259134,156027.5625
0.004137018695473671,26368.912109375,0.004901109728962183,191064.703125
0.004101361148059368,42662.078125,0.00482356920838356,167404.6875
