loss,mape,val_loss,val_mape
0.004324557259678841,33887.26953125,0.0038582314737141132,211729.6875
0.004340394865721464,31782.826171875,0.003975669853389263,267224.25
0.004316860344260931,35878.984375,0.0040131001733243465,265660.09375
0.0043614208698272705,35400.796875,0.003777566831558943,168363.984375
0.0043332516215741634,31782.5078125,0.003851069835945964,138371.78125
0.004358683712780476,29853.29296875,0.0038482591044157743,134541.34375
0.004317719489336014,29545.9375,0.00415970990434289,194613.640625
0.004371898248791695,27759.58984375,0.003995418082922697,264430.0625
0.004340922925621271,28125.751953125,0.003956388682126999,265055.4375
0.004335054662078619,41797.85546875,0.003983024973422289,196464.125
0.004371548071503639,30848.306640625,0.004287454299628735,281074.71875
0.00435398705303669,29231.431640625,0.0038421391509473324,130806.875
0.004351274576038122,33725.734375,0.003728485433384776,237972.96875
0.00437551736831665,31918.09765625,0.0037813247181475163,241380.53125
0.004312644712626934,32808.6484375,0.0039901710115373135,194898.84375
0.004294392187148333,28729.498046875,0.003952115308493376,252938.25
0.004293664358556271,38788.015625,0.004616046790033579,317932.65625
0.004378228448331356,34166.7265625,0.0038996036164462566,184991.375
0.004396327771246433,30220.142578125,0.0040063741616904736,188595.28125
0.0043143006041646,41907.0546875,0.0037899098824709654,122469.46875
0.0042976438999176025,28342.03515625,0.003854219801723957,197787.1875
0.004339192528277636,31663.33203125,0.003697338979691267,175080.515625
0.004346831701695919,40573.93359375,0.004133392591029406,150430.265625
0.004296060185879469,29757.703125,0.003747751237824559,142019.203125
0.004316386766731739,39101.59765625,0.0037826793268322945,124553.546875
0.0043733129277825356,35738.7265625,0.0038533599581569433,192129.4375
0.004313322249799967,27769.279296875,0.0040672821924090385,146158.6875
0.0043250685557723045,25657.36328125,0.0039281537756323814,243427.9375
0.004304584115743637,31748.6875,0.004399913363158703,197410.75
0.00436853151768446,35850.8515625,0.0040290174074471,212559.671875
0.0043801674619317055,29947.390625,0.004309526178985834,310493.6875
0.00434701656922698,42017.2421875,0.0037863566540181637,225869.09375
0.004376628436148167,29022.29296875,0.0037958091124892235,118775.90625
0.0043767592869699,33950.32421875,0.003762636100873351,185705.015625
0.004317352082580328,27846.587890625,0.0045455400831997395,236928.5
0.004346712026745081,32762.625,0.0038840817287564278,117894.3671875
0.004301802255213261,35395.1875,0.003748068818822503,128761.0234375
0.0043030609376728535,30947.04296875,0.0043719192035496235,340214.90625
0.004333917982876301,27961.26171875,0.003862159326672554,226034.1875
0.004333110060542822,38441.25390625,0.0039085340686142445,132827.546875
0.004375281278043985,31237.794921875,0.0038081102538853884,275567.4375
0.004367020912468433,26540.2890625,0.003741760738193989,218311.921875
0.004341773223131895,29133.919921875,0.003964937292039394,181317.109375
0.004328458104282618,41910.01171875,0.004210316110402346,140225.96875
0.004352192860096693,29934.90625,0.0038241592701524496,220519.25
0.004306417889893055,24413.583984375,0.004125090315937996,196890.109375
0.004310905933380127,32194.693359375,0.003920558840036392,246508.34375
0.00432234862819314,32628.0078125,0.003911820240318775,194001.171875
0.00433774571865797,32185.66015625,0.0037115660961717367,203175.03125
0.004420024808496237,30683.9453125,0.0037717462982982397,149892.734375
0.004345882683992386,23552.97265625,0.004265346098691225,253035.078125
0.004352762829512358,28546.298828125,0.003749985946342349,181768.390625
0.004322725813835859,30583.056640625,0.003957453183829784,117341.8984375
0.004317124839872122,34849.56640625,0.004033420234918594,110389.7265625
0.004357263911515474,34958.17578125,0.003927897196263075,270532.90625
0.004327855072915554,30872.373046875,0.0037634882610291243,165171.5
0.004321692977100611,33365.80859375,0.0038302158936858177,139345.546875
0.00432329997420311,35279.35546875,0.004143788944929838,183401.453125
0.004351881332695484,28146.771484375,0.003936223220080137,227914.625
0.004313265904784203,32944.2421875,0.003907797392457724,149088.109375
0.0043294536881148815,26691.2890625,0.0039747911505401134,278765.46875
0.004383079707622528,28734.943359375,0.0038853827863931656,159159.28125
0.004339665174484253,37165.1015625,0.003794052405282855,155333.203125
0.004336829297244549,34343.2265625,0.0038848884869366884,174098.9375
0.004336463753134012,28266.4609375,0.003971522208303213,169903.34375
0.004315614700317383,39596.2109375,0.003938059788197279,187187.5
0.004359331447631121,44322.4140625,0.0039170957170426846,110357.65625
0.0043877242133021355,30376.052734375,0.003790603019297123,155010.40625
0.0043890634551644325,33202.69921875,0.003896760754287243,101937.984375
0.004348401445895433,26214.05859375,0.0038397081661969423,104287.671875
0.004348107613623142,41560.8671875,0.003741712775081396,177355.09375
0.004394717048853636,31464.513671875,0.00377173675224185,226045.625
0.004374535754323006,39442.52734375,0.003808032488450408,151539.40625
0.004367220681160688,29994.609375,0.003914365544915199,237850.859375
0.00429183105006814,28132.748046875,0.003843947546556592,246115.28125
0.004339396022260189,27292.634765625,0.00460437685251236,304998.09375
0.004344758111983538,31396.1484375,0.003925032448023558,181546.453125
0.00428070267662406,32071.705078125,0.0037867834325879812,179492.578125
0.004476055968552828,32545.533203125,0.003953844308853149,203606.1875
0.004319242667406797,30226.744140625,0.003798269433900714,188899.984375
0.004339902196079493,29472.9375,0.004810829181224108,243317.328125
0.004296795465052128,33647.1640625,0.003781480249017477,195579.109375
0.004334597382694483,32889.015625,0.003802889259532094,104714.5703125
0.004311998374760151,29757.72265625,0.003799669910222292,128329.2421875
0.00429378030821681,37083.71484375,0.003933657426387072,147302.75
0.004292809870094061,30082.400390625,0.003825155785307288,188022.0
0.004395483061671257,39679.05859375,0.003670661710202694,184300.734375
0.004308861214667559,28029.87890625,0.004200700670480728,254455.953125
0.004320244770497084,28892.767578125,0.004142328631132841,259910.9375
0.004304121248424053,25855.681640625,0.004130801185965538,143161.765625
0.004306385293602943,29217.802734375,0.0039042234420776367,231613.890625
0.004314460325986147,35430.0859375,0.003808355424553156,124694.171875
0.004359206184744835,34954.59375,0.003711291356012225,181171.40625
0.00440745335072279,36865.453125,0.003845159662887454,150023.59375
0.004403165075927973,26526.333984375,0.003811031114310026,98923.2734375
0.004365670960396528,32220.693359375,0.0038760071620345116,182863.84375
0.004433896858245134,37212.765625,0.004103115759789944,280792.09375
0.004320898558944464,31923.908203125,0.004037059843540192,281768.5625
0.00432823970913887,22378.134765625,0.004384315572679043,210614.28125
0.004380404017865658,38751.2578125,0.003796506207436323,199580.875
0.0043073054403066635,34094.09375,0.0038667379412800074,207679.109375
0.0042863041162490845,32596.87890625,0.00388311012648046,219534.515625
0.004301064647734165,26646.328125,0.003886544844135642,226847.15625
0.004362890962511301,39325.11328125,0.003804761217907071,230013.046875
0.004394346848130226,30184.52734375,0.003981165122240782,244176.09375
0.004364201799035072,36648.734375,0.00380881130695343,170456.515625
0.004299037624150515,30429.68359375,0.0037840846925973892,176504.546875
0.0043523008935153484,31946.09765625,0.003774722572416067,167298.796875
0.00431549409404397,31961.5859375,0.003700678702443838,162205.703125
0.004368509631603956,33246.24609375,0.003783491672948003,118165.828125
0.004369391594082117,29856.578125,0.003943279851227999,212784.734375
0.00431433692574501,31385.966796875,0.0041578831151127815,209147.5625
0.004326367750763893,31436.94140625,0.003864200320094824,234498.65625
0.0043308730237185955,32608.138671875,0.003815618110820651,118771.421875
0.00436902791261673,32006.033203125,0.004420120269060135,151030.90625
0.004331075586378574,32858.15625,0.003768388880416751,176168.546875
0.004335172940045595,33029.21875,0.003852591384202242,182145.984375
0.004310080781579018,36390.29296875,0.003904275828972459,147980.90625
0.004373101517558098,33127.5234375,0.00401512673124671,258591.625
0.004335072357207537,34539.56640625,0.004434485454112291,238443.046875
0.004332724492996931,31157.01953125,0.004110225476324558,227811.265625
0.00432487903162837,26796.568359375,0.0037055029533803463,214876.015625
0.004257344175130129,29037.470703125,0.0038777508307248354,190378.421875
0.004325835034251213,35278.37890625,0.003986881580203772,207547.375
0.004307218361645937,28791.931640625,0.003852561814710498,107562.0078125
0.004350646864622831,28029.27734375,0.0038527632132172585,158948.5625
0.00430372403934598,29452.330078125,0.0038606631569564342,262697.96875
0.004346991889178753,30287.5625,0.003790314309298992,155770.890625
0.004266598727554083,35798.1875,0.0038873914163559675,129554.7578125
0.004326017573475838,41063.921875,0.003957171458750963,196384.421875
0.004282320383936167,36859.8515625,0.003911576699465513,221634.28125
0.004252235870808363,32016.1484375,0.004219181835651398,164657.140625
0.00431080162525177,31157.3515625,0.0036864469293504953,142605.046875
0.004362678620964289,38098.73828125,0.003855657298117876,205403.6875
0.004363024141639471,35816.99609375,0.003949335310608149,252146.984375
0.004285406321287155,29943.78125,0.003862663870677352,197910.703125
0.004314462188631296,32473.681640625,0.0042259301990270615,356346.03125
0.004384316504001617,32601.42578125,0.0039832754991948605,253260.96875
0.004334819968789816,30617.56640625,0.0038548109587281942,110232.796875
0.004360663238912821,26100.369140625,0.0038716362323611975,228049.0625
0.0043310606852173805,38902.7265625,0.0038023923989385366,105112.0859375
0.004294826649129391,33036.94140625,0.0036946728359907866,183612.578125
0.004281768575310707,27225.78125,0.004217994399368763,315491.0625
0.004301868844777346,27874.6015625,0.003939388785511255,180342.984375
0.004348307382315397,35900.546875,0.0037678806111216545,106712.28125
0.004308153409510851,31057.056640625,0.0038541951216757298,138172.5
0.0043218438513576984,30300.466796875,0.0038942969404160976,212764.40625
0.004304682370275259,36389.68359375,0.003997900057584047,135950.09375
0.004315185360610485,26046.34375,0.003807434346526861,157529.109375
0.004388376139104366,33696.328125,0.003916545305401087,119757.2890625
