loss,mape,val_loss,val_mape
0.003081105649471283,50164.19921875,0.003346281126141548,22712.8046875
0.0031040452886372805,64227.4921875,0.0032491448801010847,26724.123046875
0.0031034646090120077,60459.54296875,0.0031941670458763838,33202.87890625
0.003190153744071722,66374.7109375,0.003093201434239745,49457.81640625
0.003159820567816496,50855.8203125,0.003604081692174077,115169.8984375
0.003270860994234681,63912.75390625,0.0032365901861339808,58007.83203125
0.0030628894455730915,53165.94140625,0.004172665532678366,149618.46875
0.0031470507383346558,50278.42578125,0.0030829051975160837,35017.67578125
0.0033054950181394815,60586.26171875,0.004030239302664995,122952.9375
0.0031469836831092834,59295.26171875,0.0032696344424039125,21663.810546875
0.0030758047942072153,61979.140625,0.003202848369255662,75392.1328125
0.0031714315991848707,53690.703125,0.003326073521748185,18813.31640625
0.0032710053492337465,52405.5859375,0.0030497617553919554,25603.09375
0.0032298327423632145,56101.78515625,0.003431973746046424,18509.548828125
0.0031768123153597116,68991.1328125,0.0030760865192860365,43089.62109375
0.003122373716905713,55482.72265625,0.0030790839809924364,36168.43359375
0.003127824980765581,54056.7421875,0.0029472096357494593,40560.3984375
0.003171477699652314,60548.1484375,0.0035252675879746675,18559.7109375
0.003156892955303192,63136.28125,0.0030668973922729492,29844.212890625
0.0031404737383127213,62569.07421875,0.0037074347492307425,79716.1640625
0.003112674690783024,51792.55859375,0.0031642408575862646,26035.0859375
0.0032244285102933645,50151.2734375,0.0032730328384786844,61653.08984375
0.003238953184336424,60407.3828125,0.003098856657743454,24887.369140625
0.0031347302719950676,58261.10546875,0.0034442581236362457,19425.490234375
0.003113891463726759,75030.1015625,0.0030361225362867117,56180.10546875
0.0031517762690782547,57809.47265625,0.004207244608551264,141499.671875
0.0032459564972668886,53865.21875,0.002949436428025365,43990.859375
0.003021036507561803,65959.984375,0.003410619916394353,48326.20703125
0.0032200301066040993,62564.0625,0.0029461521189659834,29918.689453125
0.0031361542642116547,55590.89453125,0.0029775050934404135,31058.8984375
0.0031312527135014534,54255.04296875,0.0037647231947630644,118730.78125
0.0032121974509209394,63953.54296875,0.0035695612896233797,22187.7734375
0.0031616075430065393,57821.41015625,0.0035257923882454634,18457.46875
0.0032666348852217197,62056.76953125,0.003362230956554413,109064.5
0.003162330947816372,53806.390625,0.003964660689234734,115600.2734375
0.0031417689751833677,58147.34375,0.0029844706878066063,30132.916015625
0.0030881832353770733,45561.16015625,0.0035188940819352865,22389.3359375
0.003078817157074809,69567.7265625,0.004209201317280531,172606.515625
0.003086342243477702,58100.203125,0.0030322244856506586,56761.5
0.0031621165107935667,51257.45703125,0.002920554019510746,40648.55859375
0.0030709097627550364,63656.4921875,0.003350239945575595,106728.4921875
0.0030811054166406393,63446.47265625,0.003191833384335041,21654.552734375
0.0031416250858455896,54637.453125,0.0033988237846642733,85307.3203125
0.003277210518717766,49849.28515625,0.0029541992116719484,34562.50390625
0.003052637679502368,73611.15625,0.0030439633410423994,57887.671875
0.003197410609573126,70020.5234375,0.0031977102626115084,54733.87109375
0.0031589625868946314,47374.6640625,0.003008088329806924,30428.037109375
0.003172647673636675,57089.609375,0.003281716490164399,20022.078125
0.003140124725177884,56872.140625,0.003139711217954755,22295.6484375
0.0030878831166774035,62409.78125,0.0029500790406018496,28424.1875
0.003089803270995617,60329.515625,0.003708298085257411,17807.162109375
0.003037483664229512,57405.1796875,0.003535402938723564,64825.4375
0.0031296145170927048,65052.54296875,0.00328637077473104,53763.70703125
0.0030848183669149876,51695.78515625,0.0037200225051492453,14398.0244140625
0.00322761875577271,54318.890625,0.0034476276487112045,16157.9794921875
0.00315702217631042,49184.7109375,0.002943424740806222,27600.888671875
0.00304039497859776,53515.140625,0.0031984292436391115,30717.326171875
0.003151388606056571,55189.82421875,0.003001188160851598,46983.87890625
0.003140987129881978,68575.8125,0.0029481106903403997,37389.12890625
0.0031069191172719,62694.56640625,0.0035293579567223787,96237.5390625
0.00307285925373435,61667.14453125,0.0035473036114126444,95950.6953125
0.0032411536667495966,66405.4921875,0.0029549102764576674,31273.880859375
0.003097831504419446,55817.08984375,0.0032118961680680513,74787.7578125
0.003142565255984664,61261.71484375,0.002955429954454303,58970.515625
0.0031206991989165545,62850.11328125,0.0029005652759224176,40537.9609375
0.003012900473549962,58169.13671875,0.003141781548038125,33030.10546875
0.003084541065618396,61871.3046875,0.003417086787521839,78304.6015625
0.003091215156018734,53107.80078125,0.0034884046763181686,79124.921875
0.0031730313785374165,45664.81640625,0.0035970218013972044,23283.888671875
0.0031248435843735933,48589.1953125,0.003328923834487796,19038.298828125
0.003119669621810317,59131.20703125,0.0031690567266196012,26616.052734375
0.0031749571207910776,61571.4140625,0.003626567544415593,16111.9013671875
0.00321527780033648,47622.28515625,0.0029928386211395264,28667.0703125
0.003125138580799103,60241.94140625,0.0029201367869973183,25629.630859375
0.003059679176658392,56880.25,0.0032255484256893396,72540.390625
0.0030505370814353228,60552.04296875,0.003126651281490922,21948.935546875
0.003132563317194581,66708.25,0.0030495142564177513,29702.46875
0.003124512964859605,63678.67578125,0.0029585391748696566,25489.251953125
0.003189566545188427,45680.83203125,0.0033013944048434496,75029.6640625
0.0031801543664187193,61101.57421875,0.0032436868641525507,16982.751953125
0.0031124113593250513,72941.671875,0.003005289239808917,25820.2578125
0.003157413564622402,51401.50390625,0.003065225901082158,28157.419921875
0.003173378063365817,52767.9765625,0.003156409366056323,18539.626953125
0.0031543008517473936,60849.06640625,0.0030092813540250063,20041.369140625
0.0030537049751728773,52135.44140625,0.0030067889019846916,28654.4921875
0.003108075587078929,68931.5078125,0.003126186551526189,36649.5078125
0.0031447417568415403,56436.07421875,0.0033415537327528,17553.408203125
0.003174619050696492,60641.93359375,0.003808152163401246,15136.9384765625
0.0031308336183428764,56699.6640625,0.0032274341210722923,39174.51171875
0.00305887870490551,60839.48828125,0.003256767289713025,46193.671875
0.003157681552693248,70217.0625,0.0032271172385662794,74290.7109375
0.003133380087092519,54324.296875,0.00334739126265049,16365.6875
0.003144738497212529,51580.16015625,0.0032431278377771378,17154.60546875
0.0031294231303036213,67566.2265625,0.0031600685324519873,18498.705078125
0.003119140397757292,59561.76953125,0.0030899711418896914,20724.275390625
0.0031717356760054827,51856.57421875,0.002991451881825924,25054.654296875
0.0031465913634747267,61492.96484375,0.002979099750518799,30039.291015625
0.003018805757164955,53141.99609375,0.003287052735686302,18368.041015625
0.003115406259894371,58402.38671875,0.003606031881645322,15328.1484375
0.0030364133417606354,60609.828125,0.002896572696045041,45017.23828125
0.0031568575650453568,53177.57421875,0.0029251445084810257,37177.3984375
0.0031177734490484,60778.109375,0.0032050851732492447,89976.3359375
0.003090126672759652,60514.984375,0.0029940560925751925,26470.291015625
0.0031928098760545254,55446.546875,0.0029679816216230392,21313.650390625
0.003083214396610856,52169.1171875,0.0031090222764760256,36815.16015625
0.003126381663605571,60601.78515625,0.0031630981247872114,100841.1015625
0.0031332254875451326,55575.17578125,0.003003122052177787,26251.53125
0.003066967474296689,54696.33984375,0.0031889695674180984,18359.580078125
0.003089411184191704,45831.65625,0.0034627991262823343,15313.7607421875
0.003194310935214162,54725.734375,0.003676352323964238,13055.22265625
0.0030914251692593098,65127.3125,0.003026399062946439,21840.787109375
0.0030642165802419186,55722.73828125,0.002954999916255474,31590.9921875
0.0031264645513147116,53845.84375,0.002954405965283513,22535.4296875
0.00310106691904366,58613.26953125,0.0029965408612042665,47910.92578125
0.0031945654191076756,58494.23046875,0.0029599613044410944,21741.048828125
0.0031546696554869413,53988.2265625,0.002978438511490822,55041.63671875
0.0030753922183066607,52209.53515625,0.0033727679401636124,21347.5234375
0.003128813812509179,62743.1015625,0.0030807126313447952,64377.31640625
0.0030891629867255688,52253.0078125,0.0029511803295463324,49491.84765625
0.00297790439799428,62850.90625,0.002922841114923358,47653.546875
0.0030365728307515383,46532.5,0.0034650126472115517,16317.7177734375
0.003051788080483675,60313.44921875,0.0035803101491183043,121375.4765625
0.0031233711633831263,56395.484375,0.003094517858698964,23586.365234375
0.003176980884745717,60432.6796875,0.0032242240849882364,31842.369140625
0.0031098490580916405,62353.8125,0.003195451805368066,19134.892578125
0.003100097645074129,59321.08984375,0.0029197109397500753,32271.880859375
0.0030699665658175945,56342.921875,0.003017101436853409,24700.4765625
0.0032341850455850363,51938.1953125,0.003185940207913518,19781.12890625
0.0031005851924419403,53201.4921875,0.002918340964242816,30540.0703125
0.0031278468668460846,57962.76171875,0.003028425620868802,25658.017578125
0.003142916364595294,62712.50390625,0.002885836875066161,23733.294921875
0.0030479554552584887,65250.8515625,0.0035732192918658257,13316.0146484375
0.0031052439007908106,66311.671875,0.002919558435678482,24602.830078125
0.003069593571126461,60079.62109375,0.003251010552048683,76599.53125
0.0030978999566286802,52226.94140625,0.0032551696058362722,38054.4140625
0.003150532254949212,48984.91796875,0.003731553675606847,111828.5234375
0.0030929693020880222,59047.61328125,0.003010471584275365,19355.95703125
0.003049897961318493,60340.91015625,0.002938167890533805,24556.572265625
0.0030677688773721457,48958.05859375,0.003388935700058937,15393.0029296875
0.0030279411002993584,58204.078125,0.0029575496446341276,50929.18359375
0.0031406902708113194,49784.15625,0.003316437127068639,17021.849609375
0.0030525322072207928,50868.82421875,0.002970012603327632,43042.8984375
0.0031024219933897257,71733.6015625,0.003008430590853095,57139.65625
0.0031373922247439623,51747.99609375,0.003327595768496394,22251.876953125
0.00312303495593369,46753.61328125,0.003210594179108739,80203.9609375
0.003079106332734227,53181.34375,0.003879457712173462,117584.3671875
0.003050327766686678,55791.5703125,0.0028503716457635164,34476.51171875
0.0030677940230816603,61676.32421875,0.0053564109839499,194972.875
0.003210905008018017,58257.08203125,0.003460068255662918,83758.875
0.003187528345733881,56302.01953125,0.004487538244575262,162402.578125
0.0030834178905934095,46728.33203125,0.003426375100389123,15237.1103515625
0.0030915020033717155,53791.48046875,0.0052612475119531155,201425.671875
0.0031656823121011257,58598.26953125,0.003247596323490143,16332.9931640625
0.0030906449537724257,47846.2421875,0.0030535568948835135,35888.31640625
0.003080367809161544,62348.66796875,0.0029457893688231707,23129.169921875
0.003026384161785245,56808.5625,0.0032105327118188143,18168.986328125
0.0030943898018449545,58957.51953125,0.002978110918775201,31410.1796875
0.003285345621407032,59138.97265625,0.003250838490203023,40167.9296875
0.0030984370969235897,60676.44921875,0.003379678353667259,14528.54296875
0.00307410373352468,66411.8828125,0.0034260235261172056,15510.6708984375
0.0031344264280050993,57475.265625,0.0029375413432717323,39097.015625
0.003055999055504799,56889.8125,0.004554914776235819,138489.640625
0.0030925078317523003,56740.94921875,0.0030335935298353434,21796.115234375
0.0031244978308677673,57499.4921875,0.0029242653399705887,37090.70703125
0.003129352116957307,62839.26171875,0.0030149228405207396,22090.3984375
0.0030345506966114044,61752.390625,0.0030709411948919296,22260.84375
0.0031348231714218855,56407.578125,0.0030463438015431166,66625.3046875
