loss,mape,val_loss,val_mape
0.0028097592294216156,63439.6484375,0.0023850284051150084,186928.3125
0.0027446094900369644,54295.59375,0.0025549381971359253,194941.59375
0.0028301856946200132,75302.921875,0.002335191937163472,81779.40625
0.0028424221090972424,80769.265625,0.0023493750486522913,185269.109375
0.002927549183368683,97947.28125,0.002405111910775304,171362.640625
0.0027748849242925644,59635.19921875,0.002583250869065523,278399.0625
0.002999622840434313,75920.0390625,0.0024574734270572662,214681.578125
0.0028875316493213177,108771.34375,0.0023667756468057632,192342.296875
0.002981988014653325,112736.3359375,0.0023420555517077446,158841.109375
0.0028890897519886494,110545.1484375,0.002575395628809929,280428.1875
0.0028621386736631393,83843.84375,0.0024403270799666643,211549.59375
0.0029369923286139965,82771.6015625,0.0023521333932876587,188288.671875
0.0028162600938230753,82676.53125,0.002372225048020482,189054.84375
0.0028556559700518847,84898.5703125,0.002420598641037941,111992.296875
0.002776217646896839,111962.625,0.0023557106032967567,125103.1796875
0.0028407173231244087,100475.484375,0.00245344964787364,64004.62109375
0.0028594809118658304,100788.421875,0.002382085658609867,131363.53125
0.002826778683811426,99655.0703125,0.0023363458458334208,154379.40625
0.0028382695745676756,109187.78125,0.0024699117057025433,245708.8125
0.002851044060662389,88166.9609375,0.0023831117432564497,162345.75
0.002744182012975216,103089.90625,0.0023546454031020403,148511.34375
0.002767068799585104,94004.5546875,0.002370869042351842,139063.875
0.002841808134689927,85944.4921875,0.002405385719612241,197935.125
0.0029825991950929165,101377.953125,0.0024809318128973246,241262.046875
0.002945150714367628,92152.1484375,0.0023498455993831158,155500.484375
0.0028034276328980923,72208.0703125,0.0024042923469096422,215622.03125
0.002831941470503807,71183.6328125,0.0023753719870001078,211585.859375
0.002941107377409935,80599.390625,0.002481018891558051,261652.5625
0.0028412349056452513,70968.4609375,0.002487729536369443,52864.83203125
0.0028275721706449986,76202.6796875,0.0024136584252119064,160543.828125
0.0027978939469903708,95852.0,0.0023767834063619375,185223.25
0.0028672688640654087,59050.2109375,0.0025905584916472435,180988.734375
0.0027660203631967306,69133.2734375,0.0027455752715468407,120853.4609375
0.0028957698959857225,93481.96875,0.0024799795355647802,289068.46875
0.0028263928834348917,83260.9375,0.0027058282867074013,293332.28125
0.0028762526344507933,95355.8125,0.0025117057375609875,242503.40625
0.002851311583071947,118090.6484375,0.002345229499042034,171938.15625
0.002851238241419196,77930.4921875,0.002374788047745824,203900.0
0.0027730853762477636,96965.859375,0.002830654848366976,279230.71875
0.002966391621157527,94772.140625,0.0024297991767525673,235701.84375
0.002818585140630603,78478.15625,0.0027962871827185154,277006.40625
0.002842116402462125,67768.2578125,0.0023763536009937525,140086.34375
0.0028737119864672422,85363.65625,0.0026519594248384237,259685.3125
0.0028784298337996006,76253.03125,0.0023246859200298786,137772.59375
0.0028750624042004347,98298.2734375,0.002431385451927781,171360.421875
0.002801193157210946,93279.5859375,0.0023939369712024927,92486.1953125
0.0027625784277915955,63059.25390625,0.0023617444094270468,146587.09375
0.002957497490569949,111814.6015625,0.002341056242585182,150312.6875
0.002762449439615011,96909.9609375,0.002348882146179676,186646.625
0.0027456849347800016,77871.7578125,0.0023180926218628883,127450.8125
0.0029103171546012163,64255.8046875,0.0024613956920802593,215954.125
0.003017970360815525,89036.5546875,0.0024651014246046543,134022.53125
0.0028192109894007444,87167.109375,0.0024127850774675608,108938.90625
0.0027720348443835974,83385.359375,0.0023867099080234766,169402.421875
0.0028073270805180073,107043.9140625,0.0024220647756010294,213897.375
0.002806354546919465,100544.3828125,0.0023825427051633596,95949.390625
0.002850607270374894,73654.9609375,0.0023770355619490147,92740.9921875
0.002872943179681897,75228.2734375,0.002310432493686676,153321.75
0.0028179455548524857,93423.1796875,0.003008391009643674,380228.40625
0.002781663788482547,103862.2421875,0.0024069719947874546,89414.0625
0.0028419115114957094,77354.1171875,0.002347772242501378,101816.359375
0.0028856664430350065,125872.8671875,0.002347305417060852,202557.046875
0.0027428993489593267,100188.0546875,0.0023057262878865004,145205.03125
0.0028651917818933725,85618.8671875,0.0023396406322717667,175628.78125
0.0029096982907503843,81407.7578125,0.0024838601239025593,91674.453125
0.003043305827304721,81466.6484375,0.0023345244117081165,165961.46875
0.002756674773991108,117325.953125,0.0024056481197476387,132160.375
0.0028428013902157545,65493.58984375,0.0023810304701328278,141681.515625
0.0028885158244520426,103998.8046875,0.0022924256045371294,186981.03125
0.0028795539401471615,88655.0078125,0.0024061205331236124,189513.03125
0.002816201886162162,87213.8125,0.0023458716459572315,94377.9765625
0.002896673744544387,98434.859375,0.0024333198089152575,142569.25
0.0028957633767277002,90555.6953125,0.0025582965463399887,267155.46875
0.0029075753409415483,92510.9453125,0.002368119079619646,124094.5390625
0.002917006378993392,89831.71875,0.002582574263215065,288091.125
0.0028182605747133493,100658.53125,0.0023210227955132723,137782.21875
0.0029058202635496855,107946.4453125,0.002312326803803444,129905.953125
0.002816281747072935,67376.046875,0.002295050537213683,140205.90625
0.0028232813347131014,76106.6640625,0.002363650593906641,143916.375
0.0028716735541820526,80541.515625,0.0024407776072621346,81854.7578125
0.002771613420918584,80430.71875,0.002453355584293604,83858.75
0.002854006364941597,83232.5390625,0.0023941199760884047,262439.3125
0.0029265398625284433,89496.421875,0.002335711382329464,183637.1875
0.002806865843012929,85280.3984375,0.0027011744678020477,315891.21875
0.0028124006930738688,96622.0078125,0.0023369709961116314,154646.375
0.0027880126144737005,101514.21875,0.002360314130783081,115961.3984375
0.002864265348762274,69108.9453125,0.002455849200487137,210812.875
0.0028715466614812613,68216.828125,0.0024587090592831373,154452.234375
0.002861042506992817,88101.984375,0.0025761236902326345,215042.484375
0.002913695527240634,72211.015625,0.0024491935037076473,273583.28125
0.0027965595945715904,80641.140625,0.0023052163887768984,165690.921875
0.0029768524691462517,88642.0625,0.0023752960842102766,130037.7578125
0.0027638403698801994,98667.6875,0.0023639637511223555,184625.25
0.0028436551801860332,87755.375,0.002340107224881649,149729.921875
0.002825475065037608,58336.50390625,0.0024721743538975716,252672.65625
0.0029401511419564486,117458.109375,0.0024581938050687313,72949.421875
0.002829545410349965,90346.09375,0.0024307670537382364,220726.890625
0.0028938227333128452,77957.7265625,0.0023422399535775185,171110.28125
0.002849762560799718,82949.7421875,0.0024690174032002687,86761.5078125
0.0028859134763479233,51841.53125,0.0023294873535633087,172707.4375
0.0029520464595407248,94690.578125,0.0025330286007374525,253096.234375
0.0028788368217647076,107015.546875,0.002340352861210704,152129.515625
0.0029360863845795393,64835.75390625,0.0024593742564320564,216828.328125
0.0028143427334725857,99758.6015625,0.0025488859973847866,277601.03125
0.002795737236738205,88984.9375,0.0023577860556542873,199482.203125
0.0027612163685262203,59799.234375,0.0024112677201628685,64693.75390625
0.00280795362778008,103749.2734375,0.0023731403052806854,147715.546875
0.002811199054121971,112712.8203125,0.002482024021446705,139983.359375
0.002815698506310582,89320.8671875,0.0023797471076250076,91236.296875
0.0028082923963665962,80187.703125,0.0024356618523597717,233142.6875
0.002881651744246483,104121.4296875,0.0023982669226825237,185519.34375
0.002769021550193429,102930.1484375,0.002357396064326167,133848.578125
0.0028239241801202297,71095.875,0.0024495318066328764,220635.0
0.0027578549925237894,126149.125,0.0023376320023089647,159591.140625
0.0027638166211545467,91446.40625,0.0023344221990555525,138814.015625
0.002802463946864009,82682.578125,0.0023475789930671453,110341.203125
0.002686479827389121,89391.015625,0.00249489420093596,158512.703125
0.0028399566654115915,97575.1875,0.002530764788389206,280073.15625
0.002784485463052988,84589.8046875,0.002327650086954236,94028.375
0.002762020565569401,98497.71875,0.002338110003620386,197049.1875
0.0028467022348195314,78157.1328125,0.0026311262045055628,271018.8125
0.002895938465371728,96673.9453125,0.0023838747292757034,146915.375
0.0027995221316814423,67426.25,0.0024111575912684202,163081.0
0.002820453839376569,82728.3671875,0.0024122304748743773,142695.65625
0.0027449734043329954,85243.75,0.002596981357783079,242747.359375
0.003018560353666544,92004.59375,0.002709439257159829,197159.359375
0.0029483470134437084,93654.484375,0.0024627118837088346,178650.0625
0.0030339702498167753,80238.953125,0.002752159023657441,24802.470703125
0.00282153463922441,71962.578125,0.00234203040599823,183974.484375
0.0028877262957394123,70148.7578125,0.0024469823110848665,229814.78125
0.002917458536103368,102533.1796875,0.002396597759798169,165482.53125
0.0028996355831623077,98204.921875,0.002604864537715912,318117.40625
0.0027975861448794603,72285.5234375,0.0024098230060189962,203229.59375
0.0028521325439214706,114384.2109375,0.0024652883876115084,105277.8984375
0.0027537127025425434,120706.3203125,0.0023495578207075596,183693.734375
0.0028949386905878782,75050.890625,0.0023840046487748623,171093.046875
0.0026930547319352627,83100.3671875,0.002475602086633444,137613.171875
0.00274717528373003,83508.546875,0.002429645275697112,129803.078125
0.002881208434700966,97399.0625,0.002336693461984396,161442.46875
0.0028088910039514303,92817.796875,0.0023731114342808723,53551.8046875
0.002902225824072957,87038.234375,0.0023414071183651686,127262.4609375
0.002807840472087264,76190.40625,0.002413530368357897,173464.953125
0.0028214456979185343,97262.015625,0.00257007940672338,267799.21875
0.0028898443561047316,97662.34375,0.002501468872651458,228763.9375
0.002862919820472598,73159.6328125,0.002390004927292466,83661.8046875
0.002916897414252162,76942.078125,0.0024783110711723566,268182.8125
0.0028257800731807947,91359.515625,0.002344205742701888,184072.71875
0.0028499721083790064,89088.515625,0.002404022729024291,221273.921875
0.002826451323926449,74476.2734375,0.002401834586635232,127231.0234375
0.0027342697139829397,81660.4921875,0.0024155944120138884,75311.1484375
0.002810317324474454,113290.2265625,0.002410503337159753,189472.0625
0.002830429235473275,83300.7265625,0.002682552207261324,106565.59375
0.002816796535626054,109677.234375,0.002598840743303299,295018.625
0.0029417937621474266,75021.6875,0.0025089364498853683,247697.359375
0.0028120987117290497,105115.484375,0.00238854275085032,198952.890625
0.0027449224144220352,82377.1171875,0.002405071398243308,148802.8125
