loss,mape,val_loss,val_mape
0.0033178722951561213,108270.96875,0.003925281576812267,78.05752563476562
0.003192413132637739,118095.828125,0.0027850240003317595,24.327728271484375
0.003306028200313449,140204.734375,0.0027488991618156433,23.43961524963379
0.0031733012292534113,127050.6328125,0.0027165142819285393,23.328039169311523
0.0032461395021528006,106259.796875,0.0026317003648728132,23.30118751525879
0.003431023098528385,92778.734375,0.002748476341366768,30.563623428344727
0.0031765331514179707,148406.375,0.002741955453529954,23.329557418823242
0.0031556859612464905,120619.5546875,0.0026878381613641977,36.300559997558594
0.003313496010378003,126055.34375,0.004467556718736887,84.68965911865234
0.0031345176976174116,113559.3359375,0.0026463987305760384,22.906972885131836
0.0031128644477576017,120833.5078125,0.0029268404468894005,47.898746490478516
0.0033855177462100983,127589.6640625,0.0027555960696190596,33.9124755859375
0.0031510372646152973,138741.1875,0.003314047586172819,25.46531867980957
0.0032346914522349834,90529.203125,0.002758942311629653,23.722246170043945
0.003242691047489643,130556.7265625,0.0038344026543200016,114.33853912353516
0.0031417941208928823,140061.109375,0.0030121353920549154,35.28804016113281
0.003208639333024621,109583.28125,0.0038026601541787386,26.025970458984375
0.0030476031824946404,137205.953125,0.0033865170553326607,37.20225143432617
0.0030676089227199554,134229.234375,0.0030056138057261705,27.272480010986328
0.0032378477044403553,117879.34375,0.0035257430281490088,24.895166397094727
0.003218177706003189,125255.796875,0.0027177133597433567,22.909292221069336
0.0032364465296268463,125191.46875,0.0036034861113876104,74.40448760986328
0.0031258338131010532,134508.359375,0.0026833624579012394,24.137086868286133
0.0032451904844492674,132374.453125,0.0026940435636788607,23.08104133605957
0.0031600636430084705,128416.3046875,0.002811737358570099,25.108205795288086
0.0031952119898051023,150752.4375,0.00439473195001483,90.02132415771484
0.0032483860850334167,165324.359375,0.0028730134945362806,60.45140075683594
0.003029216779395938,98931.96875,0.0026091893669217825,26.445240020751953
0.003125949064269662,114960.0078125,0.0026990831829607487,30.22113800048828
0.003144919639453292,128922.609375,0.0027759987860918045,29.559221267700195
0.0031856808345764875,122742.171875,0.00259910780005157,27.117761611938477
0.0031670983880758286,128646.9609375,0.002740055089816451,24.3923397064209
0.003194998251274228,140610.671875,0.0033805721905082464,53.93351745605469
0.0030340927187353373,124040.90625,0.002658998128026724,23.037656784057617
0.0029926812276244164,91056.2109375,0.0026658051647245884,34.779930114746094
0.0030006319284439087,114277.4296875,0.0026758178137242794,26.182846069335938
0.0031516379676759243,125936.3203125,0.002882483648136258,35.52644348144531
0.0033270500134676695,107069.84375,0.0028320965357124805,24.493940353393555
0.00323890196159482,142173.546875,0.003200013190507889,52.63541793823242
0.0033162827603518963,145497.078125,0.003090443555265665,38.82366180419922
0.003151299897581339,151140.21875,0.002823177259415388,23.523990631103516
0.0030505734030157328,112595.203125,0.002758457325398922,35.95225143432617
0.0030498714186251163,104252.9296875,0.002943980973213911,33.874427795410156
0.003281205892562866,142956.421875,0.003368186764419079,42.1538200378418
0.002981729106977582,109836.453125,0.0031906613148748875,53.53990173339844
0.0031847169157117605,116955.0703125,0.002908754860982299,25.248254776000977
0.003231488633900881,106531.6875,0.003211410017684102,25.496517181396484
0.0031311053317040205,133295.625,0.0035022119991481304,71.85906219482422
0.003058907575905323,103400.703125,0.0026708822697401047,23.827831268310547
0.0030760718509554863,118157.6640625,0.002651428570970893,33.21403503417969
0.0029791751876473427,125374.78125,0.003072179388254881,48.200504302978516
0.0030919103883206844,133740.484375,0.002807153621688485,36.35819625854492
0.002997682662680745,118714.3203125,0.0026322025805711746,48.767364501953125
0.0032279547303915024,110785.1953125,0.002747708698734641,23.88184928894043
0.0029650970827788115,124645.28125,0.0025181900709867477,27.870838165283203
0.0030301231890916824,93293.796875,0.0028572790324687958,24.862051010131836
0.0030799435917288065,114521.609375,0.0027313404716551304,42.91517639160156
0.0031041752081364393,139604.875,0.002576494123786688,23.011646270751953
0.0029236888512969017,109411.546875,0.0028802326414734125,26.642793655395508
0.003225592663511634,83465.015625,0.00293475529178977,50.67937088012695
0.0031805287580937147,133330.65625,0.002749816281720996,24.48836898803711
0.0031950201373547316,141392.75,0.002684736857190728,23.706462860107422
0.003076371271163225,100561.046875,0.0034787345211952925,69.86695098876953
0.0033277138136327267,104252.9609375,0.0026152885984629393,28.14297866821289
0.0030002498533576727,89607.9921875,0.002779820468276739,57.414615631103516
0.003063787706196308,110353.3203125,0.002683027181774378,32.257240295410156
0.0029648402705788612,114300.9765625,0.002543994225561619,26.96051788330078
0.0030185154173523188,126379.0,0.00251144845969975,24.871536254882812
0.003301735036075115,150968.0,0.003166965441778302,24.0802059173584
0.0031030646059662104,137090.0,0.0029234045650810003,28.95008087158203
0.0030195959843695164,119870.75,0.003967759199440479,33.37144470214844
0.003122864058241248,102550.40625,0.0026461125817149878,31.792034149169922
0.003231907030567527,154536.875,0.0030987076461315155,25.724958419799805
0.0030189668759703636,116341.6484375,0.002595922676846385,34.8487434387207
0.0028832557145506144,134269.40625,0.0029198715928941965,34.22149658203125
0.003045002929866314,105040.15625,0.0025492380373179913,26.3953857421875
0.0030654738657176495,133453.65625,0.002700340235605836,24.516254425048828
0.0029752389527857304,92073.921875,0.003139614826068282,48.71758270263672
0.0031067589297890663,162437.46875,0.002665230305865407,23.664831161499023
0.0029466161504387856,114082.9375,0.0027026385068893433,24.375473022460938
0.003003611695021391,128548.84375,0.00259150261990726,23.365049362182617
0.002995613031089306,168200.65625,0.0025686512235552073,22.94185447692871
0.0031873085536062717,123540.8125,0.002544920891523361,23.030033111572266
0.002974119270220399,132952.515625,0.0030301178339868784,29.911340713500977
0.0029712063260376453,113308.90625,0.0026172746438533068,23.458280563354492
0.0029523351695388556,126769.6484375,0.0025555265601724386,22.565181732177734
0.0032771939877420664,113125.5078125,0.002698942320421338,30.158578872680664
0.003069281345233321,119473.796875,0.0028165390249341726,23.926362991333008
0.0028319600969552994,111899.8046875,0.00530999107286334,74.38211059570312
0.002985458355396986,129259.3359375,0.0031055838335305452,83.47827911376953
0.003196469508111477,129854.6796875,0.0031818347051739693,60.424461364746094
0.0032611461356282234,133183.53125,0.003238389967009425,26.44142723083496
0.002948591485619545,89696.5078125,0.003279611933976412,70.69924926757812
0.002997106872498989,98371.890625,0.0028543805237859488,34.55143356323242
0.0030076338443905115,106834.5390625,0.002776531269773841,23.409494400024414
0.002961643971502781,110899.5,0.00283762882463634,23.94965362548828
0.0030249380506575108,120767.1640625,0.0025327857583761215,26.428857803344727
0.0031559423077851534,107222.7109375,0.0028551495634019375,27.403545379638672
0.0031439177691936493,85261.390625,0.0029738883022218943,25.67291831970215
0.0031431473325937986,88758.0625,0.0028940963093191385,34.38048553466797
0.0031562643125653267,132302.046875,0.005240358412265778,100.90267181396484
0.0029329461976885796,127017.6796875,0.0026927501894533634,36.1085090637207
0.003094938350841403,102947.359375,0.0030286810360848904,24.19681167602539
0.003170244861394167,108929.5078125,0.0030707495752722025,36.37482452392578
0.00304473121650517,125721.1640625,0.006012542173266411,180.51124572753906
0.002892386633902788,127421.1171875,0.0024977552238851786,33.56843185424805
0.002938217483460903,99298.953125,0.0025760752614587545,22.660465240478516
0.0030509689822793007,141777.265625,0.003099095541983843,32.880943298339844
0.0030376226641237736,98669.203125,0.0026097807567566633,22.935667037963867
0.0030885394662618637,116886.9140625,0.002634229836985469,23.155826568603516
0.002913279691711068,114477.890625,0.002643038285896182,39.82206344604492
0.0029305657371878624,122776.9140625,0.0025648344308137894,24.727670669555664
0.0030083139427006245,125490.6875,0.002674400806427002,23.064912796020508
0.0032203919254243374,94952.234375,0.0024787895381450653,23.94871711730957
0.0029947091825306416,144536.921875,0.003062804928049445,48.69710159301758
0.0029545656871050596,120480.5703125,0.0028996181208640337,47.719886779785156
0.003027251223102212,135938.515625,0.004041043575853109,82.31423950195312
0.0031131799332797527,110244.3671875,0.0026136282831430435,40.77118682861328
0.0029385394882410765,152768.109375,0.003197434125468135,89.83282470703125
0.0031646688003093004,148039.328125,0.0025178405921906233,25.612567901611328
0.0030439025722444057,104276.0625,0.002568674273788929,23.810758590698242
0.002996072405949235,89290.1640625,0.0027145645581185818,35.50020980834961
0.0030629211105406284,129419.859375,0.002506115473806858,22.622814178466797
0.003022947581484914,110731.3359375,0.0026933960616588593,32.99882125854492
0.002917136764153838,132473.5,0.002614613389596343,22.959224700927734
0.0029708286747336388,123353.703125,0.002690983237698674,34.48938751220703
0.0029033327009528875,110427.2109375,0.0031318278051912785,24.665279388427734
0.0029508594889193773,75679.0,0.003039733972400427,27.62443733215332
0.0030397484079003334,97438.7734375,0.0029500345699489117,24.706478118896484
0.0029699322767555714,111654.234375,0.002771291183307767,22.496042251586914
0.002942295279353857,143341.015625,0.0027138851583003998,32.86543655395508
0.0028085527010262012,104246.375,0.002710573608055711,24.859333038330078
0.00288263033144176,141227.125,0.0026807142421603203,24.08895492553711
0.0030301606748253107,116981.46875,0.0026966698933392763,25.822826385498047
0.0030271385330706835,108720.546875,0.002775118686258793,58.70036697387695
0.003039478324353695,133984.671875,0.00272928224876523,24.192323684692383
0.0029823333024978638,105827.6328125,0.0028203995898365974,23.548023223876953
0.0029169078916311264,114724.8671875,0.0029101837426424026,37.63889694213867
0.0029942295514047146,153860.828125,0.002552936552092433,22.34280776977539
0.00287455040961504,125070.0390625,0.0025190298911184072,28.362051010131836
0.0029067848809063435,107794.9609375,0.0025633894838392735,22.844539642333984
0.0031117445323616266,117182.390625,0.0027013833168894053,42.16240310668945
0.0030099183786660433,112602.3359375,0.0028880066238343716,41.27699279785156
0.003161689732223749,130796.046875,0.003021316369995475,35.603511810302734
0.0030452271457761526,132484.609375,0.0026554518844932318,29.398799896240234
0.002815932035446167,110012.375,0.0026650044601410627,22.756929397583008
0.0029982831329107285,112925.5703125,0.0028720246627926826,59.33562088012695
0.002889167284592986,107688.8125,0.002862397814169526,32.9916877746582
0.002976132556796074,117976.984375,0.0035887861158698797,59.777889251708984
0.003043800126761198,104582.8359375,0.002544852439314127,22.288562774658203
0.0030383472330868244,120113.40625,0.0026010104920715094,24.607561111450195
0.0030169158708304167,129846.28125,0.002796081593260169,22.296428680419922
0.002936651697382331,93630.34375,0.002648717723786831,23.543973922729492
0.0030718299094587564,112339.96875,0.003171113785356283,47.32240295410156
0.0029343359638005495,107078.296875,0.002771861618384719,23.405988693237305
0.003043442964553833,149041.75,0.0031473725102841854,84.33001708984375
0.0029818883631378412,110383.3046875,0.00276945810765028,24.131309509277344
0.0030754716135561466,95885.96875,0.0027181878685951233,28.784900665283203
0.0029053983744233847,110038.171875,0.002587837865576148,31.914724349975586
0.0028615647461265326,136269.265625,0.005022733006626368,125.56849670410156
0.002951999194920063,99470.1015625,0.002649255096912384,29.188291549682617
0.0029652270022779703,123679.984375,0.0028747490141540766,25.450483322143555
0.0030049749184399843,120295.4609375,0.0026600097771734,24.290054321289062
0.003027025144547224,127977.7421875,0.00279853749088943,61.69826889038086
0.0030455111991614103,103815.6953125,0.0035821630153805017,66.50668334960938
0.0029258884023875,99899.109375,0.002480586525052786,25.41938018798828
0.003123378148302436,122642.4140625,0.0024917435366660357,26.58710289001465
0.0029087041039019823,125962.5859375,0.0025840033777058125,35.934234619140625
0.002885998459532857,99916.8828125,0.0027376783546060324,31.0024356842041
0.002993634669110179,135755.515625,0.0026391088031232357,23.858095169067383
0.002918504411354661,121183.34375,0.002777175744995475,39.594566345214844
0.002956019015982747,145414.28125,0.002974072005599737,53.58611297607422
0.0032052560709416866,117628.2890625,0.0025896939914673567,22.918689727783203
0.0028193043544888496,101698.9140625,0.0026494893245399,26.548431396484375
0.0030417083762586117,107845.953125,0.0030010323971509933,25.879989624023438
0.0028686118312180042,115202.1796875,0.0029029117431491613,23.693675994873047
0.0028448631055653095,108918.8984375,0.0027032189536839724,23.520666122436523
0.003006286220625043,122424.6328125,0.0032769644167274237,33.06235122680664
0.0028548422269523144,114014.546875,0.002520747249945998,31.567262649536133
0.0029394084122031927,127695.828125,0.0024786689318716526,39.0732307434082
0.0028969442937523127,108622.1484375,0.002742691431194544,23.448505401611328
0.0029940262902528048,115311.9140625,0.0027228996623307467,23.94378662109375
0.002945240819826722,122533.609375,0.002775537548586726,31.40096664428711
0.002934455405920744,94838.109375,0.0024888489861041307,28.86580467224121
0.0029488266445696354,126640.3125,0.0025918937753885984,22.809612274169922
0.0028951033018529415,114554.2578125,0.0026979297399520874,35.30244445800781
0.0029330370016396046,98818.8125,0.002893647877499461,44.728084564208984
0.002891847398132086,103695.875,0.0026548157911747694,30.129287719726562
0.003030795371159911,113446.2109375,0.0026498055085539818,24.838825225830078
0.0029993527568876743,137220.765625,0.002787497127428651,45.0481071472168
0.0029534960631281137,126088.65625,0.003137689782306552,68.5472183227539
0.002983016660436988,124202.2109375,0.0026729926466941833,22.067567825317383
0.002952331444248557,102046.4453125,0.002588955219835043,21.84067153930664
0.0029113709460943937,128951.375,0.002752195345237851,28.40428352355957
0.002846535062417388,154913.453125,0.0035803380887955427,81.7840805053711
0.0029558860696852207,107539.9609375,0.0024816461373120546,22.265565872192383
0.0029732873663306236,95476.1640625,0.002451924607157707,22.70635414123535
0.0028598301578313112,129465.34375,0.0028042644262313843,26.182104110717773
0.0029422815423458815,122232.2890625,0.002646461594849825,25.412275314331055
0.003087093820795417,127845.0078125,0.002745572244748473,26.970460891723633
0.002896540332585573,94624.484375,0.002509687328711152,22.885488510131836
0.0029419278725981712,133557.546875,0.0026525126304477453,30.459070205688477
0.0030497165862470865,112374.0546875,0.0025990474969148636,25.038246154785156
0.0027489664498716593,101781.5703125,0.002568599069491029,25.344078063964844
0.002855179598554969,111205.0546875,0.0038292466197162867,90.08716583251953
0.002779040951281786,120153.3828125,0.0025489258114248514,25.814287185668945
0.003081829519942403,103894.9375,0.0027436574455350637,23.694984436035156
0.00304926629178226,125269.7109375,0.0027507413178682327,30.471059799194336
0.0030086860060691833,102669.9609375,0.0029559722170233727,61.90901565551758
0.0029057213105261326,88097.3125,0.002514771418645978,36.84940719604492
0.0030062980949878693,100997.15625,0.0026231941301375628,38.78401565551758
0.0028640085365623236,102087.7734375,0.0024430835619568825,23.397871017456055
0.002973101567476988,107170.046875,0.002466109348461032,32.28137969970703
0.002965386491268873,86032.7109375,0.002648020163178444,34.868011474609375
0.0029307848308235407,107201.3203125,0.0029719588346779346,43.36545944213867
0.0031071030534803867,108760.1796875,0.002488046186044812,23.66759490966797
0.0029564672149717808,137739.28125,0.0025642558466643095,23.162899017333984
0.0028321812860667706,102936.53125,0.002485862700268626,31.913928985595703
0.002856974024325609,138261.921875,0.002511686412617564,22.704715728759766
0.0028864352498203516,101971.890625,0.0024310729932039976,28.713834762573242
0.002829949604347348,103585.359375,0.0027066050097346306,36.73607635498047
0.0027668317779898643,113357.046875,0.002602717839181423,23.41011619567871
0.0029562581330537796,100210.6875,0.0024747303687036037,22.379440307617188
0.0029656768310815096,85186.703125,0.002475040266290307,22.62347984313965
0.002996650757268071,100077.3359375,0.0036065324675291777,85.30065155029297
0.0028388260398060083,160857.46875,0.002524447161704302,26.905902862548828
0.0028090542182326317,151814.765625,0.0027588598895817995,25.377206802368164
0.00293146725744009,106041.0,0.0027732059825211763,23.448177337646484
0.0028861549217253923,115528.578125,0.0025790256913751364,23.23158073425293
0.0029378340113908052,126179.734375,0.0025037170853465796,23.209440231323242
0.002846008399501443,131574.90625,0.002430568216368556,28.551156997680664
0.002912261290475726,113136.0234375,0.0026959439273923635,44.15873336791992
0.0029613692313432693,110219.328125,0.002597230952233076,35.08818817138672
0.003072252031415701,98517.8671875,0.002533938968554139,22.82977867126465
0.0028834142722189426,93626.8125,0.002608649432659149,22.539194107055664
0.0028918602038174868,121207.6484375,0.002599428640678525,26.87057876586914
0.0028517930768430233,101877.7265625,0.0026218651328235865,23.168392181396484
0.0029101951513439417,111415.46875,0.0027542372699826956,32.226844787597656
0.002836050698533654,113852.9453125,0.0024710283614695072,27.06293487548828
0.002946955617517233,125379.984375,0.002510325750336051,22.335296630859375
0.003018137766048312,102915.7109375,0.0025303165894001722,22.789670944213867
0.0030071830842643976,108219.9609375,0.0025866245850920677,23.028636932373047
0.002821270376443863,91388.2890625,0.0027969738002866507,23.658403396606445
0.0028560864739120007,98445.6953125,0.002662230748683214,23.339662551879883
0.002900430466979742,124026.25,0.00248004705645144,32.63795852661133
0.002874557161703706,126869.5390625,0.002516011707484722,22.67575454711914
0.0028375142719596624,91372.390625,0.0024674059823155403,23.094219207763672
0.0027705018874257803,96217.2109375,0.0024844042491167784,32.07108688354492
0.002824557712301612,107280.109375,0.0025497516617178917,22.1293888092041
0.002812591614201665,90151.328125,0.0024681370705366135,25.675579071044922
0.0028209725860506296,108808.9140625,0.002530359895899892,26.761125564575195
0.0028793099336326122,104535.328125,0.002513924613595009,22.872556686401367
0.0028790615033358335,96465.9375,0.002749115927144885,34.199913024902344
0.0029140848200768232,108267.7421875,0.0026291990652680397,35.08652114868164
0.0029049350414425135,130687.03125,0.0024638697504997253,23.439769744873047
0.0028582040686160326,141980.84375,0.0026712941471487284,41.5230827331543
0.0030493957456201315,107152.7734375,0.003381776623427868,31.21200942993164
0.0027639176696538925,122359.2109375,0.002592100529000163,22.917293548583984
0.00274744164198637,116821.984375,0.0026730168610811234,37.120933532714844
0.0030771219171583652,105100.25,0.0028287353925406933,32.50236892700195
0.0028841879684478045,134980.953125,0.0024268992710858583,23.08826446533203
0.0029049490112811327,129650.2890625,0.0029014204628765583,25.119970321655273
0.003025754587724805,106455.546875,0.0027735992334783077,23.364139556884766
0.0028040988836437464,106142.140625,0.0025116768665611744,30.806230545043945
0.002887770300731063,114989.015625,0.0026131493505090475,39.19729232788086
0.002908801892772317,98055.9140625,0.0024436330422759056,22.99070930480957
0.0028797900304198265,89369.765625,0.0024713247548788786,22.550512313842773
0.002983465790748596,119134.828125,0.0026339793112128973,23.690876007080078
0.0029847179539501667,99368.234375,0.002489331876859069,22.766754150390625
0.0029289457015693188,86529.25,0.002779901959002018,52.40422058105469
0.0028494426514953375,98940.078125,0.0026077991351485252,22.889833450317383
0.0029382389038801193,98853.7890625,0.0024492028169333935,22.39322853088379
0.0028280785772949457,118248.3671875,0.0027712825685739517,32.35261535644531
0.0028407445643097162,104669.46875,0.0028015892021358013,24.593008041381836
0.002778147580102086,106647.3515625,0.002530404832214117,23.161367416381836
0.002817236352711916,97127.6953125,0.0024648194666951895,23.0697021484375
0.0029156035743653774,100305.265625,0.00249986513517797,23.771316528320312
0.0028622278477996588,120900.0703125,0.0024565570056438446,22.52451515197754
0.0028856247663497925,106445.5546875,0.0026909313164651394,40.35371017456055
0.002885993802919984,91093.0234375,0.0026577936951071024,23.682912826538086
0.0027859238907694817,130922.2734375,0.00247377110645175,23.319046020507812
0.002799363574013114,94149.84375,0.0024860219564288855,23.79116439819336
0.0028740130364894867,119192.65625,0.0029997003730386496,23.794431686401367
0.0028845693450421095,121458.546875,0.0026545359287410975,29.223936080932617
0.0029471865855157375,99838.2265625,0.002598575549200177,24.226421356201172
0.0027881276328116655,112125.4765625,0.002469789469614625,23.884090423583984
0.0028430907987058163,115717.296875,0.0027588652446866035,37.679508209228516
0.0029334051068872213,109510.5703125,0.0024683750234544277,26.313739776611328
