loss,mape,val_loss,val_mape
0.0028873279225081205,104742.484375,0.0021154433488845825,64453.23046875
0.0028352136723697186,123013.75,0.0022937427274882793,90014.78125
0.0029571002814918756,99996.8828125,0.0021367210429161787,94036.2109375
0.002888577291741967,103412.578125,0.0024546373169869184,51974.21875
0.0030110140796750784,126023.9921875,0.00204450567252934,82474.8984375
0.00284311780706048,117037.5,0.002085760235786438,62871.9453125
0.0030892454087734222,103235.6796875,0.002144776750355959,103902.4921875
0.0030153219122439623,123846.3828125,0.0020755548030138016,87070.9375
0.00292552774772048,126506.4375,0.002495137508958578,180342.453125
0.002908609341830015,97197.1640625,0.002181339543312788,57646.3828125
0.0028796279802918434,117641.4765625,0.002498412737622857,106979.125
0.003022995311766863,132959.265625,0.002666808431968093,67471.78125
0.0030591075774282217,113122.765625,0.00420375494286418,403639.75
0.0028186244890093803,114243.5859375,0.002098044380545616,124169.1015625
0.002843675436452031,105050.5625,0.002121544675901532,117063.171875
0.0028136782348155975,86950.3671875,0.002022047294303775,95938.1171875
0.002870416734367609,107729.453125,0.002108936198055744,67384.375
0.0028516463935375214,100615.0390625,0.0021207905374467373,74913.109375
0.0029988985043019056,102930.5625,0.0020157985854893923,98199.5078125
0.0030704177916049957,114186.5703125,0.0022729728370904922,59995.44140625
0.0028803248424082994,106797.03125,0.0022261557169258595,62830.8125
0.0028439739253371954,139778.90625,0.0021147734951227903,92630.25
0.0028618895448744297,123297.578125,0.0022148520220071077,56910.6953125
0.002753559499979019,106295.3515625,0.00246585626155138,64131.89453125
0.002887715119868517,117054.859375,0.0024507693015038967,147699.84375
0.0028417424764484167,109588.1953125,0.0022829892113804817,62659.16796875
0.002821411704644561,104817.4453125,0.0022743581794202328,63807.7421875
0.0030242502689361572,132524.0625,0.0020508270245045424,84786.5546875
0.002883658278733492,123203.609375,0.00207814434543252,69577.0234375
0.002967471955344081,154172.890625,0.002432560082525015,61568.72265625
0.0029092251788824797,105384.4140625,0.0023963176645338535,73944.59375
0.002828417345881462,112020.0,0.0020770092960447073,84199.2265625
0.0029918565414845943,93175.3515625,0.002251947298645973,81953.6953125
0.0029517137445509434,116876.6015625,0.0019809771329164505,94089.625
0.0028184037655591965,100478.6015625,0.002225834410637617,66442.7265625
0.002951734233647585,128993.78125,0.0020694502163678408,71128.21875
0.0030560188461095095,104686.6796875,0.0020063582342118025,74973.4453125
0.002912328112870455,116096.703125,0.002554583130404353,70812.4453125
0.002894757315516472,123654.6328125,0.002117495983839035,71370.4765625
0.002890025731176138,110333.8359375,0.002266770461574197,137103.390625
0.0030060731805860996,114719.0546875,0.0021138323936611414,93879.1796875
0.002828613156452775,129197.2109375,0.002858733758330345,194703.546875
0.0030774064362049103,87435.6015625,0.002141661010682583,134310.671875
0.0028293849900364876,102318.7265625,0.002025993075221777,68036.7890625
0.002890773583203554,91268.75,0.0020332238636910915,104766.8984375
0.002983266953378916,119030.6953125,0.0026707344222813845,202214.296875
0.002933453069999814,100021.71875,0.0023688077926635742,180051.96875
0.0028302990831434727,114873.203125,0.00234437664039433,129268.953125
0.0028293104842305183,141990.8125,0.002125787315890193,67641.4296875
0.0031297949608415365,111590.671875,0.0019229806493967772,104930.0234375
0.0030860640108585358,105329.171875,0.002235704567283392,102376.7578125
0.0030538619030267,98193.1015625,0.0021291880402714014,71321.921875
0.002859278116375208,100360.9140625,0.002168898470699787,65254.19140625
0.0029968766029924154,117212.5078125,0.0024824708234518766,70047.4296875
0.0029093388002365828,126712.53125,0.002572343684732914,159722.640625
0.003070241305977106,115855.5390625,0.004099737852811813,374130.375
0.002916485769674182,108120.4921875,0.001998418942093849,81163.9296875
0.0029398398473858833,105890.890625,0.00204420555382967,60542.09765625
0.0028931519482284784,125931.8515625,0.0022070284467190504,71692.65625
0.002848052652552724,128124.5859375,0.0022247356828302145,111023.59375
0.0029193018563091755,98578.1796875,0.0021668123081326485,64246.02734375
0.002858417574316263,106527.59375,0.0021787737496197224,70863.921875
0.002954132156446576,111855.5,0.0019745873287320137,89282.0234375
0.0029455730691552162,93635.921875,0.002105869585648179,64203.83984375
0.0029375175945460796,108109.5,0.0021454975940287113,116917.7890625
0.0029760259203612804,110559.25,0.002020935295149684,78852.1875
0.0029616255778819323,116468.6640625,0.002157017355784774,81856.9921875
0.0028374039102345705,113446.09375,0.0020196912810206413,93432.84375
0.002839326858520508,122675.921875,0.0019907949026674032,75255.1171875
0.0030103418976068497,94684.765625,0.002324411179870367,55873.73828125
0.002844188828021288,103766.625,0.0027095931582152843,226904.671875
0.002880751620978117,130906.609375,0.0023298715241253376,134368.8125
0.0027949283830821514,96973.6015625,0.002068813657388091,69346.5078125
0.002909058006480336,118644.2890625,0.0022744894959032536,131586.609375
0.0029007706325501204,135626.140625,0.00216332427226007,98389.5859375
0.002897196915000677,113996.6953125,0.0020961957052350044,93833.8125
0.0029995408840477467,94822.609375,0.002309827832505107,132114.15625
0.0029552329797297716,112054.6328125,0.0025635489728301764,126251.234375
0.0028400151059031487,103868.5625,0.002379501238465309,127543.4609375
0.0028196051716804504,111552.640625,0.001982748741284013,71131.2734375
0.0028135969769209623,120119.921875,0.00224887952208519,84400.7890625
0.002924710512161255,118049.78125,0.001995988190174103,91840.5546875
0.0028680262621492147,110697.5078125,0.0020674520637840033,70114.2734375
0.0029339566826820374,97984.5546875,0.0020150139462202787,75566.890625
0.0029088533483445644,95664.0390625,0.0019325431203469634,87541.2734375
0.0028445180505514145,86816.59375,0.0022139737848192453,104880.5703125
0.002815324580296874,127501.859375,0.0020228249486535788,68708.6953125
0.0028934613801538944,113787.6953125,0.0024044399615377188,64500.0
0.00291595421731472,112943.421875,0.0020705016795545816,70973.3046875
0.0029925238341093063,102840.7109375,0.0021489590872079134,71233.0390625
0.0028813269454985857,115741.515625,0.002352149458602071,64784.4375
0.00292608211748302,93433.8046875,0.002074583200737834,67389.625
0.0027014606166630983,127836.3203125,0.0024114944972097874,53308.3046875
0.0030020205304026604,118039.6796875,0.0027968608774244785,51965.98828125
0.002776606474071741,138848.625,0.002070083748549223,68995.078125
0.002830053446814418,101974.40625,0.002052043564617634,61141.77734375
0.0029024812392890453,100897.671875,0.0021415483206510544,70200.265625
0.002922664862126112,119208.8359375,0.0020710935350507498,72789.9921875
0.002948825480416417,117556.1015625,0.002310670679435134,69545.390625
0.0030152774415910244,110328.9453125,0.0024858592078089714,69009.5859375
0.0028934734873473644,125404.5625,0.0021834152285009623,76099.0546875
0.0028950658161193132,116550.8046875,0.002533617662265897,184164.28125
0.002912676427513361,101648.96875,0.0026533822529017925,172848.015625
0.002827855758368969,90475.046875,0.0023717903532087803,126338.734375
0.00278933672234416,98734.359375,0.00214124727062881,106371.5
0.0029080447275191545,127124.4765625,0.002007188741117716,73426.125
0.0029861105140298605,143033.6875,0.002196747809648514,58094.17578125
0.0027740453369915485,121764.4921875,0.0023316359147429466,57725.90234375
0.0027884161099791527,99541.3125,0.0020028839353471994,88828.5078125
0.002858838066458702,111097.078125,0.0021203982178121805,113270.046875
0.0029353415593504906,87269.640625,0.002004181267693639,81086.8828125
0.002794746309518814,105475.6484375,0.002141589066013694,129298.21875
0.0029460247606039047,118408.765625,0.0021651817951351404,81060.375
0.0028862699400633574,100940.484375,0.002044649561867118,85079.75
0.00285839824937284,98465.53125,0.0020889227744191885,126136.0078125
0.0028959575574845076,117356.6171875,0.0021223246585577726,153103.828125
0.002921454142779112,109277.5859375,0.0022838616278022528,67990.4296875
0.002731954911723733,95344.8203125,0.0019327441696077585,98187.0703125
0.0031003125477582216,92075.1796875,0.0020480642560869455,79487.6640625
0.0027960471343249083,102519.3359375,0.0021219514310359955,85904.3515625
0.0028670395258814096,124971.53125,0.0024386586155742407,54314.875
0.002887880429625511,101066.703125,0.002197754103690386,68641.671875
0.0028438488952815533,103599.203125,0.0022317213006317616,92808.15625
0.002857268787920475,110168.8125,0.002000474138185382,89035.8828125
0.002884548855945468,103209.65625,0.0024023542646318674,171732.40625
0.0028226131107658148,84540.390625,0.0020481811370700598,75119.2421875
0.002919150749221444,112048.609375,0.002173439133912325,53180.25
0.002728475956246257,115961.1875,0.0019634461496025324,64373.8125
0.002852486679330468,132170.046875,0.0020938392262905836,107775.6640625
0.0029616421088576317,107915.6015625,0.001967752818018198,87784.2109375
0.0028675466310232878,89761.7734375,0.002376980846747756,58016.890625
0.0028495867736637592,88516.6171875,0.00229655671864748,49505.78125
0.0028253444470465183,98152.984375,0.0019790283404290676,99688.8203125
0.0029602181166410446,124460.578125,0.0021061899606138468,115784.9921875
0.0028685256838798523,112216.3515625,0.0022481591440737247,105667.8359375
0.002922923769801855,77705.9140625,0.002273814519867301,69899.703125
0.0027311223093420267,108439.4375,0.002018212340772152,88969.546875
0.0029272474348545074,104636.0078125,0.0018973321421071887,83303.234375
0.002973259659484029,97473.796875,0.002268377458676696,50286.58984375
0.0029713017866015434,109827.3828125,0.0020994185470044613,69158.75
0.002842236775904894,107501.7578125,0.0023868954740464687,47697.69921875
0.0028010981623083353,111193.859375,0.002054769080132246,97515.515625
0.002895642537623644,98919.546875,0.001983827678486705,70449.453125
0.0027423794381320477,116016.8125,0.0019093273440375924,76944.984375
0.00283083226531744,100347.8984375,0.0019777417182922363,67419.390625
0.0028702986892312765,103017.828125,0.002047191374003887,60962.84765625
0.002821930916979909,118772.9296875,0.002136644208803773,65899.640625
0.002965638879686594,107173.4765625,0.0022068775724619627,62391.67578125
0.002976782154291868,124438.1640625,0.002392955357208848,156189.25
0.002866768976673484,120165.5,0.0023478500079363585,159912.296875
0.0030380378011614084,104141.6484375,0.0021254937164485455,116463.4296875
0.00287265470251441,102818.625,0.00203043594956398,59549.8203125
0.002952888375148177,129449.171875,0.002076436299830675,90336.484375
0.0029011769220232964,87487.40625,0.0022979695349931717,106974.375
0.0028552687726914883,107247.7734375,0.0020735894795507193,59746.76953125
0.002909175120294094,111426.953125,0.0019420151365920901,92496.8828125
0.0030726289842277765,123889.4921875,0.0019781743176281452,65181.75
