loss,mape,val_loss,val_mape
0.0033142450265586376,56509.1171875,0.0030586067587137222,70936.0859375
0.003309478983283043,68361.6640625,0.002588727744296193,32741.91796875
0.003368664300069213,53983.57421875,0.0026603799778968096,36097.15625
0.0033115434926003218,59525.73828125,0.003358229296281934,15419.20703125
0.003288648556917906,49553.69921875,0.002850694116204977,48527.296875
0.0033509305212646723,57455.51953125,0.0027595607098191977,47001.80078125
0.0033147812355309725,53501.4453125,0.002793853171169758,54221.15625
0.003334764391183853,52161.29296875,0.0026109658647328615,70700.5
0.003364086616784334,55888.46484375,0.0029112803749740124,18300.529296875
0.0031972748693078756,48311.33984375,0.002595000434666872,48378.66796875
0.0033039927948266268,52652.2109375,0.0030756660271435976,116274.296875
0.0033842306584119797,54969.59765625,0.0030064191669225693,43589.1953125
0.0032361557241529226,43805.96875,0.0029608842451125383,23708.943359375
0.0034100404009222984,59107.80078125,0.0035073827020823956,31824.029296875
0.0033015809021890163,59535.7421875,0.0025912791024893522,43247.84375
0.003488415852189064,54186.06640625,0.002622266300022602,38469.01953125
0.003387505654245615,55749.28125,0.003086324781179428,24675.517578125
0.0032414814922958612,54152.046875,0.0034514362923800945,16082.24609375
0.0033224604558199644,55105.67578125,0.0034201201051473618,22027.05078125
0.0032517947256565094,46463.484375,0.0032847917173057795,18890.154296875
0.003337570931762457,47482.078125,0.002816061256453395,102541.296875
0.00333789293654263,54438.69140625,0.0030754413455724716,40377.734375
0.003310185158625245,50254.30078125,0.002713369205594063,72907.109375
0.0032094535417854786,58777.984375,0.003718149848282337,48259.9453125
0.0033720997162163258,51250.44921875,0.0028007314540445805,93012.5234375
0.0033209051471203566,53102.27734375,0.002809092402458191,56560.0390625
0.003351194318383932,62194.13671875,0.0026285466738045216,26636.611328125
0.0032960304524749517,59037.828125,0.0034842309542000294,63649.66796875
0.003232779446989298,56979.71484375,0.004194254521280527,119798.5546875
0.00334053672850132,52969.81640625,0.0027866081800311804,55240.83203125
0.0034126294776797295,51899.609375,0.0031596263870596886,25407.048828125
0.00338372471742332,57981.09765625,0.003463911823928356,118137.359375
0.003302348544821143,49056.86328125,0.002639953512698412,67076.40625
0.0033061045687645674,55177.765625,0.003215247066691518,26983.732421875
0.0033588972873985767,53794.47265625,0.0026320673059672117,51333.23828125
0.003317734692245722,53658.43359375,0.0028661431279033422,26281.720703125
0.0033322370145469904,52066.27734375,0.002803782932460308,35295.3046875
0.003249648492783308,58761.2421875,0.003081717062741518,48144.20703125
0.0033123125322163105,57332.765625,0.0028893074486404657,85179.859375
0.0032848441042006016,45830.6796875,0.0028087091632187366,27524.220703125
0.003320159390568733,56621.62109375,0.002738965442404151,31102.91796875
0.003276500850915909,50321.61328125,0.0037209978327155113,119934.6328125
0.003273706417530775,51802.125,0.003361682640388608,107609.4765625
0.0033046165481209755,53458.6875,0.0029335550498217344,71408.5625
0.0032954977359622717,58299.40234375,0.003001625882461667,18168.7890625
0.0033286153338849545,56528.76953125,0.0026546812150627375,75055.0859375
0.003329979022964835,56990.7734375,0.002718021860346198,92332.6796875
0.003343320684507489,55490.546875,0.002815765328705311,37799.984375
0.003299025120213628,49975.2578125,0.002926895394921303,35959.65625
0.003292256500571966,51543.05859375,0.0032954602502286434,27071.29296875
0.003278919029980898,54935.265625,0.003028834005817771,25266.1171875
0.0032901375088840723,53895.328125,0.002845414914190769,33167.375
0.0033025159500539303,45758.515625,0.0028763925656676292,71453.0
0.0032835048623383045,50300.40234375,0.004228106699883938,27451.154296875
0.003316864836961031,51050.41796875,0.0032042774837464094,18900.98828125
0.0032476342748850584,60649.703125,0.0029884192626923323,29526.181640625
0.0032458591740578413,59823.328125,0.0027913679368793964,30336.6328125
0.0034141463693231344,54018.85546875,0.0029536571819335222,37539.5859375
0.003293021582067013,56335.47265625,0.002727422397583723,34778.80078125
0.0032977221999317408,45328.74609375,0.00326236872933805,57569.94921875
0.0032928381115198135,51188.40234375,0.003273672191426158,22645.7421875
0.003245860105380416,54001.171875,0.0033830925822257996,24770.58984375
0.003298910101875663,49684.2734375,0.004043417517095804,154544.5
0.0033715302124619484,48618.2109375,0.0034002133179455996,40590.578125
0.003254317445680499,52796.05078125,0.002582578221336007,55295.1015625
0.0032771090045571327,53413.37109375,0.003284189850091934,15547.7822265625
0.0032664102036505938,58883.53515625,0.003216180019080639,19093.48828125
0.0033668268006294966,50164.34375,0.00355905806645751,34116.65625
0.003311823820695281,53300.16796875,0.0027247515972703695,22363.34765625
0.0033604996278882027,63267.69921875,0.002690125023946166,30380.923828125
0.0033044873271137476,56018.6328125,0.0031686550937592983,31467.40625
0.0032591447234153748,65855.1328125,0.002901352010667324,22700.98828125
0.0032187376637011766,58450.8046875,0.0030548919457942247,76740.1015625
0.0032431711442768574,62443.44140625,0.002795273205265403,33707.19921875
0.003202688181772828,55680.0625,0.0029726603534072638,24390.869140625
0.0032835507299751043,54521.82421875,0.00270439893938601,69396.296875
0.003398536005988717,63201.06640625,0.0026701856404542923,41888.05078125
0.0032725140918046236,53687.875,0.002744232304394245,28043.865234375
0.003222051076591015,49916.2578125,0.003088170662522316,89545.7578125
0.0031723547726869583,56974.37109375,0.002776745706796646,82322.921875
0.003234246978536248,61607.83984375,0.002761571668088436,34933.0703125
0.003454175079241395,67888.984375,0.0025580371730029583,50615.9453125
0.00333035527728498,56103.9375,0.0029475593473762274,56260.3359375
0.003243292449042201,48778.15234375,0.003243751358240843,13881.205078125
0.0032781376503407955,58201.52734375,0.0031901418697088957,125557.734375
0.0032727657817304134,56977.08203125,0.003271930618211627,55549.8046875
0.003302311757579446,56073.19921875,0.003189669456332922,17443.173828125
0.003328954102471471,52856.81640625,0.0030201750341802835,23291.6953125
0.0033478967379778624,56695.0234375,0.003175817895680666,57313.18359375
0.0033163519110530615,48955.6328125,0.002826488809660077,35148.84375
0.0033294777385890484,49253.41015625,0.00300901522859931,45066.1484375
0.003266352927312255,55705.76171875,0.003448591800406575,49997.171875
0.003329440951347351,52173.265625,0.003205216024070978,23477.69140625
0.0033759945072233677,53569.390625,0.0038000820204615593,11633.28515625
0.0032737257424741983,48397.61328125,0.0027814863715320826,104788.71875
0.0032506436109542847,46948.62890625,0.0026400580536574125,76525.9140625
0.0032525192946195602,56269.90625,0.002592331264168024,30533.818359375
0.003331054002046585,54244.75390625,0.0037621415685862303,51134.23828125
0.003246766049414873,60523.0859375,0.0037990363780409098,12380.3466796875
0.003362775780260563,61688.37109375,0.0026941706892102957,40522.09765625
0.003268880769610405,52665.67578125,0.0030387823935598135,16030.55078125
0.0032714311964809895,54269.69140625,0.003198414808139205,16210.58203125
0.003299824893474579,51902.83203125,0.0027031435165554285,62086.34375
0.003329178551211953,53008.2421875,0.0031303877476602793,106656.984375
0.0032802820205688477,51615.20703125,0.0030300531070679426,13689.267578125
0.0032927575521171093,56272.0390625,0.0028620832599699497,18512.806640625
0.003296737791970372,52579.90234375,0.0038479608483612537,66434.53125
0.0033142855390906334,41145.6171875,0.0028650222811847925,19592.025390625
0.003300772048532963,42572.375,0.002975262701511383,31836.427734375
0.003373004961758852,58296.33984375,0.002751567168161273,63705.54296875
0.0033318919595330954,50805.78515625,0.0025608448777347803,34301.9609375
0.003301772056147456,66421.265625,0.0025461623445153236,44059.04296875
0.0032558913808315992,58926.84765625,0.003379618749022484,42339.53125
0.0033534769900143147,48534.859375,0.003527572378516197,111416.8046875
0.003275864291936159,53085.8515625,0.0029095946811139584,26966.123046875
0.003211257979273796,60307.734375,0.00280943070538342,27132.533203125
0.0032728398218750954,57160.90234375,0.0029919769149273634,13540.06640625
0.003204397391527891,43791.53125,0.002630924340337515,45164.15625
0.003235879121348262,53034.38671875,0.0031003993935883045,19170.291015625
0.003296953858807683,49849.75,0.0034589034039527178,18235.603515625
0.0032278005965054035,55570.65234375,0.0026204120367765427,47250.92578125
0.0032670022919774055,51819.328125,0.003648573299869895,15617.6796875
0.0032531428150832653,58271.6640625,0.0038802134804427624,16591.400390625
0.003215863136574626,54499.26953125,0.003537580603733659,37892.6484375
0.0032781583722680807,43567.375,0.003611006075516343,108228.0
0.003301311982795596,45614.21875,0.003219198901206255,103753.8359375
0.0033396510407328606,48612.09375,0.003393891267478466,113128.328125
0.003209069138392806,45394.15625,0.003176576690748334,37076.85546875
0.0031934911385178566,56451.37890625,0.00298811262473464,38684.9921875
0.003213257994502783,47802.41015625,0.0026975120417773724,68943.6328125
0.003322863718494773,54428.9765625,0.002798863220959902,46110.77734375
0.003278788411989808,53495.125,0.0032723848707973957,17518.220703125
0.0032874755561351776,48762.21875,0.0025484145153313875,64323.3359375
0.0032317684963345528,46143.4921875,0.0027741207741200924,16689.845703125
0.0032947531435638666,53566.046875,0.002631599083542824,21815.876953125
0.0033248860854655504,43371.6484375,0.0031621763482689857,17586.244140625
0.0032815460581332445,40909.15625,0.003393729915842414,9005.3046875
0.003277394687756896,50281.89453125,0.0026810711715370417,34617.65625
0.003211784875020385,52101.6015625,0.0025924495421350002,42594.6796875
0.0032928448636084795,52990.44921875,0.003502605250105262,90998.640625
0.0032957508228719234,59764.12890625,0.002558099338784814,35507.68359375
0.003259827382862568,47632.90234375,0.003418042091652751,11685.62890625
0.0032913389150053263,43834.02734375,0.003674826817587018,96644.28125
0.003246579086408019,44609.8984375,0.0029911287128925323,41761.75
0.003253323258832097,53731.25,0.002833002945408225,54254.4375
0.003215041710063815,46066.99609375,0.0035087475553154945,13000.458984375
0.00322055839933455,50925.5546875,0.0026946337893605232,24146.865234375
0.00327010964974761,46086.3828125,0.003094370011240244,59729.14453125
0.003201010636985302,53858.13671875,0.0032187793403863907,84229.859375
0.0032409769482910633,47338.265625,0.0036453164648264647,7755.2685546875
0.003312678774818778,49490.17578125,0.0029996822122484446,61939.2421875
0.003252084134146571,46066.84375,0.0027296235784888268,62997.87109375
0.0032525446731597185,44610.7734375,0.0030067649204283953,46367.92578125
0.003306737868115306,50141.65234375,0.0026020952500402927,17047.955078125
0.0032504850532859564,54042.08203125,0.0033825840801000595,11594.0302734375
0.0033388498704880476,49799.73046875,0.0026395185850560665,81520.1796875
0.0033049487974494696,49080.09375,0.002765487413853407,20164.84765625
0.0032549197785556316,56254.3671875,0.002653362462297082,31062.193359375
0.0033029019832611084,51314.9765625,0.0028241323307156563,41625.828125
0.003273376962170005,54749.38671875,0.0030467575415968895,53636.69140625
0.0032390521373599768,55791.328125,0.003189814742654562,16292.958984375
0.003294656053185463,47353.671875,0.0028516785241663456,41132.96875
0.003258548444136977,46384.359375,0.0028210917953401804,55248.01171875
0.0032022714149206877,46780.69921875,0.0028066113591194153,31926.751953125
0.0032244008034467697,45086.52734375,0.0026052931789308786,80158.75
