loss,mape,val_loss,val_mape
0.0034750159829854965,64180.3046875,0.0027324978727847338,22.146018981933594
0.0034573629964143038,55153.05078125,0.003091237973421812,18.619869232177734
0.0035317738074809313,53161.421875,0.00286404462531209,28.135726928710938
0.003553646383807063,46325.5625,0.0027189727406948805,16.08051300048828
0.003576519899070263,51779.99609375,0.002734109992161393,16.68128776550293
0.0035101284738630056,42564.609375,0.002830368932336569,25.71424674987793
0.003492810297757387,77697.90625,0.0028608639258891344,22.898351669311523
0.00349437422119081,64595.828125,0.0035617684479802847,25.440937042236328
0.0035991447512060404,64729.90625,0.0028303528670221567,16.54835319519043
0.0034723037388175726,57332.609375,0.0030682473443448544,25.129192352294922
0.0036984016187489033,54179.125,0.0028033461421728134,16.4660587310791
0.0034590798895806074,65561.34375,0.00286329654045403,22.72478675842285
0.003534990828484297,52770.0546875,0.002815984422340989,24.772306442260742
0.0034925611689686775,60522.578125,0.003138837870210409,42.531009674072266
0.003518184646964073,45252.875,0.0028568755369633436,19.599435806274414
0.003493442665785551,45608.93359375,0.0030751382000744343,19.41926383972168
0.003493816126137972,60352.56640625,0.0033699232153594494,58.59878158569336
0.003513696836307645,55120.578125,0.0027447936590760946,21.067472457885742
0.0034806758631020784,69303.109375,0.00281483749859035,34.03536605834961
0.0035565544385463,62916.42578125,0.002801348688080907,16.2125186920166
0.003432312048971653,59721.70703125,0.0029533253982663155,33.36709213256836
0.0035597330424934626,58928.53515625,0.0031152814626693726,16.867891311645508
0.003586778650060296,59650.36328125,0.003037211252376437,27.42701530456543
0.0035069435834884644,49119.82421875,0.0028235972858965397,22.5467472076416
0.0035258783027529716,52688.23046875,0.0028248545713722706,22.395065307617188
0.003499451093375683,53181.5625,0.002780440030619502,17.44502830505371
0.0034752730280160904,52573.90234375,0.0031984630040824413,20.5157527923584
0.0035473108291625977,48488.76953125,0.0029923778492957354,21.87394905090332
0.003423035843297839,55350.56640625,0.0028354160021990538,28.385250091552734
0.0034676010254770517,54949.85546875,0.0028556084726005793,16.732187271118164
0.0034893376287072897,59297.26953125,0.0031220666132867336,18.596887588500977
0.003534239251166582,60839.62109375,0.002805090742185712,28.82077980041504
0.00348358484916389,55670.5078125,0.0030005555599927902,22.38130760192871
0.0034143722150474787,54679.3984375,0.002791226841509342,21.45697784423828
0.003428194671869278,58663.90234375,0.003137149615213275,19.99717140197754
0.003473161021247506,46129.89453125,0.0029541542753577232,17.02855110168457
0.003414912149310112,55251.12890625,0.002798316767439246,16.1320743560791
0.0034229287412017584,52154.0,0.002747474005445838,23.64105224609375
0.0035399585030972958,57594.23828125,0.0030348908621817827,47.25081253051758
0.0034092520363628864,64421.84765625,0.0030851142946630716,49.56629943847656
0.003476747777312994,58289.78515625,0.0029345920775085688,26.51905059814453
0.0035420844797044992,65523.12109375,0.0028466973453760147,36.87949752807617
0.0034792202059179544,50865.296875,0.002826014067977667,17.996057510375977
0.0034614417236298323,49994.88671875,0.0028185995761305094,22.7490177154541
0.003435963997617364,58181.07421875,0.002765760524198413,15.837991714477539
0.003438032465055585,69844.3984375,0.002705751918256283,19.679218292236328
0.0034882603213191032,52927.55859375,0.0029334789142012596,16.600025177001953
0.003469986142590642,59893.51953125,0.0031887227669358253,47.57600402832031
0.0034432581160217524,74491.0703125,0.00286540063098073,39.602352142333984
0.003461059182882309,58828.04296875,0.0030051693320274353,28.781381607055664
0.003500032238662243,46021.2109375,0.002848458243533969,24.05750846862793
0.003528526984155178,58335.40234375,0.0029315019492059946,16.57729721069336
0.003452677046880126,56566.59765625,0.003308400511741638,52.222721099853516
0.0035494999028742313,51400.453125,0.002771966625005007,29.505456924438477
0.003451545024290681,59405.09765625,0.0029567074961960316,22.192758560180664
0.003391602775081992,47977.22265625,0.002886286936700344,26.547306060791016
0.003487523179501295,57373.33984375,0.002774854889139533,19.989355087280273
0.0034775498788803816,48328.875,0.0030545471236109734,29.3734130859375
0.0034718161914497614,53904.15234375,0.0029383960645645857,30.120332717895508
0.0034089679829776287,46038.546875,0.002920004539191723,22.28558921813965
0.0035315006971359253,59218.4375,0.003088427009060979,20.432971954345703
0.0034590899012982845,51819.74609375,0.0031374073587358,19.141183853149414
0.003501215949654579,53309.79296875,0.0029196066316217184,36.4134521484375
0.0035264920443296432,55176.96484375,0.002819491783156991,30.981430053710938
0.00349290668964386,59617.671875,0.0031277621164917946,24.158536911010742
0.0035002140793949366,61455.2890625,0.0029384768567979336,16.53137969970703
0.0034260668326169252,63952.26171875,0.0029522438999265432,33.96728515625
0.0034098015166819096,56538.42578125,0.00316381873562932,44.056922912597656
0.003459577914327383,57826.81640625,0.003189945360645652,21.521221160888672
0.0034803133457899094,49044.79296875,0.0028936956077814102,22.395109176635742
0.0035027628764510155,49866.6171875,0.0031659025698900223,20.422351837158203
0.0034941029734909534,61282.37890625,0.003157835453748703,38.347434997558594
0.0034908107481896877,62699.859375,0.0029258024878799915,25.56125831604004
0.0035112623590976,46701.26953125,0.003141326829791069,18.79378318786621
0.003388213226571679,56720.9453125,0.0031210773158818483,43.45444107055664
0.0034087870735675097,47695.57421875,0.002755771391093731,17.846290588378906
0.003482334315776825,54913.21875,0.0027424495201557875,22.756582260131836
0.0034881720785051584,53588.140625,0.0030333534814417362,39.52009963989258
0.0034884929191321135,41691.04296875,0.0031913472339510918,21.41376304626465
0.0034862272441387177,53752.9453125,0.0027567013166844845,32.917747497558594
0.0035179283004254103,66439.9296875,0.0027807767037302256,15.92379093170166
0.003485411172732711,51279.44921875,0.0030770222656428814,41.50727844238281
0.0034012591931968927,45743.44140625,0.0033910530619323254,40.1831169128418
0.0033956365659832954,52203.00390625,0.0030457221437245607,40.98672866821289
0.003395959734916687,63963.875,0.002805828582495451,34.83342742919922
0.0034135349560528994,59285.9765625,0.0031682965345680714,36.85036087036133
0.0033741467632353306,59692.20703125,0.002985266037285328,28.561275482177734
0.0034678864758461714,56589.54296875,0.002834115643054247,23.010225296020508
0.00345818605273962,61318.5390625,0.002782125025987625,25.159561157226562
0.003512736177071929,62051.890625,0.0029802739154547453,16.969127655029297
0.003432688070461154,51538.234375,0.00299775879830122,39.86940002441406
0.003467773087322712,61201.8125,0.0028616248164325953,27.27413558959961
0.003370830323547125,57473.2265625,0.002908301306888461,32.67777633666992
0.003393259597942233,56388.21484375,0.002823687857016921,18.082271575927734
0.003357481909915805,47879.390625,0.0028510892298072577,19.079448699951172
0.0033705260138958693,53817.19140625,0.0035464924294501543,51.40195083618164
0.0034654466435313225,57184.03125,0.0029275966808199883,33.20397186279297
0.003572301473468542,61964.26953125,0.0028677082154899836,23.795724868774414
0.0035074979532510042,57774.59765625,0.0027479813434183598,16.993833541870117
0.003345022676512599,45823.80859375,0.0033243088982999325,20.563535690307617
0.0034513198770582676,44205.2578125,0.0032208808697760105,22.182462692260742
0.003467547707259655,59071.9296875,0.0031602217350155115,21.798145294189453
0.003366572316735983,51108.765625,0.002874415135011077,19.4866943359375
0.003451000666245818,57259.484375,0.0028649496380239725,32.141910552978516
0.003378465073183179,48667.22265625,0.0028917351737618446,16.673377990722656
0.003494430100545287,51259.28515625,0.0028755655512213707,18.389404296875
0.003470431547611952,50812.921875,0.002720905002206564,23.980743408203125
0.0034448127262294292,63250.76953125,0.003019822295755148,30.525802612304688
0.003331728745251894,57030.328125,0.0036521400325000286,62.36533737182617
0.003465107409283519,46929.60546875,0.002997038420289755,39.736610412597656
0.003531836671754718,51437.33984375,0.0033094401005655527,27.835493087768555
0.0034313935320824385,54947.40234375,0.002822492504492402,16.581562042236328
0.003452819539234042,42429.0078125,0.002728997264057398,20.07199478149414
0.0034119479823857546,64245.58984375,0.0032225793693214655,47.426841735839844
0.003490905277431011,52953.78515625,0.0029060360975563526,29.014617919921875
0.003403070382773876,45389.3125,0.002762337913736701,26.27964973449707
0.0034525617957115173,45435.265625,0.003262215992435813,49.276588439941406
0.003377562388777733,53292.015625,0.002746155485510826,19.92193603515625
0.00344253983348608,60512.2109375,0.0028955901507288218,23.008750915527344
0.0034243427217006683,48037.1875,0.003278889926150441,39.71372604370117
0.0034668382722884417,52778.24609375,0.0028665538411587477,17.381200790405273
0.0034144038800150156,73379.5078125,0.0028213290497660637,17.174318313598633
0.003440268337726593,54438.07421875,0.002711167326197028,17.646167755126953
0.0034370904322713614,53754.01953125,0.002960916142910719,19.80603790283203
0.00348753877915442,52151.23046875,0.0030128364451229572,18.611270904541016
0.003471743082627654,72980.1015625,0.003686348209157586,64.00547790527344
0.003510363632813096,53765.27734375,0.003340838011354208,26.693199157714844
0.0033578004222363234,44425.84375,0.002778410678729415,20.384262084960938
0.0033760247752070427,49960.98828125,0.002819512505084276,16.184648513793945
0.003437172854319215,57179.60546875,0.0028643999248743057,17.130319595336914
0.0034790553618222475,58407.3671875,0.0028354108799248934,26.679481506347656
0.0033704384695738554,61515.87109375,0.0028108234982937574,30.19505500793457
0.0033573159016668797,55548.9140625,0.0029003468807786703,17.31557273864746
0.003308564191684127,52139.4453125,0.0030090436339378357,31.37347412109375
0.0034255178179591894,66382.2734375,0.003379278117790818,53.7108154296875
0.003407992422580719,43841.4921875,0.002874883357435465,20.03440284729004
0.0033867526799440384,51323.5234375,0.002889837371185422,16.88035774230957
0.003441181965172291,50531.43359375,0.003200926585122943,52.3947868347168
0.0034671463072299957,62386.15234375,0.002744007622823119,27.936391830444336
0.0034069372341036797,53270.65234375,0.0030156713910400867,17.13297462463379
0.0033650256227701902,51750.76953125,0.002861830173060298,28.949857711791992
0.0034277052618563175,53217.58984375,0.002694197930395603,21.90019416809082
0.0034498281311243773,42572.59375,0.0028221863321959972,31.291486740112305
0.003416358958929777,61646.8125,0.0028765969909727573,36.884178161621094
0.003331986954435706,36127.32421875,0.002761567709967494,23.4888916015625
0.003367014229297638,57718.6171875,0.0027851234190165997,24.052146911621094
0.0034469098318368196,45978.91015625,0.0027279946953058243,26.61235237121582
0.003324523102492094,68105.3359375,0.0032332425471395254,30.222442626953125
0.0034617066849023104,48411.9921875,0.0028375524561852217,32.760772705078125
0.0034604163374751806,48188.03515625,0.0033222378697246313,18.914247512817383
0.0033293040469288826,55736.9296875,0.0034261944238096476,64.79939270019531
0.0035139776300638914,44547.109375,0.002864483278244734,23.05299949645996
0.003394810250028968,64258.3671875,0.0027582033071666956,30.87449836730957
0.003402400529012084,51722.12109375,0.0032628928311169147,54.32678985595703
0.0034502875059843063,54144.890625,0.002792965853586793,17.968677520751953
0.0033548856154084206,60689.02734375,0.0033739330247044563,18.66997528076172
0.0034524244256317616,51358.546875,0.00279376027174294,16.062152862548828
0.003324134973809123,47747.83203125,0.003315968671813607,21.691913604736328
0.0034127607941627502,55933.703125,0.0027418402023613453,16.205326080322266
0.003356505185365677,50918.28125,0.002800202462822199,19.89429473876953
0.003412749385461211,42775.09765625,0.002896168502047658,21.054868698120117
0.0034458129666745663,58034.24609375,0.00326083623804152,24.122926712036133
0.003392318030819297,63317.31640625,0.003040196606889367,31.078107833862305
0.003399583278223872,57058.09765625,0.002885682974010706,16.992448806762695
0.003415002254769206,44480.5703125,0.002771632978692651,23.914241790771484
0.0034093717113137245,49711.52734375,0.003132063429802656,17.908809661865234
0.003437845502048731,50242.30078125,0.0029038661159574986,18.388427734375
0.0034193950705230236,53370.15625,0.0031697419472038746,22.308927536010742
0.0033349788282066584,50110.59375,0.003720400854945183,61.47902297973633
0.003360644681379199,54816.0546875,0.002777276560664177,26.18866539001465
0.003392008598893881,51990.265625,0.0028184256516397,16.350330352783203
0.003377894638106227,59598.53125,0.002845984185114503,17.462339401245117
0.003493859665468335,62245.21484375,0.0029348658863455057,18.622371673583984
0.0035005465615540743,46149.3828125,0.0032188992481678724,52.22367477416992
0.0033889487385749817,62862.4375,0.00280932430177927,23.756845474243164
0.0033893627114593983,47047.19921875,0.0031768304761499166,39.35261535644531
0.0034111596178263426,51520.33984375,0.00302847009152174,18.31886863708496
0.003417348023504019,54207.10546875,0.0027622885536402464,25.344985961914062
0.0033753819297999144,49552.40234375,0.0030715775210410357,20.062236785888672
0.0034002389293164015,63959.125,0.002929963869974017,20.965776443481445
0.0033888884354382753,48565.17578125,0.0027631926350295544,30.912952423095703
0.0034495731815695763,49251.51171875,0.0028435681015253067,19.61408805847168
0.0033534157555550337,48042.1484375,0.0027746567502617836,16.36069107055664
0.0033677497413009405,52716.7109375,0.0027753463946282864,23.299762725830078
0.003439738415181637,47136.53125,0.002792924176901579,33.35678482055664
0.00335277640260756,49699.4765625,0.0027634124271571636,25.218196868896484
0.003344376804307103,55698.00390625,0.0029338339809328318,18.686077117919922
0.0033746196422725916,54405.671875,0.0029483737889677286,17.321683883666992
0.0032746007200330496,61500.3125,0.003125794231891632,42.9269905090332
0.003400520421564579,49102.4453125,0.0027040140703320503,17.237653732299805
0.0033456278033554554,61405.76953125,0.0030299113132059574,47.23061752319336
0.0034020133316516876,44267.19921875,0.0028433213010430336,34.51378631591797
0.0033498709090054035,58860.39453125,0.0029361965134739876,39.508914947509766
0.00345860724337399,51994.50390625,0.0030151130631566048,20.23147201538086
0.003384762443602085,52070.8984375,0.002856476930901408,26.142559051513672
0.0034071216359734535,59975.8203125,0.0027737689670175314,16.512754440307617
0.003279254771769047,53251.296875,0.0028658611699938774,16.446020126342773
0.003308089217171073,58843.68359375,0.0028636509086936712,20.638416290283203
0.0033779339864850044,56975.88671875,0.0028533623553812504,38.29570007324219
0.003375587286427617,58976.015625,0.0027447016909718513,25.224374771118164
0.0032973664347082376,47449.265625,0.0027471387293189764,17.984901428222656
0.0034078056924045086,47688.85546875,0.0028178496286273003,17.38970184326172
0.0033517368137836456,46132.01171875,0.0038444525562226772,56.28761672973633
0.0033670247066766024,55222.33984375,0.002774086082354188,28.357120513916016
0.003384771291166544,53596.453125,0.0033838613890111446,18.79256820678711
0.0034181661903858185,67352.390625,0.0028325598686933517,16.440664291381836
0.0033639632165431976,45806.73046875,0.003135107457637787,21.854991912841797
0.003382063237950206,50180.3515625,0.0027332943864166737,23.018503189086914
0.0033717609476298094,57869.40625,0.0027413745410740376,15.742308616638184
0.0033918325789272785,44175.1484375,0.0029715197160840034,20.800756454467773
0.0033820627722889185,61282.70703125,0.0027642601635307074,24.70644187927246
0.0033550069201737642,58863.578125,0.002754362067207694,27.2407283782959
0.003367291996255517,53023.99609375,0.0027295774780213833,23.05788230895996
0.00335017591714859,58021.58203125,0.0027390590403229,25.506214141845703
0.003376372391358018,63518.55859375,0.002849331358447671,17.266067504882812
0.003354877233505249,49434.30859375,0.002864889334887266,16.22419548034668
0.0034224733244627714,53367.03125,0.0028074821457266808,16.109167098999023
0.003379023866727948,49807.4921875,0.0029343869537115097,24.898157119750977
0.0033828183077275753,50593.28515625,0.0027639446780085564,19.416179656982422
0.0033161770552396774,56766.0234375,0.002867975505068898,20.888343811035156
0.0033772271126508713,55362.3671875,0.0028979529161006212,16.445858001708984
0.0033573575783520937,46185.33203125,0.0029767395462840796,17.280864715576172
0.0032647731713950634,62488.109375,0.002963244216516614,17.856430053710938
0.0033551333472132683,62466.19140625,0.0028808179777115583,37.0871467590332
0.0033441802952438593,64343.359375,0.002790845464915037,28.475189208984375
0.003414774779230356,50138.2421875,0.0028368281200528145,25.683732986450195
0.0033562127500772476,53109.83984375,0.002964721294119954,37.46294403076172
0.0033337674103677273,46679.64453125,0.0033704673405736685,26.651430130004883
0.0033559766598045826,51930.43359375,0.0033148175571113825,21.91632843017578
0.003335200482979417,50517.20703125,0.0027406925801187754,26.579330444335938
0.003346566576510668,48975.69921875,0.00279308226890862,16.272869110107422
0.0034521680790930986,61478.3515625,0.0028186896815896034,19.134138107299805
0.0033186939544975758,56478.4140625,0.003222891129553318,18.287893295288086
0.003341056639328599,64104.82421875,0.002753256820142269,24.25956916809082
0.0033499673008918762,49117.48828125,0.003254394978284836,41.44114303588867
0.0033797083888202906,51142.23046875,0.002921612001955509,40.74217987060547
0.0033623988274484873,56610.0546875,0.0028151546139270067,24.956600189208984
0.0033814217895269394,51718.8828125,0.0030341269448399544,43.124752044677734
0.0033032000064849854,47961.42578125,0.0027492635417729616,20.061742782592773
0.003391164354979992,54536.5390625,0.0028900650795549154,28.931570053100586
0.003351481631398201,39926.49609375,0.0027764942497015,20.842304229736328
0.0032886159606277943,49890.09375,0.0028019282035529613,22.545000076293945
0.0033255114685744047,61547.1015625,0.0026968715246766806,23.043350219726562
0.0033095625694841146,58660.234375,0.002792840823531151,16.161151885986328
0.003341375384479761,39631.7578125,0.0031661661341786385,17.341554641723633
0.0033284316305071115,47338.20703125,0.003082126146182418,48.15509796142578
0.0033024069853127003,51893.890625,0.0030820879619568586,44.96159362792969
0.0033478597179055214,56422.25,0.002761565148830414,16.86199951171875
0.003485174383968115,60815.94921875,0.002837839536368847,29.345674514770508
0.0033802748657763004,52506.8828125,0.0028189087752252817,28.367599487304688
0.0032976698130369186,44715.5078125,0.0030674643348902464,16.903989791870117
0.003388834185898304,52341.44921875,0.0028040960896760225,19.979633331298828
0.003339530434459448,48654.53125,0.002944760024547577,18.13492202758789
0.003317319555208087,47256.98828125,0.0028855749405920506,16.344505310058594
0.003346208715811372,50351.80078125,0.003157957224175334,38.078880310058594
0.0033446159213781357,49397.90234375,0.0028766815084964037,21.61612319946289
0.0033171968534588814,48824.4296875,0.0027756826020777225,31.16636085510254
0.0033639566972851753,48029.33203125,0.002947343047708273,40.47486114501953
