loss,mape,val_loss,val_mape
0.002885792637243867,66558.796875,0.0027312685269862413,9982.19921875
0.0028260638937354088,60630.5078125,0.002641291357576847,27328.51171875
0.00275825010612607,67109.2890625,0.0027739088982343674,24638.568359375
0.0027592002879828215,64506.328125,0.0025398123543709517,46674.234375
0.002944253385066986,66767.7109375,0.002488445956259966,26301.841796875
0.0028015091083943844,72381.3828125,0.002707096980884671,7624.25
0.0027581921312958,68140.40625,0.00255795381963253,22433.69140625
0.0028322055004537106,69797.90625,0.003165633650496602,8577.9052734375
0.002806084929034114,62468.05859375,0.002525402931496501,14239.619140625
0.002801700960844755,59519.3203125,0.002627006731927395,65639.7421875
0.0028807937633246183,68478.140625,0.0033756361808627844,47918.9140625
0.002881116233766079,72786.3203125,0.003021018113940954,56424.8125
0.002870864700525999,54743.79296875,0.003967012278735638,107430.2734375
0.002854323713108897,72847.578125,0.0029703346081078053,26446.59765625
0.002835571765899658,66352.2109375,0.0025296928361058235,35520.69921875
0.002790214028209448,65734.5859375,0.003462341381236911,137314.359375
0.0028554319869726896,61639.41796875,0.0026402566581964493,12819.1650390625
0.002835534978657961,75402.859375,0.0030061425641179085,20805.1015625
0.00278699048794806,64518.8125,0.003409044584259391,5298.51611328125
0.002796777058392763,70468.625,0.00291791302151978,6764.31005859375
0.0027766653802245855,71789.5078125,0.002631097100675106,8311.40625
0.0027996827848255634,63453.68359375,0.002592981094494462,13119.7333984375
0.002780699636787176,60710.98828125,0.00291368062607944,20533.5390625
0.002815180690959096,64994.46484375,0.0025200543459504843,32189.390625
0.00284636695869267,64377.5546875,0.002778578782454133,49157.2421875
0.002845781622454524,70370.640625,0.002642416162416339,15116.5107421875
0.002732113702222705,63961.2734375,0.0029129935428500175,20948.31640625
0.0028334874659776688,62752.37109375,0.0026504190173000097,20640.193359375
0.002770705847069621,60252.80078125,0.00266520818695426,7733.05029296875
0.002866710303351283,62892.55078125,0.002661159262061119,63205.90625
0.0027594445273280144,62384.3359375,0.002496469998732209,61877.01953125
0.002800572430714965,62634.99609375,0.0037998228799551725,105757.46875
0.002819270361214876,66128.78125,0.002638942329213023,27201.375
0.0028296569362282753,83090.5078125,0.0024097918067127466,41656.81640625
0.0028157641645520926,67059.546875,0.0025788629427552223,17805.8984375
0.002885192632675171,56707.625,0.002589876763522625,5885.5947265625
0.0028034308925271034,70870.984375,0.0025088826660066843,13959.306640625
0.002703797770664096,67860.6015625,0.0025473199784755707,44540.12109375
0.002756452653557062,64642.71875,0.00251645315438509,19991.951171875
0.002781722927466035,54608.84765625,0.002490268088877201,42032.80078125
0.002773935440927744,60162.25,0.002676278818398714,8166.8564453125
0.002891091164201498,66338.4921875,0.0030066869221627712,27697.125
0.0028380064759403467,67444.625,0.002608895767480135,12867.484375
0.0027746025007218122,54594.35546875,0.003232027869671583,91849.046875
0.0028644429985433817,70208.5625,0.0025380391161888838,19819.671875
0.002863449277356267,82072.4140625,0.002692080568522215,12777.720703125
0.0028174256440252066,55694.1796875,0.0029147888999432325,3010.368896484375
0.0027757398784160614,57763.9140625,0.0025327049661427736,20741.580078125
0.002786782803013921,63224.89453125,0.0027669810224324465,17580.5390625
0.0027950324583798647,58373.70703125,0.002456963760778308,34182.1015625
0.002814443316310644,73407.265625,0.0025329117197543383,13399.142578125
0.0027960052248090506,64137.74609375,0.0026611872017383575,30411.3359375
0.0028064465150237083,65458.6640625,0.002445557154715061,18273.2890625
0.00278003653511405,60523.57421875,0.0027534228283911943,19542.359375
0.0028812221717089415,69806.9609375,0.0025382759049534798,33030.93359375
0.0028276832308620214,59377.2109375,0.003447039984166622,67692.3515625
0.0027777913492172956,60797.890625,0.0025030975230038166,39420.49609375
0.0028237169608473778,68290.0703125,0.002484960248693824,39658.15234375
0.0028455634601414204,59156.28515625,0.0030512032099068165,67575.0390625
0.0028521555941551924,59136.421875,0.002903187880292535,8901.4892578125
0.0027641141787171364,66128.4296875,0.002608609152957797,20212.609375
0.002769246930256486,62676.15625,0.002505450276657939,54622.65625
0.0027431310154497623,64614.484375,0.002543571637943387,14067.0234375
0.002778417896479368,67678.5,0.0025753267109394073,18274.181640625
0.002799256471917033,71033.6796875,0.002979602897539735,69501.5
0.002884727204218507,68315.4375,0.0027309958823025227,20713.94140625
0.002781946212053299,62474.015625,0.003670962993055582,32706.806640625
0.002858884632587433,74976.5390625,0.0025376426056027412,59289.26171875
0.0028690004255622625,62254.34765625,0.0028465306386351585,8072.78125
0.0027622696943581104,64979.50390625,0.0025437853764742613,23602.890625
0.002779774134978652,66739.8515625,0.002541271038353443,19015.978515625
0.00275894976221025,73728.3671875,0.003342702751979232,13300.75390625
0.0027112059760838747,61197.00390625,0.002677543554455042,9582.2861328125
0.0028110863640904427,67528.6015625,0.002554565202444792,31936.279296875
0.002772805280983448,60091.34375,0.0028023826889693737,46504.83984375
0.00281006982550025,57605.90625,0.002837377367541194,18112.953125
0.002766671124845743,51865.796875,0.0026882828678935766,2489.358154296875
0.002813491737470031,71478.7421875,0.002559944987297058,25376.6953125
0.0028113853186368942,71525.046875,0.0028035552240908146,3702.3896484375
0.002772813430055976,56242.8203125,0.0027316189371049404,4186.85302734375
0.0027621029876172543,59851.76171875,0.0024710334837436676,12881.8525390625
0.002754361368715763,71793.546875,0.0026231324300169945,7940.62353515625
0.002815386513248086,72272.296875,0.0024998399894684553,31410.201171875
0.002826913958415389,68625.2109375,0.00279093231074512,6378.40478515625
0.0027725016698241234,60927.81640625,0.003193675074726343,90639.0
0.002779278438538313,64456.625,0.002402159385383129,25892.3046875
0.0028209302108734846,67537.46875,0.002601285232231021,23320.140625
0.002731718122959137,69205.609375,0.0026339711621403694,24362.296875
0.002843223512172699,66859.6875,0.002574227750301361,8055.34521484375
0.00279538263566792,65767.53125,0.0025083606597036123,23409.865234375
0.002783437492325902,62085.08203125,0.0028443082701414824,11993.1220703125
0.0027217979077249765,60315.6953125,0.002478118287399411,21991.533203125
0.0027003095019608736,67189.1640625,0.00252901972271502,40430.0390625
0.0028116365429013968,61602.96875,0.0027512472588568926,2623.9970703125
0.0028105753008276224,61864.7890625,0.0024887865874916315,19865.8671875
0.0027354329358786345,70070.84375,0.002737217117100954,27241.384765625
0.0027053868398070335,58527.37109375,0.003404807997867465,9891.7236328125
0.002778730820864439,65344.66015625,0.0025110626593232155,11570.734375
0.002749738050624728,60846.04296875,0.0026573953218758106,6974.8759765625
0.002788096433505416,65478.86328125,0.0024861982092261314,28260.234375
0.002838409971445799,62496.875,0.004018863197416067,89765.9609375
0.0027655712328851223,61059.0234375,0.002560006221756339,7662.80810546875
0.0027488148771226406,58517.171875,0.00301271490752697,3595.85595703125
0.0028892112895846367,62564.26171875,0.0030209310352802277,2550.31494140625
0.0027824423741549253,61990.30078125,0.002596684033051133,13280.3046875
0.0028745182789862156,64379.1796875,0.0027305749244987965,4215.36865234375
0.0027515164110809565,73876.59375,0.002715720096603036,51694.71875
0.002780189970508218,79756.875,0.002785898745059967,5230.84765625
0.0026743439957499504,59086.62890625,0.0031745813321322203,7762.19482421875
0.002819651970639825,62941.1796875,0.0030255417805165052,1937.1290283203125
0.0027524693869054317,70170.2109375,0.002723007695749402,37697.1328125
0.002744984347373247,65096.81640625,0.0028696733061224222,15473.9150390625
0.002766546793282032,62934.4375,0.003032785141840577,91291.0625
0.002768024103716016,79559.2578125,0.0027247851248830557,9801.36328125
0.002764822216704488,66658.453125,0.002610013587400317,16222.470703125
0.0027860980480909348,58488.0,0.002829410135746002,7471.49609375
0.0027496875263750553,54520.68359375,0.0027375693898648024,5302.64599609375
0.002819128567352891,70368.609375,0.0026151626370847225,3236.469970703125
0.0027149750385433435,64320.17578125,0.002679753815755248,34258.92578125
0.0027459552511572838,63627.37109375,0.0025887771043926477,9611.5810546875
0.0027824731077998877,60186.39453125,0.0024954439140856266,39792.6875
0.00274377828463912,71724.0625,0.002710545202717185,29722.84375
0.0027570300735533237,60755.60546875,0.0026448911521583796,11125.3818359375
0.0028020828031003475,67205.3125,0.002579470630735159,27893.830078125
0.0027784714475274086,52867.890625,0.0024723007809370756,30283.67578125
0.00273369369097054,62039.4296875,0.0032071846071630716,3083.6630859375
0.0027698359917849302,64083.72265625,0.0026222115848213434,12156.41796875
0.002681187354028225,63107.45703125,0.002666640095412731,36030.16015625
0.002744067693129182,73260.3046875,0.0029332092963159084,90256.9921875
0.002860377077013254,68582.3203125,0.0025874492712318897,4986.14794921875
0.0027629968244582415,69872.4453125,0.0025463090278208256,5798.28564453125
0.0028030213434249163,68101.203125,0.00290207308717072,52151.91015625
0.002776311943307519,68375.7578125,0.002562199719250202,24571.267578125
0.002810257486999035,69154.96875,0.0024903176818042994,42564.28515625
0.002700561424717307,65357.78515625,0.0028242929838597775,6887.265625
0.0027661288622766733,59125.578125,0.0025759756099432707,19882.791015625
0.002693874528631568,58558.8203125,0.0025404018815606833,39612.2890625
0.002673304872587323,65220.40625,0.0025415299460291862,57687.16796875
0.0027967337518930435,64914.40625,0.002904252614825964,57675.14453125
0.0027796842623502016,62324.87890625,0.0032429047860205173,3511.8798828125
0.0028392383828759193,67965.15625,0.002607781672850251,73242.5546875
0.0027471238281577826,59921.7578125,0.0025465788785368204,25870.43359375
0.002724694088101387,64828.4453125,0.002895164769142866,3759.1748046875
0.00276625482365489,61053.1484375,0.002643812680616975,68277.046875
0.0028372101951390505,70823.1640625,0.002569901756942272,25200.298828125
0.0026943678967654705,68548.5546875,0.0029977024532854557,5677.93017578125
0.0027665356174111366,63293.9921875,0.00314251403324306,79428.78125
0.002761786337941885,64853.4765625,0.002552930498495698,19822.375
0.002677308628335595,57802.21875,0.002625902881845832,9933.666015625
0.0027905574534088373,55718.99609375,0.0033812124747782946,2004.9727783203125
0.002866304712370038,65126.96484375,0.0025984959211200476,7492.79150390625
0.0028097170870751143,70272.4296875,0.0023948168382048607,25642.501953125
0.0027111913077533245,59501.12890625,0.0030403679702430964,13317.0126953125
0.0028661449905484915,55343.43359375,0.0026017085183411837,13063.7001953125
0.002778407419100404,69061.671875,0.003017501439899206,94296.65625
0.0028113925363868475,66743.359375,0.0027563937474042177,24558.814453125
0.0027102550957351923,56104.3359375,0.002557935658842325,11089.5458984375
0.002802514936774969,62163.89453125,0.002556426916271448,21321.751953125
0.0026992501225322485,59675.03515625,0.002486839657649398,18315.5390625
0.002775775734335184,59557.171875,0.0029935219790786505,22100.669921875
0.002723784651607275,70251.4453125,0.0027113223914057016,3483.526123046875
0.0027984667103737593,66320.796875,0.0024731867015361786,18133.44921875
0.002751376712694764,62862.23046875,0.0025944479275494814,53298.0703125
0.0027148036751896143,67787.4375,0.0024958988651633263,45753.82421875
0.0027712155133485794,58067.68359375,0.002390490612015128,41299.8984375
0.0027377703227102757,65668.6171875,0.002509533194825053,34684.74609375
0.0027078422717750072,65970.2578125,0.003250946756452322,93693.40625
0.0026712696999311447,62403.109375,0.002724625635892153,43881.82421875
0.002658291719853878,67724.734375,0.0025660304818302393,42384.15625
