loss,mape,val_loss,val_mape
0.0030031916685402393,121521.3515625,0.002297675935551524,75790.59375
0.0031367801129817963,123344.78125,0.0023216032423079014,110401.5
0.003003845689818263,120612.6640625,0.0023196018300950527,105895.5703125
0.003105602227151394,121207.234375,0.0025695175863802433,77488.2578125
0.003008419182151556,128711.6953125,0.0024817129597067833,187296.171875
0.003034015418961644,133618.125,0.0023864710237830877,121381.6640625
0.003047037171199918,135663.734375,0.002334957243874669,117499.96875
0.0030548665672540665,141956.484375,0.002368828747421503,91334.859375
0.0031070972327142954,110952.8984375,0.0022889794781804085,67609.7265625
0.003031525295227766,127456.0390625,0.002349050948396325,92219.2734375
0.003039777046069503,135290.53125,0.002414642833173275,111245.1484375
0.0030180683825165033,115451.3125,0.0023035660851746798,91261.6015625
0.003059371607378125,139590.40625,0.0023632741067558527,112073.828125
0.002996331313624978,124833.9921875,0.0022692398633807898,116946.984375
0.0031050799880176783,151683.109375,0.002354274271056056,129358.7890625
0.0031693431083112955,125757.7109375,0.0022675776854157448,123604.1328125
0.0030882502906024456,114420.3203125,0.0023204931057989597,113109.0859375
0.0030982396565377712,111066.8828125,0.0025131343863904476,60514.29296875
0.0031155881006270647,116715.109375,0.002385000931099057,159734.3125
0.0030503305606544018,126483.125,0.0023621385917067528,60262.9921875
0.0031390790827572346,129278.6484375,0.002282546367496252,118668.4296875
0.003012582194060087,142165.3125,0.0024921917356550694,94654.1484375
0.0030110892839729786,122143.5390625,0.0022636859212070704,113297.0
0.0030486243776977062,117523.359375,0.002311374992132187,115053.421875
0.003057823982089758,141815.515625,0.0024687359109520912,60827.94921875
0.0030919930431991816,129588.78125,0.0023362606298178434,151180.828125
0.0030301327351480722,128265.7890625,0.0024155811406672,115619.78125
0.0030505573377013206,135860.1875,0.002451919950544834,75689.046875
0.0030252686701714993,109623.6875,0.002249287674203515,116158.6953125
0.00302334176376462,141509.46875,0.002457170281559229,58906.83984375
0.003040830371901393,128769.0,0.002277740277349949,67737.8203125
0.003038099268451333,142023.5625,0.0023101463448256254,84775.6953125
0.0030524861067533493,124338.296875,0.002319604391232133,88731.6953125
0.0030185095965862274,148001.640625,0.0025233784690499306,124350.828125
0.0030957788694649935,123269.9140625,0.002309854608029127,69754.0546875
0.003008362138643861,117394.9609375,0.0023289660457521677,79217.0078125
0.0030321385711431503,128021.5546875,0.002307548653334379,118920.6640625
0.0030066953040659428,134113.640625,0.00236480962485075,72464.4296875
0.002976697403937578,130219.8125,0.0023395742755383253,92905.4453125
0.003100124653428793,119228.6328125,0.002449911320582032,63960.2421875
0.0030257364269346,131646.65625,0.002345181768760085,124771.8828125
0.003119543893262744,145170.4375,0.0023297646548599005,72905.328125
0.003019453724846244,123349.1875,0.0023407454136759043,105681.21875
0.002981009427458048,119507.5703125,0.0022759283892810345,73910.796875
0.003042920958250761,130467.6484375,0.002322671702131629,119722.0
0.0030121542513370514,103865.0625,0.0023358033504337072,142396.328125
0.002992338966578245,131894.125,0.002327392576262355,115653.3984375
0.003042224096134305,123215.0546875,0.0023017723578959703,97211.703125
0.002993455622345209,126833.84375,0.0026006391271948814,100450.8203125
0.00311041041277349,140218.140625,0.0022732005454599857,126456.3671875
0.0029930274467915297,137051.953125,0.0022549161221832037,97539.90625
0.002974465489387512,121574.6171875,0.002347170375287533,96773.640625
0.0030298966448754072,124886.5078125,0.002398516284301877,167677.546875
0.0030737488996237516,141869.828125,0.002328712958842516,69197.9296875
0.003047753358259797,123384.625,0.002324230270460248,118068.3515625
0.0030343635007739067,128217.046875,0.0024626872036606073,101445.96875
0.0030638191383332014,126138.171875,0.002301623811945319,136089.671875
0.0030116529669612646,115508.3515625,0.0023298950400203466,121891.0
0.0030507934279739857,122757.796875,0.002354722935706377,90996.109375
0.002984303515404463,114863.4140625,0.0023348310496658087,111673.796875
0.003031983505934477,135571.484375,0.002322572283446789,103069.3203125
0.0030172038823366165,125714.5234375,0.0022673176135867834,103415.53125
0.0030086857732385397,121225.671875,0.0023040114901959896,105140.8828125
0.002985469065606594,112386.234375,0.0024704246316105127,127707.46875
0.002986826468259096,137922.53125,0.002381770173087716,136668.515625
0.002987394342198968,139357.296875,0.002646813867613673,59962.609375
0.0030557780992239714,119151.8671875,0.0024552636314183474,67549.109375
0.0029987136367708445,120360.15625,0.0023030464071780443,96410.84375
0.003034784458577633,130935.3046875,0.002352979267016053,109008.8671875
0.002995659364387393,120319.140625,0.0023230945225805044,106999.9921875
0.0030158041045069695,132298.140625,0.0025123553350567818,58320.6328125
0.003067979821935296,126561.625,0.0022757009137421846,79634.03125
0.0030273026786744595,126383.8515625,0.002254243940114975,103109.8984375
0.003024625824764371,110523.1953125,0.002304799621924758,95215.546875
0.0030286721885204315,102815.3359375,0.0023435901384800673,100846.96875
0.0029598642140626907,106474.765625,0.002381973434239626,86161.46875
0.0030117447022348642,103853.4453125,0.0023747137747704983,105448.671875
0.0029986812733113766,109906.4609375,0.0024201686028391123,95848.28125
0.003074393840506673,125986.1328125,0.002313705626875162,120011.59375
0.003039672737941146,128569.109375,0.0022701944690197706,120766.28125
0.00299358949996531,129228.4140625,0.0026930600870400667,45271.046875
0.0030044273007661104,129078.4765625,0.002261478453874588,116731.03125
0.0030035797972232103,113528.859375,0.0025823800824582577,75885.609375
0.0029796201270073652,111946.5234375,0.0022917529568076134,131381.390625
0.003015795024111867,136063.375,0.0023993917275220156,97060.5078125
0.0029615529347211123,110211.375,0.002398709999397397,128063.1328125
0.003033743239939213,112642.359375,0.002345441374927759,116543.8671875
0.0030135817360132933,124966.0234375,0.002229544799774885,103920.296875
0.00301313865929842,135080.0625,0.0023512267507612705,86859.1328125
0.002997479634359479,120208.609375,0.002313037170097232,108602.1796875
0.0030372177716344595,126776.53125,0.0023305232170969248,144161.8125
0.002948214067146182,128084.203125,0.0023914738558232784,80610.1015625
0.0030214814469218254,120095.703125,0.0023048585280776024,119329.765625
0.0029567230958491564,113022.9296875,0.0023211271036416292,155303.390625
0.0030560223385691643,146417.359375,0.0023223429452627897,106891.78125
0.0029859552159905434,130574.375,0.0023092871997505426,79410.03125
0.0031024233903735876,131309.828125,0.0025112973526120186,57608.03515625
0.0030885867308825254,109853.2734375,0.002303892048075795,104419.5234375
0.003034040331840515,115885.25,0.0024226787500083447,95390.046875
0.0030102913733571768,109280.03125,0.002495548687875271,180042.640625
0.002985231578350067,113327.8359375,0.002388991415500641,131396.890625
0.0029950772877782583,119218.7890625,0.002419921336695552,149890.640625
0.0029774890281260014,144107.125,0.002576299710199237,42191.6015625
0.0029853445012122393,129982.46875,0.002382467035204172,82465.375
0.003032037289813161,131998.828125,0.002301296452060342,108888.328125
0.0030906544998288155,105804.21875,0.0025247554294764996,100941.1796875
0.0030039006378501654,136443.53125,0.0027015472296625376,62621.19140625
0.0029913284815847874,126579.921875,0.0022490283008664846,121399.03125
0.002959506120532751,105606.421875,0.0022273054346442223,123409.0703125
0.003056721296161413,131046.109375,0.002321716630831361,119246.734375
0.003073251573368907,124794.4375,0.002241211710497737,81700.34375
0.0030633392743766308,129580.1484375,0.0023370757699012756,65285.46484375
0.0029285212513059378,125696.0,0.0023441012017428875,95107.4296875
0.00299286562949419,138630.703125,0.0022953355219215155,95620.3828125
0.0030005895532667637,145259.984375,0.0022476273588836193,99076.96875
0.003018065355718136,142653.203125,0.002275019185617566,133044.125
0.003033040091395378,131932.75,0.0022904728539288044,130931.859375
0.0029723814222961664,119911.65625,0.002271283185109496,110414.265625
0.0030499317217618227,117899.8359375,0.002356806304305792,108714.8203125
0.0030342210084199905,126269.359375,0.0024220237974077463,142882.53125
0.002973192371428013,118733.9453125,0.0023019970394670963,101551.203125
0.0030711458530277014,124764.6015625,0.002331256866455078,140275.5
0.0030037614051252604,109330.078125,0.0023202383890748024,140869.703125
0.0030218956526368856,119609.609375,0.002334099030122161,99874.0234375
0.003006397048011422,125348.40625,0.0024583623744547367,70546.1328125
0.003063368843868375,136367.1875,0.002325661014765501,84605.1953125
0.0030038347467780113,126496.6484375,0.0023804642260074615,138564.265625
0.0030412059277296066,115102.375,0.0022922505158931017,91633.6015625
0.003005316248163581,133553.609375,0.0023158304393291473,96344.203125
0.002996576251462102,116825.734375,0.002508436096832156,42743.7421875
0.0029828394763171673,138762.46875,0.002398791490122676,124204.46875
0.003030249150469899,112748.46875,0.0022963732481002808,92148.8359375
0.003036821959540248,140800.859375,0.002319251885637641,121552.1328125
0.003023699624463916,127078.375,0.0023069868329912424,141800.03125
0.00303651113063097,99552.3671875,0.0023507445584982634,142823.9375
0.00296487077139318,142053.828125,0.0023272589314728975,79476.0703125
0.0030368282459676266,123517.921875,0.002288665622472763,91760.3828125
0.003011837601661682,113104.328125,0.0022544628009200096,106239.546875
0.003071453655138612,121921.5703125,0.0023780898191034794,96993.40625
0.0030176574364304543,132858.609375,0.0022782476153224707,118107.3203125
0.0029622165020555258,136251.90625,0.002290585543960333,108214.8984375
0.0029971550684422255,134302.5,0.002263831440359354,127114.328125
0.0029958467930555344,119527.2734375,0.002407657215371728,78301.1328125
0.0030712424777448177,127304.5078125,0.0024197017773985863,168335.203125
0.002970244502648711,131849.5625,0.0022889254614710808,80372.046875
0.003010086016729474,121458.703125,0.00242672604508698,46820.6328125
0.0030041499994695187,118002.4765625,0.0024127967189997435,80548.6171875
0.003033675719052553,117138.4375,0.0023429798893630505,150631.859375
0.0030151759274303913,111799.453125,0.0023054012563079596,108708.234375
0.0030336931813508272,136025.578125,0.0023351775016635656,137907.796875
0.002888584043830633,128875.6796875,0.0022657548543065786,141003.328125
0.002930763643234968,107962.9140625,0.0022984922397881746,121233.6796875
0.003009832464158535,128017.765625,0.002467970596626401,73811.625
0.0030773610342293978,124362.4296875,0.0022547298576682806,109936.53125
0.003062597708776593,122903.65625,0.0023862163070589304,135607.1875
0.0029889324214309454,106708.109375,0.0023348594550043344,143763.203125
0.002966870553791523,115390.5390625,0.0025094537995755672,81175.5078125
