loss,mape,val_loss,val_mape
0.002928447676822543,123476.1875,0.002871366683393717,154947.921875
0.0029861831571906805,134268.484375,0.0025819246657192707,44847.94921875
0.002971750684082508,118768.1328125,0.0029242406599223614,23243.810546875
0.002971046604216099,137444.8125,0.002483357908204198,83967.671875
0.002953845774754882,124687.0546875,0.0024248508270829916,120709.828125
0.0029650209471583366,126812.6171875,0.0024540494196116924,155597.859375
0.0029945739079266787,140182.328125,0.0025192054454237223,67845.1875
0.0029286325443536043,127569.875,0.0025824334006756544,146563.4375
0.002872406505048275,118663.1875,0.0026237599086016417,42490.82421875
0.0028900443576276302,116826.640625,0.0026808553375303745,184633.546875
0.002918531885370612,113837.734375,0.0032352101989090443,99036.046875
0.0029455493204295635,118505.71875,0.002449737163260579,46661.88671875
0.0029465167317539454,127532.640625,0.0027647761162370443,41871.75
0.002927204594016075,123709.4296875,0.0024651677813380957,109141.2734375
0.0029351029079407454,128590.0859375,0.0028195204213261604,171340.078125
0.002965075196698308,146001.4375,0.0024877197574824095,34796.07421875
0.0029543812852352858,120592.890625,0.002465538214892149,51145.171875
0.0029248923528939486,120829.359375,0.003597107483074069,25105.587890625
0.0029576527886092663,139027.328125,0.0027082746382802725,85367.3984375
0.0029831863939762115,124200.6796875,0.002507344586774707,82436.59375
0.0029542548581957817,111854.9609375,0.0029935284983366728,25873.10546875
0.002977272728458047,108210.5078125,0.0024424572475254536,64700.1328125
0.002913457341492176,141005.453125,0.0024763664696365595,102522.2109375
0.0029178913682699203,134000.328125,0.002577834064140916,29070.271484375
0.0029627785552293062,123130.296875,0.0025802000891417265,27646.369140625
0.0029394603334367275,121541.9921875,0.0026675693225115538,80370.8671875
0.002958205994218588,131766.140625,0.0027481946162879467,22395.162109375
0.002998059382662177,111995.796875,0.0024020199198275805,64800.3359375
0.0029243382159620523,127369.6171875,0.00252224737778306,125375.4921875
0.002949453890323639,109265.0859375,0.0026892232708632946,102479.25
0.0029282011091709137,125460.796875,0.0026639143470674753,33066.1953125
0.0029211812652647495,130228.609375,0.002631736220791936,53638.625
0.002924843691289425,121659.390625,0.002467392710968852,83913.8359375
0.002946353517472744,130727.375,0.00268633128143847,13031.919921875
0.0029498145449906588,106428.71875,0.0026336945593357086,123934.109375
0.0029253275133669376,101538.984375,0.002408015774562955,64667.0078125
0.003005858976393938,119998.578125,0.0025096694007515907,64169.609375
0.002905447967350483,130190.09375,0.002445956924930215,42548.3671875
0.002914888085797429,116255.90625,0.0026143344584852457,85176.4140625
0.002947252243757248,112887.65625,0.0025933508295565844,58281.56640625
0.002886612433940172,113337.953125,0.002383597893640399,51847.6328125
0.002972543705254793,112619.5625,0.00243336777202785,46129.4765625
0.002929461421445012,117352.28125,0.0025683878920972347,74559.8515625
0.0029576257802546024,124929.0078125,0.0026858283672481775,85358.7734375
0.002924460917711258,111549.9609375,0.002716062357649207,163289.609375
0.0029532494954764843,115697.9375,0.0026091965846717358,174001.984375
0.002907591639086604,132582.640625,0.0024567225482314825,28922.771484375
0.0029751311521977186,133148.78125,0.0027884170413017273,95194.3203125
0.0029172261711210012,110236.8671875,0.002425088081508875,63352.5703125
0.0029240522999316454,126240.2421875,0.002797831082716584,53744.703125
0.002931349677965045,121166.9921875,0.0026883080136030912,170511.359375
0.0029664752073585987,119288.390625,0.0024607707746326923,104263.5546875
0.00288809509947896,140646.4375,0.002646560315042734,33483.70703125
0.00297622405923903,142094.859375,0.00250753085128963,22884.009765625
0.0029820085037499666,142952.109375,0.0025336898397654295,41017.3984375
0.0029146207962185144,121131.78125,0.002435812260955572,116970.2109375
0.0029922055546194315,126675.09375,0.00256904074922204,74570.09375
0.0029320581816136837,141697.859375,0.0025362626183778048,81880.2109375
0.0029048637952655554,130961.453125,0.002593152690678835,30056.517578125
0.002946379128843546,124742.5546875,0.002841222332790494,41046.39453125
0.0028970546554774046,115768.2265625,0.0025667801965028048,18822.6484375
0.002884050365537405,115700.7109375,0.002451788866892457,28229.423828125
0.0029627957846969366,128157.9375,0.0024305968545377254,73470.046875
0.002963779494166374,99708.640625,0.0031274433713406324,34958.7734375
0.0029448140412569046,115822.046875,0.002425125800073147,66036.125
0.002911161631345749,115106.5859375,0.0024791881442070007,121412.5390625
0.0029094961937516928,117325.609375,0.004525674041360617,13488.587890625
0.0029060242231935263,134891.25,0.002401892328634858,54570.60546875
0.0029027913697063923,114996.8125,0.002743287943303585,85503.6484375
0.0029888402204960585,128616.5078125,0.0027790290769189596,40092.4609375
0.0030207775998860598,120807.875,0.002418250311166048,83334.421875
0.0029835570603609085,123015.453125,0.0024853935465216637,100337.953125
0.0029296434950083494,98742.3046875,0.002437586896121502,46182.44921875
0.002920884871855378,129048.515625,0.0025161991361528635,50022.18359375
0.002956308890134096,117690.2578125,0.002419146243482828,65761.0390625
0.002859296277165413,117925.828125,0.0031527106184512377,20868.541015625
0.0028809048235416412,100068.859375,0.0024359647650271654,136680.09375
0.0029980656690895557,124507.3359375,0.003269467270001769,13985.646484375
0.002899716142565012,109171.84375,0.0025490608531981707,87094.7265625
0.0029331857804208994,115451.8125,0.0030874742660671473,29471.3046875
0.00293224910274148,123841.671875,0.0025373874232172966,33598.1875
0.0029925061389803886,128092.4921875,0.002828519092872739,79080.2578125
0.002925294451415539,126013.7265625,0.0027847872115671635,69357.7265625
0.0029804566875100136,131254.890625,0.0029783914797008038,79681.7109375
0.0029378002509474754,115849.9453125,0.0026231377851217985,29888.384765625
0.0029197176918387413,124313.1875,0.0024227197282016277,115141.5703125
0.002879833336919546,122498.7109375,0.0024415627121925354,55915.6328125
0.0029107166919857264,114465.0390625,0.002444015583023429,51714.1171875
0.0029192636720836163,143771.953125,0.0025884557981044054,65065.04296875
0.002861283253878355,122557.7421875,0.0025055555161088705,67190.65625
0.00293543073348701,120549.9375,0.0026323969941586256,142371.96875
0.0029905978590250015,141991.0625,0.002452779095619917,114424.6015625
0.002927940571680665,101620.9296875,0.002465431811287999,35036.5546875
0.0028862047474831343,123789.3359375,0.0024755820631980896,63591.23046875
0.0030283606611192226,110704.7578125,0.002508235862478614,42166.42578125
0.0029085325077176094,107919.71875,0.002417496871203184,74935.859375
0.0029720671009272337,110885.265625,0.0025119702331721783,37459.5078125
0.0029718969017267227,124240.9765625,0.0025317019317299128,26437.4296875
0.0029747402295470238,110480.6796875,0.002512920880690217,19023.40234375
0.0029317389708012342,119924.953125,0.00255585671402514,30569.43359375
0.0028690709732472897,119506.296875,0.0024968073703348637,103888.921875
0.002944646868854761,124141.9140625,0.002757403999567032,48822.90234375
0.0029586295131593943,119147.4296875,0.002415294526144862,38923.80078125
0.0028996081091463566,125305.3125,0.0024248820263892412,66434.9140625
0.002872371580451727,103591.1796875,0.002706818049773574,73769.234375
0.0029444072861224413,105445.390625,0.002545795636251569,30682.783203125
0.0029648609925061464,125589.0625,0.0025004232302308083,71596.5
0.0028883612249046564,125050.7734375,0.0024692039005458355,69511.78125
0.002865773858502507,121342.5,0.0024055331014096737,91119.7734375
0.0029347657691687346,111704.2421875,0.002486351877450943,109681.1171875
0.0029309806413948536,112362.734375,0.0024316010531038046,59985.9609375
0.0028912131674587727,116939.1484375,0.002531221602112055,106018.703125
0.0028812859673053026,98604.2265625,0.002373203169554472,69391.96875
0.002967909909784794,97960.5625,0.0027161757461726665,50738.359375
0.0029758953023701906,126376.421875,0.00284778606146574,113681.328125
0.0028886045329272747,115783.9453125,0.00248720939271152,106364.7421875
0.002849062904715538,114303.859375,0.002482940908521414,92588.453125
0.002963827922940254,127691.7421875,0.002782084047794342,52262.23046875
0.0029326798394322395,118368.140625,0.003733925288543105,72271.6484375
0.002958054654300213,112830.0625,0.0024842959828674793,112777.8203125
0.0029097790829837322,110076.96875,0.002428851556032896,102342.3828125
0.0028884627390652895,105971.9765625,0.0025168517604470253,66675.5234375
0.0028980448842048645,115839.4140625,0.002431146800518036,81195.875
0.002914651297032833,118801.9609375,0.0024294829927384853,79893.21875
0.0028894455172121525,121372.796875,0.002567326184362173,108063.2734375
0.0029418733902275562,119850.8359375,0.0025484978687018156,159913.6875
0.0029640428256243467,117929.5234375,0.003015164751559496,105189.3046875
0.002965771360322833,115399.421875,0.002430015243589878,112088.7734375
0.0029109108727425337,128401.5546875,0.0023848831187933683,94804.3984375
0.0029048994183540344,108145.8515625,0.0025338351260870695,134834.671875
0.0029348102398216724,116388.90625,0.0026237675920128822,20290.16015625
0.002913115778937936,115527.28125,0.002635041018947959,10512.5693359375
0.0029516895301640034,116569.0625,0.0024282250087708235,49206.0078125
0.0028670774772763252,123162.734375,0.0024295016191899776,108087.0859375
0.0029200876597315073,116558.0,0.002494589425623417,51665.08984375
0.002903390908613801,119840.8984375,0.0026672708336263895,55975.59765625
0.0029950232710689306,114090.2890625,0.0024053030647337437,62455.7109375
0.0029470836743712425,115884.578125,0.0025450929533690214,38658.9296875
0.002901029773056507,116797.4375,0.002511937404051423,109068.078125
0.0029241908341646194,115406.34375,0.0026571587659418583,38309.55078125
0.002918575657531619,107762.90625,0.0024367982987314463,47752.3203125
0.0029185758903622627,119944.6796875,0.002470661886036396,26899.849609375
0.002902665873989463,122047.28125,0.0029619589913636446,156533.171875
0.002944098087027669,120822.6328125,0.0024868459440767765,44930.69921875
0.0029020067304372787,116107.671875,0.002409205539152026,30163.53125
0.002915871562436223,135206.625,0.002956729382276535,24568.8671875
0.00292648421600461,128804.71875,0.002646986860781908,18416.14453125
0.0028666083235293627,109608.0546875,0.0027773482725024223,109594.6640625
0.0029396775644272566,134305.359375,0.0023780050687491894,37706.69921875
0.002929660025984049,131407.65625,0.002580361906439066,42132.4921875
0.00290937558747828,118777.25,0.002749317092821002,50227.94921875
0.002919540274888277,120242.3359375,0.002873815596103668,78732.3046875
0.0028913423884660006,105513.6640625,0.0024257388431578875,67884.0703125
0.002839145250618458,112225.171875,0.002539996989071369,31532.375
0.002892030868679285,121483.1796875,0.002483556978404522,25192.482421875
0.0029028267599642277,127108.84375,0.0024441254790872335,49392.7265625
0.0028576902113854885,123793.3125,0.0024081214796751738,41147.84765625
0.002872242359444499,121531.4609375,0.002512365346774459,49262.17578125
