loss,mape,val_loss,val_mape
0.003012876259163022,128963.6640625,0.0027533245738595724,110032.78125
0.0030312829185277224,131733.765625,0.002825362142175436,148316.09375
0.002984284423291683,129558.9140625,0.003557774471119046,179415.953125
0.0030013660434633493,105721.28125,0.0031724153086543083,59357.515625
0.003000417025759816,141316.90625,0.00291046011261642,232282.46875
0.003024522215127945,111324.7734375,0.0028997743502259254,315545.71875
0.003080677939578891,121240.828125,0.002753179520368576,70964.7578125
0.0030149477533996105,116795.65625,0.0034695144277065992,406081.40625
0.0030393891502171755,135132.90625,0.0028567092958837748,177381.640625
0.0030610247049480677,115009.375,0.003755519399419427,431562.53125
0.003063127165660262,120961.625,0.0027979128062725067,157471.234375
0.0030003287829458714,123862.1875,0.0029398463666439056,304799.28125
0.003043044824153185,131581.609375,0.004284025635570288,528628.3125
0.0029823482036590576,125905.6328125,0.0028148002456873655,274764.59375
0.002975413342937827,125379.9140625,0.0029495663475245237,50504.00390625
0.003050327766686678,124911.0390625,0.003292434150353074,47426.83203125
0.0029911792371422052,129340.8671875,0.0028513006400316954,66473.796875
0.0029279449954628944,114927.7734375,0.0027095526456832886,219185.328125
0.0029974819626659155,113005.53125,0.0028346842154860497,135326.046875
0.003009054809808731,118828.484375,0.002802283503115177,88410.703125
0.002987328451126814,166645.765625,0.0026773179415613413,214144.5625
0.003033118322491646,128116.953125,0.0026374622248113155,208595.40625
0.0030179531313478947,109660.3671875,0.0027005139272660017,79273.71875
0.0030186905059963465,133170.8125,0.002668330678716302,147135.4375
0.0029788485262542963,134466.40625,0.0026745160575956106,139640.90625
0.003032079664990306,119493.0,0.0028838824946433306,193922.453125
0.0029604698065668344,130941.3359375,0.0026460106018930674,166126.328125
0.003047180362045765,98701.125,0.0034476378932595253,94283.65625
0.0029468457214534283,115851.1484375,0.0028856268618255854,61800.0078125
0.003002685960382223,120021.078125,0.0030003259889781475,85799.3828125
0.003030130872502923,116440.46875,0.0027725573163479567,246501.203125
0.0029731839895248413,111103.3046875,0.0031196600757539272,256493.484375
0.003003122750669718,108766.78125,0.0027046012692153454,253453.90625
0.0029662568122148514,126420.796875,0.0027353554032742977,106377.5
0.0030065036844462156,124618.1953125,0.0026148075703531504,145800.5
0.0030842029955238104,134145.1875,0.002859964035451412,81495.203125
0.0029820387717336416,130782.8359375,0.0029284628108143806,286633.21875
0.0029783856589347124,115832.5546875,0.0026272088289260864,153128.09375
0.003021822078153491,110245.2890625,0.0026982196141034365,89518.6796875
0.002911817515268922,143945.828125,0.002676166594028473,155559.890625
0.0029629601631313562,129570.5390625,0.0028314644005149603,224582.171875
0.003010394284501672,116294.6171875,0.002587716793641448,198547.90625
0.002931533847004175,125236.203125,0.0026364228688180447,140593.65625
0.003026220016181469,120883.7578125,0.0027552833780646324,111418.234375
0.0030142886098474264,126558.203125,0.002772942651063204,76591.15625
0.0030106143094599247,118254.0390625,0.0036665303632616997,324806.625
0.0029096119105815887,129758.359375,0.0027626492083072662,68326.84375
0.002980361692607403,109063.5703125,0.0026719497982412577,79706.71875
0.0030179754830896854,117987.765625,0.00265885959379375,203408.984375
0.00297662615776062,120494.1796875,0.0027988969814032316,145619.890625
0.0030823342967778444,121050.1484375,0.003063702257350087,124215.1328125
0.0029789332766085863,130891.890625,0.0028225595597177744,91511.8515625
0.00299926963634789,117257.5078125,0.0030327551066875458,196053.546875
0.0029907363932579756,127768.140625,0.0027150718960911036,93774.6796875
0.0029636493418365717,116874.640625,0.0030196725856512785,127372.671875
0.003051051404327154,121044.4609375,0.0028814927209168673,97099.9140625
0.002943124622106552,104951.640625,0.0026955727953463793,86907.828125
0.0030076003167778254,120079.1953125,0.002624833257868886,213446.5
0.002943095751106739,115364.828125,0.002938017249107361,100933.0859375
0.0030210530385375023,118079.703125,0.002716653747484088,87381.4296875
0.003066875273361802,131176.09375,0.002711574314162135,101494.0703125
0.0029657797422260046,110052.453125,0.002778594382107258,191251.171875
0.002937359269708395,102275.8828125,0.00323285604827106,203550.0
0.0030094734393060207,128177.90625,0.002651803893968463,177417.328125
0.0029735476709902287,120970.9765625,0.0027543564792722464,114155.40625
0.0029336155857890844,115077.3671875,0.002616943558678031,129011.8359375
0.0029821060597896576,129153.265625,0.0025988519191741943,128960.328125
0.0029843775555491447,110387.6171875,0.0026510516181588173,202194.640625
0.0029392403084784746,112283.578125,0.0028533111326396465,179306.09375
0.0029263044707477093,119709.0234375,0.002692929934710264,101285.9296875
0.002962195547297597,121215.859375,0.0028580990619957447,264960.53125
0.0030018752440810204,122159.34375,0.002603490138426423,137983.765625
0.0030360613018274307,110289.5,0.0027602161280810833,168885.359375
0.0029548269230872393,116509.34375,0.0033759549260139465,119879.234375
0.0029754305724054575,106065.09375,0.0027363102417439222,272774.46875
0.002972831716760993,106089.5,0.0028078460600227118,144540.765625
0.0029588663019239902,115239.3046875,0.002606316702440381,194412.046875
0.002913202391937375,114136.453125,0.002565864473581314,160846.53125
0.0029285468626767397,120235.09375,0.0030368075240403414,120395.0078125
0.0029491544701159,137187.671875,0.002595104742795229,180484.328125
0.0029572690837085247,116934.734375,0.003221981693059206,196022.90625
0.0030070890206843615,117633.015625,0.0031390825752168894,92028.4765625
0.002996718278154731,121223.5,0.0027641276828944683,193222.578125
0.0029497339855879545,111197.5546875,0.003047630889341235,220392.578125
0.0029718070290982723,137193.75,0.002628549002110958,188157.921875
0.0030019988771528006,131172.09375,0.0028618990909308195,236899.453125
0.00290315761230886,116553.78125,0.002853225450962782,288965.9375
0.002960129640996456,104666.421875,0.0027100290171802044,87802.890625
0.003030505497008562,114974.328125,0.003018621588125825,124427.8828125
0.002979317447170615,122610.171875,0.0028373354580253363,130287.6171875
0.002937756711617112,122649.375,0.0031487131491303444,346895.125
0.0029543996788561344,122141.4140625,0.0027122392784804106,201377.921875
0.003015935653820634,130787.2265625,0.002578539540991187,168002.90625
0.002971093636006117,120744.2734375,0.0026053637266159058,204556.0
0.003010624321177602,122841.65625,0.0027242477517575026,161880.265625
0.002912393771111965,107839.8359375,0.0027866170275956392,70723.8671875
0.002920960308983922,115908.78125,0.0030016473028808832,126221.1796875
0.003017882816493511,120604.3515625,0.0028103773947805166,63679.015625
0.0029844301752746105,112536.53125,0.003050037659704685,254908.03125
0.003013371955603361,123743.046875,0.0027091423980891705,97534.4140625
0.002986166626214981,117988.71875,0.002680230652913451,243376.9375
0.002927463036030531,139590.96875,0.0027452309150248766,236850.828125
0.002999589778482914,133009.125,0.002668291563168168,90350.8046875
0.003047913545742631,118743.546875,0.0029248292557895184,281604.875
0.00296702329069376,135664.90625,0.0027078050188720226,81202.2578125
0.0029700761660933495,131288.546875,0.0027521352749317884,156858.203125
0.003025903832167387,112291.8828125,0.0027710788417607546,166392.640625
0.0029589422047138214,134332.46875,0.002672807313501835,221259.4375
0.003006660845130682,122525.9375,0.0026212006341665983,145226.328125
0.0029300227761268616,113344.125,0.0026718571316450834,105575.8515625
0.0029524059500545263,115180.734375,0.0027103826869279146,117873.8828125
0.0030030107591301203,123258.1328125,0.0025903182104229927,160441.34375
0.0029295403510332108,128440.234375,0.0026829843409359455,170189.484375
0.0029701392631977797,126385.703125,0.002661637030541897,116338.78125
0.002989483065903187,119544.6171875,0.002655736170709133,256076.359375
0.002985652070492506,116242.3125,0.0027469387277960777,164098.53125
0.0029810292180627584,127800.90625,0.0027120797894895077,230195.140625
0.00299796718172729,122767.2734375,0.0026877133641391993,248866.140625
0.0029515139758586884,137570.359375,0.002803961979225278,66740.921875
0.0030265380628407,119155.3515625,0.002656753873452544,199490.90625
0.0029950542375445366,136185.78125,0.0027816160582005978,219493.203125
0.0029394072480499744,115748.5390625,0.002890052506700158,86463.7265625
0.0029847724363207817,145817.625,0.00288143171928823,154963.328125
0.002947666682302952,117507.9609375,0.0032600832637399435,346223.71875
0.0029508592560887337,129151.3515625,0.0027305306866765022,172429.015625
0.002916270401328802,122048.96875,0.0027767615392804146,217614.703125
0.0030512535013258457,134564.09375,0.0030137866269797087,179753.265625
0.002957669086754322,139649.03125,0.0026840961072593927,140682.265625
0.002937452169135213,116305.8203125,0.002587063005194068,122530.1953125
0.0029252604581415653,106155.8984375,0.0028559230268001556,124269.84375
0.002981219906359911,101975.65625,0.0026724599301815033,143815.0
0.0029949850868433714,141406.6875,0.0026038438081741333,222862.140625
0.0029914977494627237,127321.6640625,0.0028772419318556786,266723.9375
0.0029359336476773024,133873.671875,0.0026498138904571533,181272.78125
0.002932190429419279,123811.46875,0.002763286465778947,304537.0
0.0029608902987092733,126905.609375,0.0028851802926510572,102952.6015625
0.0029811859130859375,137088.765625,0.002640047576278448,196580.015625
0.0029555789660662413,117263.1328125,0.002840193221345544,175761.703125
0.0029476918280124664,130844.8671875,0.0027968198992311954,106163.5546875
0.0029136030934751034,134246.125,0.002564665861427784,174452.765625
0.002917139558121562,110050.875,0.0027793303597718477,148819.078125
0.0029414650052785873,127853.6640625,0.002834006678313017,83700.78125
0.0029641571454703808,107936.7265625,0.0026620193384587765,84559.9609375
0.00299848522990942,137864.359375,0.00303827878087759,205106.703125
0.0029806632082909346,101679.390625,0.0029737944714725018,187838.203125
0.002971167443320155,138116.078125,0.00260675186291337,186379.0
0.0029414792079478502,137119.984375,0.002749249106273055,130428.515625
0.002951564732939005,118688.8984375,0.0028854156844317913,117698.5078125
0.0029629794880747795,110711.515625,0.0026042412500828505,116206.828125
0.0029686258640140295,114647.4765625,0.002796597545966506,262093.0
0.0029724789783358574,123682.7265625,0.0026258628349751234,198001.03125
0.0029391609132289886,124433.421875,0.0026359185576438904,141555.9375
