loss,mape,val_loss,val_mape
0.003148095915094018,50882.0625,0.003198722144588828,20.187376022338867
0.003257195930927992,54464.83203125,0.0036729490384459496,30.825220108032227
0.0032012341544032097,58086.32421875,0.0034813403617590666,23.88185691833496
0.0031859881710261106,60786.98046875,0.004032098222523928,58.81449508666992
0.0032281442545354366,59612.578125,0.00361751695163548,23.0311336517334
0.0030815096106380224,64732.328125,0.003343169344589114,21.006067276000977
0.003172963159158826,56880.32421875,0.0028603365644812584,29.175437927246094
0.003222579136490822,55897.71484375,0.004529889207333326,92.37651824951172
0.0033340330701321363,52810.1015625,0.003707204246893525,53.98091506958008
0.0033696924801915884,59040.9375,0.0032037971541285515,36.17411422729492
0.00315957167185843,56453.37890625,0.003253111382946372,19.246707916259766
0.0031585567630827427,54757.9765625,0.003327371319755912,22.13580894470215
0.0031439964659512043,54918.11328125,0.003332150401547551,22.376840591430664
0.0033321676310151815,58862.015625,0.004663839470595121,27.019906997680664
0.0031976206228137016,53359.6328125,0.003135340055450797,28.864259719848633
0.0032733872067183256,56577.48046875,0.0030530523508787155,20.022310256958008
0.0031644273549318314,54334.04296875,0.0036004993598908186,22.817968368530273
0.0032256555277854204,61634.796875,0.0029035795014351606,20.79964828491211
0.003076510736718774,48802.234375,0.0030597455333918333,22.76064109802246
0.003326894948258996,56642.91015625,0.003307785140350461,47.66548538208008
0.003168866503983736,54452.5078125,0.0034584917593747377,37.25397872924805
0.00315028871409595,50117.359375,0.0034842875320464373,21.139497756958008
0.0032066330313682556,48411.91015625,0.0034678056836128235,23.543466567993164
0.0031089389231055975,55417.6015625,0.002877491293475032,20.180845260620117
0.0031378457788378,66360.890625,0.0028384423349052668,25.385513305664062
0.00323735224083066,59228.01171875,0.0030232081189751625,22.27158546447754
0.0031758390832692385,48757.6484375,0.0031521087512373924,20.868555068969727
0.003222029423341155,56694.09375,0.003230612725019455,22.079246520996094
0.00313866906799376,58940.28125,0.0028244664426892996,19.40680503845215
0.0032189690973609686,54124.71875,0.004109853412955999,62.994140625
0.0031531956046819687,51646.6015625,0.0031545795500278473,20.15141487121582
0.0031256526708602905,53937.86328125,0.0027872950304299593,21.536466598510742
0.003286851802840829,58417.0390625,0.00293789803981781,23.104034423828125
0.0031660236418247223,57006.75,0.002769670682027936,20.49882698059082
0.0031712085474282503,66266.53125,0.0036187488585710526,24.253868103027344
0.0031735447701066732,58813.640625,0.0030092305969446898,35.83354187011719
0.0033130336087197065,51758.171875,0.002851286204531789,19.35887336730957
0.0031854284461587667,51219.42578125,0.0031043447088450193,39.32179260253906
0.0031703326385468245,59124.65234375,0.0028203902766108513,19.615869522094727
0.0031087184324860573,57740.26953125,0.002828428754583001,19.28130531311035
0.0031535348389297724,63698.87109375,0.002823401475325227,21.376724243164062
0.0031176425982266665,49022.56640625,0.002807720797136426,19.064008712768555
0.0032560620456933975,59297.28125,0.00534667307510972,89.87100982666016
0.003214062424376607,59996.55078125,0.0028256012592464685,21.564680099487305
0.0031204333063215017,57971.60546875,0.004715665243566036,30.83809471130371
0.0031276617664843798,62709.48046875,0.0032848166301846504,54.79526138305664
0.0030784315895289183,46849.0,0.0036260904744267464,57.70361328125
0.0030905338935554028,58013.04296875,0.00402632774785161,73.20005798339844
0.0032153904903680086,60885.2421875,0.002909931354224682,22.13884925842285
0.0031975640449672937,51172.83203125,0.0037862288299947977,55.4443359375
0.0032483553513884544,46211.24609375,0.004101909697055817,68.2658462524414
0.0032224811147898436,48473.66796875,0.0030710946302860975,20.336021423339844
0.003289588028565049,62549.83984375,0.0029613040387630463,35.57270431518555
0.0031823713798075914,67577.7890625,0.004105985164642334,54.13335037231445
0.0032461904920637608,53894.2890625,0.0028429944068193436,19.286823272705078
0.003207251662388444,47310.91796875,0.003092750208452344,23.225181579589844
0.003213418647646904,60893.33984375,0.003487460548058152,45.32240295410156
0.003146227914839983,57032.26953125,0.0032401196658611298,32.44660568237305
0.003247083630412817,56617.0234375,0.0029953306075185537,25.411462783813477
0.0032231113873422146,62923.3671875,0.003378513501957059,23.14921760559082
0.0031099659390747547,54735.6328125,0.00293055665679276,19.57758903503418
0.0031135869212448597,54389.484375,0.0031374720856547356,19.665536880493164
0.0033024682197719812,54988.65234375,0.0028857775032520294,29.00811195373535
0.0032581931445747614,60439.4296875,0.002772030420601368,20.632627487182617
0.003222149098291993,64804.41015625,0.0031243187841027975,20.60790252685547
0.003294664202257991,61903.48828125,0.002846724586561322,19.332027435302734
0.003215933684259653,47920.42578125,0.0030961765442043543,32.494876861572266
0.003086246084421873,63541.2265625,0.0030305052641779184,19.658262252807617
0.003225610125809908,48424.2890625,0.004658020567148924,22.64742088317871
0.003171253250911832,56453.12109375,0.0031273674685508013,21.04642677307129
0.0031625463161617517,52435.171875,0.002892668591812253,21.074583053588867
0.003213612362742424,58335.3671875,0.0031913963612169027,20.35785484313965
0.0032245267648249865,51954.97265625,0.004454973619431257,68.81819915771484
0.0031699216924607754,70726.9453125,0.002865375252440572,19.350021362304688
0.003218762343749404,61591.125,0.004266905132681131,24.172475814819336
0.0031045200303196907,52749.0234375,0.0033858802635222673,21.861745834350586
0.0031909989193081856,47653.80078125,0.00280904583632946,20.293569564819336
0.0031240398529917,55331.0078125,0.003752566874027252,25.869789123535156
0.003167256247252226,45275.23828125,0.003259073244407773,21.79949378967285
0.003136265557259321,54161.2734375,0.003592598019167781,24.948196411132812
0.0032790673431009054,57874.37890625,0.0031927041709423065,32.12797164916992
0.0030516248662024736,46651.87890625,0.0028070639818906784,19.30299186706543
0.003044653916731477,53912.734375,0.0028844766784459352,27.580686569213867
0.003090499434620142,62500.50390625,0.0027914559468626976,19.872440338134766
0.003105729818344116,55828.2265625,0.0029976265504956245,24.230743408203125
0.0030379758682101965,48447.4765625,0.002771981293335557,22.63861846923828
0.003063793294131756,56618.2890625,0.0030972138047218323,21.165542602539062
0.003073672764003277,50315.63671875,0.003706337884068489,51.60551071166992
0.0031558736227452755,60500.1171875,0.0028248904272913933,19.682722091674805
0.0032392051070928574,50617.6796875,0.003609958104789257,56.34469223022461
0.00321047380566597,52135.90625,0.003439623862504959,44.6181755065918
0.003170355223119259,49608.96875,0.0028238752856850624,23.36254119873047
0.0032257065176963806,64500.98046875,0.0044416580349206924,78.54540252685547
0.0031192773021757603,47858.63671875,0.0028614539187401533,35.511844635009766
0.0031518982723355293,61365.66796875,0.003658136585727334,40.8737907409668
0.0031591670121997595,57004.9296875,0.0028713063802570105,19.19872283935547
0.003127714851871133,54152.703125,0.0030017078388482332,20.04527473449707
0.0032394733279943466,60903.98828125,0.0030155160930007696,35.817832946777344
0.0031644171103835106,51981.3359375,0.003239773213863373,46.00165939331055
0.0030650522094219923,52211.4921875,0.004220087081193924,26.881071090698242
0.003043960779905319,67440.7109375,0.0027735279873013496,22.699445724487305
0.003090090351179242,63984.50390625,0.003288283245638013,35.121944427490234
0.0032405685633420944,58403.0859375,0.0028103298973292112,19.203516006469727
0.003178106155246496,48199.82421875,0.00494221830740571,94.59423828125
0.003139494452625513,42485.6796875,0.0028081012424081564,18.94611930847168
0.0031138595659285784,53358.1796875,0.002897929400205612,30.53461456298828
0.003107125638052821,43478.7265625,0.0036729995626956224,20.552167892456055
0.0031290357001125813,46439.08984375,0.0033315785694867373,29.530000686645508
0.0031090255361050367,49021.48828125,0.0028389112558215857,26.17820167541504
0.0031420597806572914,49841.0,0.002879766747355461,19.134971618652344
0.0030416869558393955,52634.34765625,0.002889712108299136,19.065454483032227
0.0030476837418973446,52599.765625,0.002867185277864337,19.755125045776367
0.003116423962637782,49699.59375,0.0028829381335526705,19.573598861694336
0.003090538317337632,52433.8359375,0.002817257307469845,19.296953201293945
0.0030608330853283405,60946.99609375,0.003884063335135579,52.592498779296875
0.0031055938452482224,48314.32421875,0.003276672214269638,46.464080810546875
0.0031848971266299486,60602.03515625,0.002809315687045455,19.425874710083008
0.003057993482798338,56177.765625,0.003418807638809085,42.488250732421875
0.0032003300730139017,55415.47265625,0.003790428163483739,21.38091278076172
0.003028535982593894,51250.8515625,0.0027647933457046747,28.57753562927246
0.0031042462214827538,57993.453125,0.0028223805129528046,24.737159729003906
0.0032001896761357784,53352.578125,0.0027309805154800415,21.0981388092041
0.0029818792827427387,48657.625,0.003287016646936536,36.24077224731445
0.003069561440497637,58300.19921875,0.0028922297060489655,19.27013397216797
0.0030978741124272346,49152.94921875,0.003060111543163657,29.18347930908203
0.0032472650054842234,54888.9375,0.003021065378561616,19.359037399291992
0.003050723345950246,53163.921875,0.003372752806171775,19.976964950561523
0.003146680071949959,51492.7890625,0.0027970827650278807,18.982318878173828
0.0031470891553908587,42895.921875,0.003840787336230278,21.24717903137207
0.0032323540654033422,57451.953125,0.003148165298625827,23.76225471496582
0.0030600272584706545,54348.8359375,0.004020015709102154,20.026718139648438
0.0032138866372406483,49144.75390625,0.0032225018367171288,37.06754684448242
0.0031006834469735622,49438.578125,0.003247479908168316,20.46595001220703
0.0031139852944761515,47038.28125,0.003171393880620599,21.63051414489746
0.003212030977010727,56756.3046875,0.0027991551905870438,21.121427536010742
0.003137965453788638,54228.1171875,0.0034503520000725985,60.09287643432617
0.0030657837633043528,55132.8359375,0.0030220181215554476,30.55290412902832
0.0031299993861466646,55112.12890625,0.003204664448276162,20.300474166870117
0.003042238764464855,54034.796875,0.0030557208228856325,20.14545440673828
0.003106639487668872,54450.00390625,0.003654172644019127,42.71879959106445
0.0031260999385267496,50303.70703125,0.0028652555774897337,33.2360725402832
0.003132412675768137,56190.640625,0.0030286815017461777,20.481731414794922
0.003110852325335145,58988.0859375,0.0035187730100005865,23.040695190429688
0.0030620223842561245,61219.203125,0.003130928613245487,37.995765686035156
0.0031162186060100794,59653.3828125,0.003074863227084279,27.005966186523438
0.003322745207697153,54530.45703125,0.002838491229340434,30.57767677307129
0.003042149357497692,59034.4921875,0.002847573719918728,19.391725540161133
0.0031200838275253773,44838.46875,0.003040874609723687,20.923810958862305
0.0029897810891270638,51196.6328125,0.00298871542327106,21.206693649291992
0.003154451958835125,49909.54296875,0.002932591363787651,27.379980087280273
0.003154867561534047,56186.14453125,0.0027596864383667707,24.682706832885742
0.003095259889960289,50991.04296875,0.0028629612643271685,36.15320587158203
0.003178460756316781,56233.8046875,0.0028255016077309847,19.09393310546875
0.0030502420850098133,53056.1328125,0.0029059341177344322,19.26863670349121
0.003110499121248722,49660.4375,0.005849970038980246,101.24649047851562
0.003100853879004717,58077.1171875,0.0027401370462030172,25.630706787109375
0.0031549977138638496,53108.5625,0.0028254699427634478,21.63452911376953
0.0030983733013272285,57646.88671875,0.004269137512892485,73.25931549072266
0.003179264487698674,51817.07421875,0.004263985436409712,78.13517761230469
0.003063641022890806,55681.47265625,0.0032139115501195192,21.88751792907715
0.003134471131488681,53105.65625,0.002817238448187709,18.856897354125977
0.0030835424549877644,59815.1484375,0.0027517732232809067,19.55653190612793
0.003199344966560602,54234.58984375,0.003510392038151622,30.150848388671875
0.00308930198661983,55774.9609375,0.0028967068064957857,40.625118255615234
0.0032042700331658125,52136.80859375,0.002843484515324235,18.943132400512695
0.0031390467192977667,51470.46484375,0.002893994329497218,23.688827514648438
0.0031139981001615524,44428.76953125,0.0042061940766870975,82.40171813964844
0.0030582912731915712,53610.28515625,0.003153020516037941,19.886072158813477
0.003134782426059246,49529.26953125,0.00324435462243855,20.22956085205078
0.0030773517210036516,60637.515625,0.002829677192494273,19.290895462036133
0.003138119587674737,51127.58203125,0.0027898119296878576,19.559158325195312
0.0031028296798467636,65887.1953125,0.0027907073963433504,19.402158737182617
0.003002274315804243,54124.68359375,0.0032339682802557945,40.90501022338867
0.0030393179040402174,55208.6875,0.0033255070447921753,42.49866485595703
0.0030514306854456663,53726.7890625,0.0027148749213665724,27.13207244873047
0.003148477291688323,52493.9609375,0.0029722610488533974,20.2766056060791
0.0030409274622797966,58692.9765625,0.0028369473293423653,24.6163330078125
0.0030663178768008947,54774.90234375,0.0027667826507240534,21.913183212280273
0.003068779595196247,57727.19140625,0.0029928770381957293,19.006258010864258
0.0030867906752973795,46630.5703125,0.0029353685677051544,24.625715255737305
0.003155140206217766,59356.62109375,0.0028062264900654554,18.99839210510254
0.0031155264005064964,57753.41015625,0.0027900077402591705,18.80637550354004
0.003128240816295147,46778.1953125,0.002910475479438901,21.371706008911133
0.003138647647574544,47522.90625,0.0030838295351713896,19.2994384765625
0.003033860819414258,56231.65625,0.0037227077409625053,53.51042556762695
0.0030734464526176453,52543.10546875,0.002947005210444331,19.55669403076172
0.0031512584537267685,59041.54296875,0.0028172049205750227,19.342403411865234
0.0030525794718414545,57970.46484375,0.002983754500746727,19.196935653686523
0.0031512300483882427,44664.87890625,0.004335571080446243,70.01473236083984
0.003041425719857216,58544.0859375,0.0028868454974144697,21.309724807739258
0.003073376603424549,47386.8671875,0.0032507486175745726,21.58189582824707
0.0031488356180489063,43258.23046875,0.003719044616445899,24.501577377319336
0.0030877895187586546,62042.3828125,0.0031452185939997435,22.084449768066406
0.003076413180679083,47818.7890625,0.0026954729110002518,21.1898250579834
0.0031339956913143396,62564.703125,0.00328169041313231,20.9548282623291
0.0031120877247303724,47923.453125,0.0029104799032211304,31.597259521484375
0.0030819489620625973,65254.01953125,0.003023535246029496,19.680803298950195
0.0030465463642030954,40634.97265625,0.0032003901433199644,22.705429077148438
0.0030204630456864834,57488.890625,0.0032903493847697973,21.2630558013916
0.0031459087040275335,54790.16015625,0.002894655102863908,19.542753219604492
0.0031192356254905462,49117.69140625,0.002790217287838459,24.990554809570312
0.0032353526912629604,56647.77734375,0.0028879207093268633,23.988365173339844
0.0031034972053021193,47059.1875,0.003446276066824794,43.62534713745117
0.00301988678984344,47086.9921875,0.0028252217452973127,19.651105880737305
0.003217853605747223,56839.12109375,0.003378967521712184,23.087514877319336
0.003158238483592868,41510.7421875,0.0032001060899347067,42.65882873535156
0.0030437603127211332,53174.62109375,0.0033115316182374954,37.86713409423828
0.003116320353001356,51307.5546875,0.0032234329264611006,42.41719055175781
0.0030451607890427113,50683.05078125,0.0052406382746994495,87.4782485961914
0.003099549561738968,43978.171875,0.0028498575557023287,19.47491455078125
0.0031266764272004366,41304.39453125,0.0033339429646730423,24.625280380249023
0.003142324509099126,47554.44921875,0.003052100772038102,19.511503219604492
0.003032381646335125,51747.26171875,0.0028352250810712576,19.205251693725586
0.0032086893916130066,46690.6875,0.002796313026919961,21.901527404785156
0.0030969996005296707,42776.83984375,0.002783832373097539,18.66098403930664
0.003073855070397258,41162.3125,0.0028119273483753204,22.998023986816406
0.003163211280480027,57209.9140625,0.00297553394921124,21.41655921936035
0.00301935663446784,50737.87109375,0.0030535294208675623,49.94904708862305
0.0030827780719846487,55707.8125,0.0028898974414914846,19.330398559570312
0.0031566619873046875,52975.2421875,0.002910048933699727,19.45684242248535
0.0030059204436838627,44461.125,0.0028255244251340628,18.87726402282715
0.00310058263130486,51271.6796875,0.002799044596031308,27.25481605529785
0.003098373068496585,55456.0390625,0.002775946632027626,18.962682723999023
0.0030470460187643766,52802.91015625,0.003351860446855426,19.125770568847656
0.0031796039547771215,66865.1640625,0.003574613481760025,20.462629318237305
0.0030211717821657658,51416.46484375,0.0028570685535669327,19.150344848632812
0.003019728697836399,52703.52734375,0.0029550089966505766,19.800193786621094
