loss,mape,val_loss,val_mape
0.0029809612315148115,23751.41015625,0.003044956596568227,367563.71875
0.002889336785301566,30734.578125,0.0030763959512114525,341220.71875
0.002992023015394807,27537.669921875,0.0035201150458306074,314341.125
0.002936996752396226,35123.90625,0.0030592649709433317,274714.75
0.002994514536112547,26163.974609375,0.0030193824786692858,342098.0625
0.002995126647874713,27063.71875,0.0030905038584023714,353883.375
0.0029819791670888662,35370.86328125,0.0040748692117631435,193671.828125
0.003049126360565424,28762.44140625,0.0030294330790638924,383881.125
0.0030180274043232203,26232.513671875,0.0038920454680919647,475052.75
0.002996862167492509,31636.083984375,0.0030679546762257814,363865.59375
0.002935643307864666,31932.37109375,0.0031666180584579706,355937.21875
0.0030008461326360703,35084.3515625,0.003549981862306595,438501.59375
0.0028884345665574074,28759.375,0.0031000312883406878,246831.125
0.0029105269350111485,29348.990234375,0.0032532699406147003,334739.46875
0.0029406603425741196,25318.7734375,0.003025422105565667,254398.671875
0.0029434191528707743,29275.01171875,0.0033380119130015373,443801.28125
0.0029759628232568502,23219.9765625,0.0030121728777885437,245559.8125
0.0029679755680263042,22338.453125,0.002994890557602048,270576.65625
0.0029529479797929525,29709.048828125,0.0029586574528366327,332157.21875
0.0029644130263477564,31064.654296875,0.0031616848427802324,319160.03125
0.0029217631090432405,30106.73046875,0.0033280483912676573,203741.859375
0.0030073856469243765,26750.802734375,0.003122390480712056,293989.28125
0.002897159429267049,24741.126953125,0.0029918744694441557,295801.59375
0.0029210445936769247,32076.763671875,0.0030684645753353834,295029.4375
0.0030153074767440557,26237.71875,0.003024357371032238,351091.53125
0.002955070463940501,18438.294921875,0.0030868530739098787,351064.25
0.0029277459252625704,25805.388671875,0.0030400818213820457,376786.34375
0.0029915214981883764,29308.064453125,0.002948042703792453,301340.65625
0.0029832979198545218,30785.685546875,0.0036723960656672716,228273.296875
0.0029435644391924143,35536.17578125,0.0030041427817195654,348497.5
0.0029529195744544268,22370.392578125,0.003034881316125393,314321.0
0.0030293238814920187,23244.587890625,0.0030442571733146906,342291.0
0.002900688908994198,23259.271484375,0.0029430605936795473,339397.25
0.0029764575883746147,27126.541015625,0.003266961080953479,330596.84375
0.0029701420571655035,34713.80859375,0.0030196693260222673,377497.0
0.0029108175076544285,26461.96875,0.0033549361396580935,246942.765625
0.0029654307290911674,27174.580078125,0.0032595146913081408,294644.96875
0.0029618919361382723,30897.740234375,0.0031072695273905993,238565.625
0.0028878510929644108,27822.09375,0.002936132252216339,284595.84375
0.0029587848111987114,29915.044921875,0.0029851708095520735,292156.15625
0.002931587863713503,29220.060546875,0.003579645184800029,197876.5625
0.0029943971894681454,25769.05078125,0.003084687516093254,283581.21875
0.0029310942627489567,25916.7578125,0.003450068412348628,288366.03125
0.002977338619530201,24215.236328125,0.0030511829536408186,362318.96875
0.002937179757282138,25392.8515625,0.003257862525060773,386165.75
0.003039855509996414,22826.47265625,0.0030048436019569635,273041.15625
0.0030095172114670277,35983.5703125,0.0030665381345897913,279675.21875
0.0029356249142438173,26572.83203125,0.00299707124941051,301314.59375
0.0029958055820316076,22181.302734375,0.003176845610141754,367586.53125
0.0029415832832455635,34991.80859375,0.0030910831410437822,402185.15625
0.0029348612297326326,34476.64453125,0.0029881149530410767,324779.5625
0.0029942807741463184,25912.548828125,0.0030645623337477446,376386.65625
0.0029524501878768206,29157.017578125,0.0030134152621030807,326078.03125
0.002935172989964485,28816.109375,0.0029936088249087334,336559.5
0.00294169457629323,23724.724609375,0.003435390768572688,229032.125
0.0029765574727207422,22954.572265625,0.0030112990643829107,307213.1875
0.002999945543706417,25515.3125,0.0030631553381681442,363146.40625
0.002925802255049348,29319.103515625,0.0030875590164214373,334598.125
0.0029225850012153387,28392.4609375,0.0032061703968793154,289835.03125
0.0030055507086217403,22614.3671875,0.0029757872689515352,323047.0625
0.002921814564615488,28459.103515625,0.0034639358054846525,329216.75
0.0029507623985409737,30979.626953125,0.0029949843883514404,264381.0
0.00296939630061388,22617.34375,0.003709763288497925,178030.140625
0.0029767234809696674,30730.97265625,0.003625214099884033,353940.0
0.0029474827460944653,33211.72265625,0.0031070017721503973,379676.375
0.002931837225332856,25947.455078125,0.0034543143119663,454115.53125
0.0029002795927226543,23591.623046875,0.0030865706503391266,348993.15625
0.0029657441191375256,29344.36328125,0.0030943260062485933,292702.46875
0.003001572797074914,25964.380859375,0.0029971376061439514,270182.71875
0.0030090692453086376,33415.9296875,0.003018926829099655,353484.875
0.0029829011764377356,29742.916015625,0.0029616940300911665,322210.71875
0.0029547084122896194,23108.943359375,0.003894216613844037,529677.1875
0.002973594469949603,29550.189453125,0.0029571924824267626,326922.71875
0.002948257140815258,34549.49609375,0.002987973392009735,253499.546875
0.002908251713961363,37988.90234375,0.00326221133582294,228693.609375
0.00293338974006474,30834.158203125,0.003350175218656659,334313.6875
0.0029851801227778196,35927.30078125,0.003044701414182782,282990.40625
0.002920255297794938,34254.34375,0.003598505398258567,343336.0625
0.0029681154992431402,29484.64453125,0.0029784978833049536,309330.96875
0.0029136009979993105,27590.85546875,0.0037752706557512283,518453.15625
0.0029314260464161634,23898.359375,0.00372936949133873,292639.5625
0.0029686891939491034,22508.97265625,0.0029893077444285154,348193.34375
0.002921020146459341,22086.025390625,0.002996347611770034,329612.125
0.0029319189488887787,29425.119140625,0.003113099606707692,384354.03125
0.0029236560221761465,23536.751953125,0.003098997985944152,401492.75
0.0028325554449111223,31105.248046875,0.00295633845962584,286782.6875
0.0029713702388107777,29512.798828125,0.0032518787775188684,381844.15625
0.0028897894080728292,28667.892578125,0.0031837935093790293,381241.96875
0.002932789269834757,23004.654296875,0.0030300039798021317,375849.59375
0.00293096830137074,21650.982421875,0.0030963739845901728,364987.34375
0.0029442389495670795,26496.654296875,0.0035840123891830444,239006.296875
0.0028915884904563427,24496.701171875,0.0038071908056735992,510417.40625
0.0029983248095959425,24956.0,0.003391331061720848,241392.296875
0.0029050593730062246,20398.01171875,0.003329576225951314,454645.125
0.00289976317435503,26857.197265625,0.0030298177152872086,355365.71875
0.002957757795229554,25764.224609375,0.0032232843805104494,240733.625
0.0030128927901387215,24904.1796875,0.0035747855436056852,483969.84375
0.002917126752436161,16501.396484375,0.0029923394322395325,314619.53125
0.0029363015200942755,30595.9609375,0.0030454678926616907,272238.65625
0.002896692370995879,19788.46875,0.003541512181982398,254199.0625
0.002942833350971341,39403.484375,0.0033482350409030914,208097.234375
0.002920677186921239,23284.94921875,0.0030664773657917976,206057.4375
0.0028896608855575323,25637.345703125,0.003108365461230278,286890.71875
0.002867566654458642,27350.26171875,0.00303489132784307,260508.640625
0.0029857612680643797,24205.025390625,0.0031620804220438004,330748.90625
0.002900059102103114,26137.494140625,0.0029171977657824755,291053.34375
0.0029630623757839203,23420.158203125,0.003368447767570615,443273.875
0.0028890033718198538,23250.859375,0.003151506884023547,268162.28125
0.0028996740002185106,23479.37890625,0.002986474661156535,299819.59375
0.002910306677222252,27958.119140625,0.002968794899061322,354254.21875
0.0028516273014247417,29513.623046875,0.003229444148018956,336579.71875
0.0028736181557178497,33182.234375,0.003139544278383255,358470.46875
0.0029574534855782986,29126.736328125,0.0032663559541106224,311045.5625
0.002925816224887967,35932.25,0.0031846899073570967,259526.171875
0.002902581822127104,25322.962890625,0.0034821422304958105,239998.171875
0.002910330891609192,30030.4765625,0.002999936230480671,244755.390625
0.002911817980930209,22762.068359375,0.0030782632529735565,222969.765625
0.002904001157730818,23859.783203125,0.0036327745765447617,376225.375
0.0029329550452530384,22595.64453125,0.0034475575666874647,192381.390625
0.003017628798261285,33742.45703125,0.0032563209533691406,425419.625
0.0029050654266029596,24414.30859375,0.004047002177685499,314817.0625
0.002939354395493865,34973.3359375,0.00415607588365674,314176.6875
0.002927674911916256,25986.466796875,0.0032507788855582476,343250.84375
0.0029462105594575405,32513.056640625,0.003269161330536008,315467.3125
0.0029209470376372337,22305.701171875,0.0031955689191818237,285512.34375
0.0029459111392498016,29519.81640625,0.003054891712963581,398887.90625
0.003000193275511265,28779.341796875,0.0029881782829761505,239484.328125
0.0029179651755839586,38548.43359375,0.0030452467035502195,243753.078125
0.002890761476010084,35172.08203125,0.0031364765018224716,277841.625
0.0029052041936665773,37244.484375,0.003075040876865387,228910.296875
0.002948450157418847,29161.421875,0.003084093565121293,270789.25
0.0029186205938458443,31945.5,0.0036586616188287735,355652.46875
0.0028714726213365793,25685.482421875,0.003192725358530879,433819.28125
0.002872208831831813,31701.955078125,0.0034730106126517057,253654.546875
0.0029269943479448557,24117.46875,0.0036971799563616514,190175.015625
0.002910682698711753,23988.201171875,0.0030803887639194727,342975.5
0.002946726977825165,28257.185546875,0.0032553442288190126,332795.1875
0.0029372042044997215,31005.939453125,0.0036742177326232195,234330.328125
0.002968871733173728,25642.580078125,0.0030235163867473602,287101.40625
0.0029720449820160866,29210.015625,0.0030850355979055166,359993.90625
0.0028879428282380104,30904.806640625,0.0031472796108573675,270391.4375
0.002923179417848587,27934.80859375,0.0037485600914806128,282309.65625
0.0029243219178169966,25095.17578125,0.0035070274025201797,176779.75
0.0028932716231793165,37307.28515625,0.0030317509081214666,290771.21875
0.002925650915130973,22943.20703125,0.0031679815147072077,263142.625
0.0028634085319936275,30883.896484375,0.0030182984191924334,345532.03125
0.00290689873509109,26864.087890625,0.0029958784580230713,272425.625
0.002890700474381447,26272.447265625,0.0029463551472872496,315202.8125
0.0028938923496752977,28456.6328125,0.0039336769841611385,508076.28125
0.0028746603056788445,31284.943359375,0.0036523742601275444,225954.25
0.002898185746744275,33740.85546875,0.004010675009340048,243850.171875
0.0029749698005616665,31977.37890625,0.003087555058300495,392855.15625
0.0028962702490389347,28816.234375,0.003456534119322896,352839.625
0.00289236125536263,28900.533203125,0.0034022692125290632,478090.46875
0.002975854557007551,31020.673828125,0.0029877799097448587,310162.0625
0.002893047174438834,19173.462890625,0.0029416487086564302,338489.03125
0.002917385194450617,34782.39453125,0.0031183103565126657,263136.5
