loss,mape,val_loss,val_mape
0.0031946490053087473,84171.484375,0.0031418181024491787,58075.48828125
0.0032566669397056103,71185.921875,0.003137272549793124,77758.046875
0.003247645916417241,81458.453125,0.0034656524658203125,60606.8828125
0.003256231313571334,79789.6328125,0.003309664549306035,69586.90625
0.003250205423682928,81896.0078125,0.0031452695839107037,118037.8046875
0.00330481119453907,74222.7265625,0.0031216100323945284,66900.453125
0.003192475065588951,72632.5625,0.0039059927221387625,262389.03125
0.0032115911599248648,68800.6171875,0.0033107732888311148,151095.484375
0.0032273256219923496,68415.3046875,0.0031128968112170696,62208.2265625
0.00341337569989264,85942.8671875,0.003191770752891898,106545.828125
0.003252880647778511,76520.8046875,0.0030394981149584055,123888.953125
0.003211620729416609,64942.23046875,0.0034268260933458805,199360.234375
0.0032436649780720472,72586.46875,0.003240663092583418,66573.5546875
0.003228917019441724,73046.84375,0.003615328576415777,227396.46875
0.003261759877204895,72677.3203125,0.0035722453612834215,205725.703125
0.0032178875990211964,76206.3203125,0.003089271718636155,57951.53515625
0.003241319674998522,80767.453125,0.003110935678705573,78273.7734375
0.0032883735839277506,85863.796875,0.0033252716530114412,79411.015625
0.0032311291433870792,68614.8203125,0.0031811699736863375,109561.8515625
0.003322957782074809,83821.0234375,0.003247414017096162,62007.94140625
0.003299606265500188,71756.0546875,0.003069376340135932,68599.2734375
0.0032188380137085915,75017.6796875,0.0031149687711149454,80295.1015625
0.0032611945644021034,84372.7578125,0.0031291248742491007,66633.9296875
0.0032760221511125565,76962.7265625,0.0035910482984036207,153983.71875
0.00339203211478889,75137.5078125,0.0032425308600068092,62547.80078125
0.00321514462120831,77248.265625,0.0038474134635180235,37218.01953125
0.0032848306000232697,74722.28125,0.0030857487581670284,59008.64453125
0.003235040232539177,82070.8984375,0.003510460490360856,46860.32421875
0.003196168690919876,76488.40625,0.003064587712287903,98512.1953125
0.0032470980659127235,74423.515625,0.003114870749413967,100658.703125
0.0032873034942895174,70590.7265625,0.0032239591237157583,54745.53515625
0.003304656594991684,70538.8046875,0.00326159899123013,54335.9296875
0.0032923673279583454,78815.3125,0.0031896994914859533,99228.1953125
0.003248744411394,68062.3125,0.0030391933396458626,74944.6640625
0.0032133853528648615,74916.1484375,0.0030826169531792402,51665.234375
0.0032908630091696978,69711.4140625,0.0033212851267307997,172473.90625
0.0032782380003482103,69401.078125,0.0032230629585683346,121301.203125
0.003248913213610649,74921.1796875,0.0036999350413680077,191505.96875
0.003270088229328394,74116.28125,0.0030366110149770975,59960.4296875
0.0032448291312903166,67281.640625,0.003019787836819887,81197.546875
0.003171065356582403,81181.625,0.0031400881707668304,70099.1328125
0.003289545653387904,71769.265625,0.0030748783610761166,55882.1875
0.003231855109333992,80947.59375,0.0035595311783254147,130448.140625
0.0032414610031992197,73954.578125,0.0030404021963477135,90759.3359375
0.0033044368028640747,67340.9765625,0.003041097428649664,79275.234375
0.0032583957072347403,75208.9453125,0.0030973355751484632,90024.4921875
0.0033251100685447454,76791.2109375,0.0030572579707950354,73401.6328125
0.003272672649472952,74370.15625,0.003559355391189456,129875.3671875
0.003221912309527397,67004.203125,0.0030826153233647346,70011.875
0.0033582996111363173,83364.1796875,0.0030363767873495817,65773.2734375
0.0032372844871133566,71840.703125,0.003234067466109991,135908.890625
0.0031913944985717535,75526.0859375,0.003394644008949399,76924.6015625
0.003314421745017171,71175.6640625,0.0032315715216100216,43897.9140625
0.0031945621594786644,73417.625,0.0031524759251624346,55189.44921875
0.003263105871155858,64333.00390625,0.003263785969465971,48434.06640625
0.0032338914461433887,74906.5625,0.0033331725280731916,50424.41015625
0.0033267601393163204,72377.65625,0.003079724032431841,88117.546875
0.003230203175917268,74928.6015625,0.0032480466179549694,52863.07421875
0.0032712146639823914,73429.5390625,0.0030668897088617086,73296.8515625
0.003241994883865118,74264.1484375,0.0030676007736474276,74073.6328125
0.003344512078911066,76909.1875,0.003175250254571438,70030.3984375
0.0033157223369926214,65528.26171875,0.003014947520568967,65987.5234375
0.003203241853043437,73138.921875,0.0031377936247736216,105472.234375
0.0031934743747115135,68391.7265625,0.003046836005523801,65775.3359375
0.003262089565396309,73961.9921875,0.0030517280101776123,78913.8515625
0.003162696026265621,66516.546875,0.003356754779815674,67384.21875
0.003241830738261342,69210.7109375,0.0030648158863186836,62753.57421875
0.0031777466647326946,68057.0546875,0.0031879646703600883,59460.41796875
0.003284067614004016,72123.828125,0.0033729407005012035,118156.546875
0.0032532664481550455,62879.12109375,0.003104261588305235,55053.31640625
0.0032448265701532364,66255.4921875,0.003087942721322179,51798.359375
0.0032207434996962547,66603.109375,0.003196440637111664,109258.4140625
0.0032609037589281797,71979.671875,0.003124942071735859,56051.828125
0.003168730763718486,71769.59375,0.003035362111404538,101212.0
0.003255425253883004,65333.7578125,0.0031342129223048687,47816.7265625
0.0031384844332933426,62174.16796875,0.003011162858456373,108538.65625
0.003213580697774887,67029.8984375,0.003178713144734502,53342.625
0.00317292008548975,68531.7109375,0.0032813025172799826,52275.3046875
0.003249573288485408,67964.7265625,0.0034495280124247074,83336.8671875
0.0032777772285044193,65709.046875,0.00303261517547071,80075.59375
0.003324701450765133,78469.4765625,0.0034287581220269203,116640.1796875
0.0033307934645563364,68844.125,0.003376956097781658,89076.4140625
0.003319740993902087,68451.4453125,0.0035340592730790377,107295.015625
0.003171775722876191,66337.7734375,0.003150415839627385,119718.3203125
0.0032544394489377737,70842.421875,0.0030655169393867254,69526.046875
0.0032270182855427265,70345.234375,0.0032315291464328766,115037.359375
0.0031792058143764734,79968.03125,0.0031181341037154198,63102.8671875
0.003313385648652911,66802.03125,0.003083870280534029,52842.55078125
0.0032456580083817244,61589.72265625,0.0032381818164139986,157181.8125
0.0031906587537378073,78832.796875,0.0034523243084549904,154742.96875
0.0032508056610822678,68831.71875,0.0031277313828468323,48972.734375
0.003299762262031436,68976.65625,0.0032386635430157185,79858.8671875
0.003232119372114539,67250.15625,0.0030012528877705336,80927.96875
0.0032006134279072285,77285.6484375,0.0031497676391154528,62339.42578125
0.003273734590038657,70792.71875,0.0032181309070438147,43896.03515625
0.0032235945109277964,78899.7421875,0.0034610803704708815,54217.765625
0.0031825629994273186,64707.953125,0.003282857360318303,46232.515625
0.003250191221013665,69122.3203125,0.0030295103788375854,66786.8984375
0.003246022155508399,76371.7734375,0.0034739410039037466,45354.6015625
0.0032237747218459845,84272.5859375,0.0033555554691702127,60554.82421875
0.0032460112124681473,79277.9140625,0.0031291753984987736,48230.796875
0.0031985484529286623,73612.0078125,0.003228079993277788,147174.75
0.0032829882111400366,64165.48828125,0.0031005102209746838,81881.515625
0.0032036944758147,65334.75390625,0.0032470666337758303,160148.734375
0.0032651363871991634,73275.109375,0.0031796570401638746,93729.4296875
0.0032345892395824194,73930.9765625,0.0030930840875953436,55204.19140625
0.0031370457727462053,75070.375,0.0030521885491907597,64025.625
0.0032362164929509163,74471.4609375,0.0031849525403231382,92105.2734375
0.003293914720416069,68041.9453125,0.0030885885935276747,86095.265625
0.00320864818058908,80134.734375,0.0030724082607775927,77044.78125
0.0032566525042057037,66243.2109375,0.0030249475967139006,67687.078125
0.003223900683224201,90226.6171875,0.0030495221726596355,65271.5546875
0.0032151034101843834,72860.65625,0.003272110829129815,137836.25
0.003192890202626586,68092.734375,0.0031044313218444586,85321.9765625
0.0032431730069220066,78420.7109375,0.0033247224055230618,171225.75
0.0031539779156446457,70075.4140625,0.0032668684143573046,109290.3984375
0.0032378011383116245,67424.375,0.0032573300413787365,55794.51953125
0.0032005745451897383,73003.5859375,0.0029847556725144386,67212.7890625
0.0032271533273160458,69205.2578125,0.003176169004291296,61308.640625
0.0031657321378588676,74273.203125,0.0031066029332578182,56986.1015625
0.0031411321833729744,75678.4140625,0.003110530087724328,108345.1640625
0.003128581680357456,68934.4296875,0.002999628195539117,64289.92578125
0.0032357231248170137,71357.453125,0.0032978926319628954,180088.0
0.003256919328123331,81137.4921875,0.0031014641281217337,63363.2578125
0.003205458167940378,79847.4765625,0.003374343039467931,167572.109375
0.0032290357630699873,74529.109375,0.0030795172788202763,59022.75
0.003181084990501404,70728.140625,0.003166243666782975,68115.6796875
0.003218390280380845,72177.28125,0.0034788171760737896,197634.859375
0.003209524555131793,67491.84375,0.0033374647609889507,61437.765625
0.003261293051764369,86825.0546875,0.0030801971442997456,59159.6484375
0.0033127146307379007,68810.625,0.0032921454403549433,56205.125
0.0032411161810159683,66795.640625,0.0034330806229263544,47588.4921875
0.0033061380963772535,70958.2421875,0.003063764190301299,46879.69140625
0.003216775832697749,65047.5546875,0.0031784737948328257,66526.7578125
0.0031991279684007168,72428.640625,0.0033313767053186893,38126.875
0.0032931992318481207,79895.0703125,0.0031040736939758062,121864.6640625
0.0032642569858580828,70641.9296875,0.0030205631628632545,64465.2109375
0.0032248354982584715,66915.3125,0.0030017688404768705,63175.91015625
0.0032312858384102583,74104.265625,0.0031657086219638586,51662.4921875
0.0032706076744943857,76764.140625,0.003084795782342553,117618.1171875
0.0031779883429408073,81025.2109375,0.003221347229555249,85520.7265625
0.0032443131785839796,71946.9921875,0.0030163933988660574,75758.5859375
0.0032047901768237352,77173.0,0.0032737702131271362,50258.8046875
0.0032231584191322327,70497.453125,0.003228639718145132,53474.484375
0.003201301209628582,71036.8671875,0.0033591773826628923,179348.65625
0.003316600574180484,80349.6640625,0.0033790196757763624,45749.625
0.0032091273460537195,68372.3671875,0.0034374729730188847,144816.796875
0.003245346946641803,60178.2890625,0.0035786936059594154,140092.4375
0.0032443071249872446,75908.3046875,0.0032299060840159655,152131.5
0.0031683079432696104,61719.11328125,0.0032278536818921566,89668.75
0.003213711781427264,72831.9296875,0.0031172961462289095,62477.98828125
0.0031583101954311132,76015.578125,0.0032019135542213917,146880.046875
0.0032598876859992743,53310.6875,0.003284409875050187,121479.140625
0.0032317095901817083,58483.609375,0.0031445310451090336,53775.86328125
0.003222172847017646,69028.46875,0.003033033572137356,93419.21875
0.003178800456225872,65521.4453125,0.003040800103917718,52798.3671875
0.003194525372236967,64407.18359375,0.003007404040545225,64966.84765625
0.0032227076590061188,71098.34375,0.0030539450235664845,101485.6328125
0.0032224925234913826,72466.203125,0.0031826263293623924,115896.3203125
0.003298174124211073,64330.62109375,0.0030467347241938114,78712.4296875
0.003214735072106123,74962.046875,0.00311711011454463,55672.7734375
