loss,mape,val_loss,val_mape
0.0032349559478461742,83744.328125,0.0029877545312047005,21.888416290283203
0.0032095653004944324,88568.7890625,0.0032317745499312878,22.791231155395508
0.003222450613975525,95884.375,0.0030689346604049206,28.240140914916992
0.003209137124940753,85167.6171875,0.0029929478187114,21.62127113342285
0.0031476737931370735,83526.953125,0.003508619964122772,23.20669174194336
0.003248439636081457,91356.46875,0.0033662421628832817,22.126585006713867
0.003167389892041683,87290.1640625,0.0030812297482043505,21.295108795166016
0.0032295198179781437,93375.8984375,0.0030620237812399864,30.376543045043945
0.0032442412339150906,75614.25,0.003072968451306224,21.641504287719727
0.003296858398243785,76060.390625,0.0030104315374046564,23.399667739868164
0.003264926141127944,85252.71875,0.0030460741836577654,26.404163360595703
0.003231051843613386,86092.984375,0.0031512046698480844,24.209199905395508
0.003261669771745801,80054.6875,0.0033818697556853294,22.38852882385254
0.003257680218666792,90069.1015625,0.0031804973259568214,23.349857330322266
0.0032094076741486788,72957.703125,0.0030710806604474783,21.62575340270996
0.003213987685739994,87757.125,0.0031199674122035503,22.032575607299805
0.003238827222958207,82876.0234375,0.003125709481537342,23.918500900268555
0.00328697613440454,86809.3125,0.0030341283418238163,28.60711097717285
0.0032284671906381845,83414.6640625,0.0034124250523746014,32.639442443847656
0.003206500317901373,86413.3515625,0.003406609408557415,40.189208984375
0.0032739348243921995,85575.578125,0.0033663795329630375,23.631038665771484
0.0032616890966892242,83959.3671875,0.0030894645024091005,29.89168930053711
0.003211850067600608,79586.2578125,0.0030967940110713243,21.283451080322266
0.00324236904270947,71626.25,0.0029905601404607296,23.215824127197266
0.003212430514395237,87081.7265625,0.0030724159441888332,21.350927352905273
0.0032129324972629547,74692.390625,0.0032249181531369686,42.344627380371094
0.003197256475687027,75069.9609375,0.0036943370942026377,50.16585159301758
0.003214447060599923,84613.5625,0.002985446248203516,23.940204620361328
0.003205434186384082,88407.3515625,0.0030524805188179016,21.855131149291992
0.0031624494586139917,82633.71875,0.003050280502066016,24.15589714050293
0.003222714876756072,84471.234375,0.003171473043039441,31.536033630371094
0.0032165839802473783,72020.890625,0.0037545417435467243,52.30439376831055
0.003229918424040079,89677.328125,0.0030658100731670856,24.623430252075195
0.003169961040839553,73821.484375,0.003099774243310094,24.31111717224121
0.0032163492869585752,84290.0234375,0.003027508268132806,24.869428634643555
0.0032629012130200863,109979.875,0.0030725651886314154,33.04792404174805
0.0032745839562267065,80271.9140625,0.003388330340385437,42.361515045166016
0.0032882769592106342,96450.328125,0.0030512253288179636,23.053686141967773
0.003226753557100892,80763.984375,0.003074746811762452,24.098108291625977
0.0032135862857103348,75289.5390625,0.0034433838445693254,40.10765838623047
0.0032657338306307793,87192.2421875,0.0031466628424823284,22.606800079345703
0.003217756049707532,82690.0234375,0.003425389528274536,34.59085464477539
0.003222019411623478,75007.03125,0.0030098697170615196,27.21527099609375
0.0032564187422394753,98362.65625,0.0031159494537860155,25.789220809936523
0.003137326566502452,84811.125,0.003300056327134371,33.704734802246094
0.0032854806631803513,88634.109375,0.003384314477443695,29.569305419921875
0.0032212194055318832,73861.0546875,0.003027496160939336,24.293729782104492
0.0032614022493362427,77234.4140625,0.00366744352504611,23.833820343017578
0.0032036644406616688,78751.53125,0.00310972286388278,23.350830078125
0.003179926425218582,75832.4296875,0.003199000610038638,28.87152099609375
0.003238286590203643,80715.4375,0.0032604834996163845,23.72043228149414
0.0031927272211760283,73016.7578125,0.0033335110638290644,22.408987045288086
0.0032429187558591366,86604.859375,0.0031347547192126513,21.337491989135742
0.0032427157275378704,84434.9140625,0.003017100738361478,29.76110076904297
0.00319776963442564,77013.796875,0.0030823289416730404,26.655073165893555
0.0031749457120895386,88161.9296875,0.0033389953896403313,32.51426315307617
0.003261324018239975,90859.8203125,0.0030776006169617176,25.738399505615234
0.0031709528993815184,79817.734375,0.0030198104213923216,22.808177947998047
0.0032239772845059633,72396.0390625,0.0034079125616699457,22.03750991821289
0.0031736879609525204,81842.453125,0.003333256347104907,22.739288330078125
0.003226175205782056,76603.453125,0.0031472903210669756,21.49860954284668
0.0031999244820326567,86931.5,0.0030595404095947742,22.200929641723633
0.003206903114914894,84069.6484375,0.0031791876535862684,21.933650970458984
0.0032293745316565037,81346.6875,0.0032827078830450773,33.21116256713867
0.0031709985341876745,77192.6953125,0.00304076774045825,21.245832443237305
0.003259975928813219,78104.59375,0.0031991410069167614,37.14484786987305
0.0032498950604349375,83741.8203125,0.0030627523083239794,21.37898826599121
0.0032401964999735355,78967.1953125,0.003073399653658271,20.79168701171875
0.0031895411666482687,84781.3359375,0.003967230208218098,62.68331527709961
0.003209694055840373,80239.625,0.0030843508429825306,30.29278564453125
0.0032261766027659178,76786.78125,0.0033084191381931305,45.149391174316406
0.0032139322720468044,83254.8125,0.0031216072384268045,23.092790603637695
0.003204100765287876,88209.6953125,0.0032004767563194036,21.293209075927734
0.0031894692219793797,72910.15625,0.0030717698391526937,22.361391067504883
0.0032064274419099092,77396.3203125,0.0034057246521115303,53.19203186035156
0.0032451217994093895,67490.171875,0.0032367180101573467,24.566028594970703
0.0032722842879593372,87178.0078125,0.003342212410643697,36.57176208496094
0.00328946765512228,81035.7734375,0.003294180380180478,39.95709228515625
0.003204447915777564,90789.1484375,0.003310185158625245,21.45362663269043
0.0032114735804498196,67486.234375,0.0030780588276684284,32.80562210083008
0.003129319055005908,79182.9296875,0.0032909533474594355,35.392269134521484
0.003228834131732583,78156.9140625,0.00303856935352087,21.275808334350586
0.003173098899424076,70186.59375,0.0032203474547713995,21.455678939819336
0.00320393405854702,85042.1015625,0.0030703768134117126,25.5108642578125
0.0032015787437558174,74768.7109375,0.0031270761974155903,23.4716854095459
0.0031946077942848206,87754.203125,0.0030425593722611666,22.49721908569336
0.003238500328734517,81624.0,0.0030132613610476255,22.12126922607422
0.0032278941944241524,72816.3828125,0.003125124843791127,21.06473731994629
0.003241984872147441,73909.28125,0.0031150912400335073,21.183717727661133
0.0031947693787515163,79006.4765625,0.0030477785039693117,21.231992721557617
0.0032196338288486004,82629.7265625,0.00300279026851058,23.152793884277344
0.0032026025000959635,77714.046875,0.0032502994872629642,22.313976287841797
0.0031838971190154552,85808.1015625,0.003077977802604437,26.557401657104492
0.003249170957133174,85532.984375,0.0031246808357536793,35.160709381103516
0.0032144056167453527,78494.3125,0.0030585655476897955,28.582801818847656
0.0031386076007038355,75899.296875,0.0029950356110930443,21.247608184814453
0.0031872231047600508,72632.4453125,0.003031224012374878,20.73099136352539
0.003174880985170603,80029.3359375,0.003219797508791089,24.34268569946289
0.0031633428297936916,76622.4453125,0.003716075327247381,49.174400329589844
0.0031203811522573233,76438.40625,0.0031382788438349962,21.82862091064453
0.003218520199880004,82076.09375,0.0031748334877192974,22.499475479125977
0.003207812551409006,86246.734375,0.003079056739807129,21.2952823638916
0.003198054386302829,74982.671875,0.0033396990038454533,23.992603302001953
0.0032134803477674723,87446.6171875,0.0031401035375893116,22.584291458129883
0.0031535474117845297,79571.4296875,0.0030462639406323433,24.23882293701172
0.0032143054995685816,77115.2578125,0.0031545902602374554,21.07732582092285
0.0032362141646444798,74086.8125,0.0031554163433611393,41.63410949707031
0.003200407838448882,71449.109375,0.003166321199387312,37.30718231201172
0.0030926375184208155,96055.9140625,0.00323050026781857,24.666587829589844
0.003220110898837447,62923.45703125,0.0033017885871231556,22.4269962310791
0.0031609407160431147,61503.859375,0.003223894629627466,34.77348327636719
0.0031908631790429354,80100.3046875,0.0030336976051330566,20.84214210510254
0.003140705870464444,73828.03125,0.003050411818549037,22.382009506225586
0.0031805657781660557,78909.0546875,0.003302815603092313,25.597118377685547
0.0032272329553961754,74417.953125,0.003423843765631318,22.717140197753906
0.003122576279565692,73111.2734375,0.0030503880698233843,22.009456634521484
0.0031726411543786526,73011.21875,0.003074605716392398,25.25263023376465
0.0031998190097510815,81992.34375,0.003058783244341612,24.638330459594727
0.0032616176176816225,69308.6328125,0.0032590641640126705,26.989696502685547
0.0032405462116003036,81889.3828125,0.0035329803358763456,49.43925094604492
0.0031856917776167393,84257.1953125,0.003208640031516552,37.35005569458008
0.003243162529543042,87176.0,0.003050754778087139,21.205760955810547
0.0031625721603631973,69951.625,0.003103144932538271,37.49153518676758
0.0031894720159471035,72604.2421875,0.0031249159947037697,22.198457717895508
0.0031999011989682913,77321.4453125,0.0030123114120215178,21.99932098388672
0.003155518788844347,70935.8828125,0.0030965402256697416,21.516456604003906
0.003155275247991085,82796.40625,0.003093506908044219,26.017778396606445
0.00316360080614686,76370.9140625,0.00301994732581079,21.968576431274414
0.003210140159353614,80508.8671875,0.0031815841794013977,21.824602127075195
0.0032007829286158085,87964.921875,0.003139499807730317,21.462329864501953
0.003176701022312045,77472.8828125,0.0030361120589077473,27.444013595581055
0.0031520661432296038,89222.25,0.0030329739674925804,21.14806365966797
0.003188321366906166,80685.390625,0.003195303725078702,34.24778366088867
0.0032037338241934776,66351.6875,0.003293897956609726,25.897785186767578
0.0032537635415792465,73178.6484375,0.0030733582098037004,21.1136474609375
0.003171277465298772,74226.78125,0.003038832452148199,24.280427932739258
0.003169056260958314,78385.6171875,0.0031379417050629854,33.77238082885742
0.003231898881494999,84761.9296875,0.003010702086612582,23.910852432250977
0.0031300007831305265,74318.125,0.003154118312522769,23.4925479888916
0.0031695589423179626,79758.6953125,0.0030610933899879456,25.918384552001953
0.0031575977336615324,82400.9765625,0.0030509447678923607,21.276939392089844
0.0031483497004956007,68520.234375,0.003906505182385445,29.752595901489258
0.003170412266626954,82723.3984375,0.003124175127595663,20.767738342285156
0.0031632345635443926,80718.1328125,0.0031227143481373787,22.88904571533203
0.003168939845636487,73671.4609375,0.00303218443877995,23.96211814880371
0.0031647407449781895,80436.6796875,0.0031741498969495296,20.861364364624023
0.003162945853546262,79939.640625,0.003131104400381446,21.787118911743164
0.003154473379254341,75672.5546875,0.0030480273999273777,20.63114356994629
0.003159219166263938,82348.4921875,0.0034258300438523293,21.506763458251953
0.003129418706521392,77043.3046875,0.0032385827507823706,23.689258575439453
0.0032390602864325047,77983.65625,0.0030250202398747206,21.08939552307129
0.0031159527134150267,80380.625,0.0038578519597649574,24.225868225097656
0.0032176689710468054,82559.3984375,0.0035596115048974752,22.97907257080078
0.003131953300908208,83467.984375,0.003240168560296297,22.05951690673828
0.003152998397126794,82671.9609375,0.0032210019417107105,31.75945472717285
0.003106491407379508,84214.0859375,0.002991309156641364,25.48328399658203
0.0031006671488285065,69335.59375,0.003126865951344371,22.380176544189453
0.003154701553285122,86375.2734375,0.003153357421979308,21.013696670532227
0.0032515646889805794,75816.2109375,0.0030281057115644217,30.455760955810547
0.003188107395544648,89882.6484375,0.0033263000659644604,27.60414695739746
0.003205776447430253,77496.8125,0.0036002076230943203,21.74196434020996
0.0031640385277569294,73162.5546875,0.003022480057552457,21.911741256713867
0.0031700260005891323,78243.046875,0.0034102557692676783,35.16549301147461
0.003166653448715806,84840.953125,0.0036548639182001352,21.731603622436523
0.003168680937960744,78829.0859375,0.0030409707687795162,22.606828689575195
0.0032237593550235033,73917.6484375,0.003148443065583706,21.75368309020996
0.003152204444631934,71387.4609375,0.003044039709493518,23.41135597229004
0.003188080620020628,68119.890625,0.0032711406238377094,37.95187759399414
0.003212162759155035,71186.203125,0.00303582102060318,20.726533889770508
0.00316231488250196,73378.1875,0.003166935872286558,23.402408599853516
0.0032032730523496866,84261.140625,0.0031040573958307505,21.782459259033203
0.0031947647221386433,85398.796875,0.0032901382073760033,47.28947067260742
0.0031949083786457777,66908.21875,0.0030574745032936335,27.21601104736328
0.0031963353976607323,76818.7734375,0.0031482994090765715,26.39914321899414
0.0031923025380820036,78550.8515625,0.0030678659677505493,21.84438705444336
0.0031561858486384153,78368.7265625,0.003212605370208621,29.626985549926758
0.0031481010373681784,69536.5078125,0.003025459824129939,21.555368423461914
0.0031295286025851965,70342.9296875,0.003066501347348094,21.375829696655273
0.0031936196610331535,91479.484375,0.0030736541375517845,21.782573699951172
0.0031679735984653234,71050.4375,0.0034604493994265795,23.852155685424805
0.003145641880109906,87389.8046875,0.0031870449893176556,21.390316009521484
0.003201788291335106,82542.65625,0.00385187566280365,23.21741485595703
0.0031328003387898207,82200.8359375,0.003167930990457535,22.013525009155273
