loss,mape,val_loss,val_mape
0.0036544480826705694,88362.75,0.003267530119046569,29.395463943481445
0.0037069714162498713,75134.7109375,0.003627538215368986,48.11612319946289
0.0036655599251389503,79934.109375,0.003784285159781575,31.251514434814453
0.003622163087129593,90386.0703125,0.003494794713333249,22.71214485168457
0.003556236857548356,75808.5234375,0.003202460240572691,21.904348373413086
0.003701627952978015,81995.90625,0.003402924630790949,34.38587188720703
0.0036114465910941362,116777.90625,0.003314104164019227,39.47125244140625
0.003675473853945732,85077.0,0.003237169934436679,25.5237979888916
0.0037577003240585327,91786.59375,0.0031604385003447533,37.91978073120117
0.003550456603989005,98216.8671875,0.003171800170093775,21.585596084594727
0.003549311775714159,78579.7265625,0.0034108043182641268,42.337486267089844
0.0036031585186719894,81568.5,0.0031967475078999996,22.393375396728516
0.0035080183297395706,88711.2734375,0.0033711050637066364,31.293405532836914
0.0035917693749070168,89308.890625,0.0031552135478705168,29.758264541625977
0.003674955340102315,72235.578125,0.003686967073008418,50.6978759765625
0.003658086294308305,82794.65625,0.003379324683919549,45.84547805786133
0.003533592214807868,64246.25,0.0032056078780442476,27.436798095703125
0.003622906282544136,65338.90234375,0.0031701321713626385,36.81792068481445
0.003561033634468913,98852.6484375,0.0031679177191108465,29.289094924926758
0.0035968953743577003,72969.96875,0.0032651752699166536,30.623851776123047
0.003528614528477192,74224.0,0.0032706877682358027,31.416135787963867
0.003532722359523177,82416.03125,0.0034355362877249718,22.74977684020996
0.0035932427272200584,70564.125,0.003634743858128786,25.977407455444336
0.0035660569556057453,97179.875,0.0033609592355787754,43.91282653808594
0.0033900407142937183,82465.015625,0.0033917527180165052,46.8915901184082
0.0035674034152179956,89466.1796875,0.0033692489378154278,22.289766311645508
0.00346826552413404,73379.0390625,0.003326036501675844,41.75056457519531
0.0036216021981090307,69308.0703125,0.0031852638348937035,28.930143356323242
0.003512136870995164,90383.4140625,0.0035112123005092144,45.10024642944336
0.003518615150824189,76178.84375,0.003221256425604224,21.06321144104004
0.0035593523643910885,86046.984375,0.0032100239768624306,24.15318489074707
0.0035206605680286884,86143.5859375,0.005309585016220808,28.244352340698242
0.003612126223742962,92645.046875,0.003337366972118616,37.40266036987305
0.0035015835892409086,92435.2421875,0.0032568732276558876,31.874713897705078
0.00345343304798007,82010.3359375,0.003161159111186862,24.244884490966797
0.0034833825193345547,72896.0703125,0.003182288957759738,24.73920249938965
0.003387014614418149,83499.6171875,0.003282297169789672,21.64284324645996
0.0035533148329705,93725.78125,0.0035126840230077505,25.728055953979492
0.0035352350678294897,83580.7890625,0.0033108736388385296,29.706876754760742
0.0034553364384919405,74071.90625,0.003445942187681794,28.92021942138672
0.0034982170909643173,76523.7578125,0.0030918801203370094,21.836164474487305
0.003464457578957081,90784.78125,0.003364943666383624,23.154308319091797
0.0035020746290683746,82868.421875,0.003163718618452549,23.90505027770996
0.0034945281222462654,89574.4609375,0.003126802621409297,29.577030181884766
0.0034952752757817507,78500.984375,0.0034196232445538044,21.832143783569336
0.003396160900592804,85369.9765625,0.0031245206482708454,23.162763595581055
0.0035162544809281826,79868.5859375,0.003433509264141321,29.45541763305664
0.0035108865704387426,76570.5390625,0.003234978998079896,30.738317489624023
0.003450673772022128,88720.453125,0.003467980772256851,28.953311920166016
0.003542074002325535,60140.69921875,0.0032919517252594233,39.01622009277344
0.0035401247441768646,82315.71875,0.003328296821564436,22.16347312927246
0.0034906102810055017,69005.9921875,0.003430889453738928,22.17694091796875
0.0035193711519241333,82124.015625,0.0030896696262061596,28.751134872436523
0.003477358492091298,82524.328125,0.0032713974360376596,27.59537696838379
0.0034813720267266035,77489.109375,0.003194595919921994,22.360538482666016
0.003498637583106756,73852.234375,0.003123897360637784,29.00369644165039
0.0034756099339574575,93575.6953125,0.0031790880020707846,35.208065032958984
0.003464290639385581,82872.078125,0.003258962882682681,40.79871368408203
0.0034610482398420572,74675.6328125,0.003966940101236105,58.55158233642578
0.003419808577746153,67622.9375,0.003200819017365575,31.897397994995117
0.0034484367351979017,102813.65625,0.0031452334951609373,24.855396270751953
0.0034840386360883713,84503.5859375,0.0031580443028360605,28.075885772705078
0.0033894942607730627,68977.8203125,0.0031489308457821608,27.446157455444336
0.0034627628047019243,87199.65625,0.003209206508472562,25.603153228759766
0.0035058853682130575,86440.953125,0.003440268337726593,41.55887985229492
0.0034726457670331,81267.0390625,0.0031775690149515867,26.314292907714844
0.0034150315914303064,78420.8359375,0.003377635730430484,26.873083114624023
0.003480158746242523,83032.90625,0.0033803691621869802,22.11341094970703
0.00352018466219306,68659.9140625,0.003184471745043993,21.16228485107422
0.0034691947512328625,73990.578125,0.003236030926927924,29.768924713134766
0.0033511461224406958,86232.3359375,0.003294427879154682,23.251619338989258
0.003522247774526477,74766.5,0.003217373276129365,30.28606605529785
0.0034610654693096876,75839.4765625,0.003115780185908079,26.394441604614258
0.003440455300733447,79005.546875,0.003259203163906932,22.48162841796875
0.003417162923142314,79639.25,0.0032244930043816566,38.63932418823242
0.0034711305052042007,68699.7578125,0.0031236333306878805,33.303749084472656
0.003417906817048788,87458.53125,0.0035012548323720694,44.28303146362305
0.0033695558086037636,69956.2578125,0.0031464104540646076,21.432268142700195
0.0035215786192566156,94975.34375,0.0031146174296736717,30.48714828491211
0.0034519729670137167,77219.9921875,0.003174534533172846,21.67241668701172
0.0033541677985340357,79451.7578125,0.0034404736943542957,34.937679290771484
0.0033837498631328344,97815.9296875,0.00343366083689034,50.01304626464844
0.0033908109180629253,64224.64453125,0.003360497299581766,21.003454208374023
0.003464320907369256,97909.8125,0.0034446329809725285,50.18257522583008
0.0034157191403210163,75170.9453125,0.0035630182828754187,29.646818161010742
0.0033814709167927504,66793.3828125,0.003419850254431367,36.70314025878906
0.0033932814840227365,79471.1796875,0.0031244170386344194,23.052331924438477
0.0034022268373519182,87814.5859375,0.0031853457912802696,22.324718475341797
0.0034416967537254095,78097.375,0.00312220910564065,23.404024124145508
0.0034135046880692244,74385.3984375,0.003258977783843875,23.49066162109375
0.003380353795364499,90903.296875,0.0034527794923633337,38.91315460205078
0.003367525525391102,76550.546875,0.0031405214685946703,23.204103469848633
0.003449715208262205,77470.4453125,0.0031158814672380686,22.79261016845703
0.003385985968634486,64329.94921875,0.0033739586360752583,26.89792823791504
0.003428707830607891,73213.40625,0.003121857065707445,23.98395538330078
0.0034341902937740088,66634.0390625,0.003218297380954027,22.866918563842773
0.003430604701861739,84689.0078125,0.003211883595213294,28.044828414916992
0.0034721344709396362,87800.6953125,0.003336248453706503,41.76052474975586
0.0034333462826907635,85402.2265625,0.003125847317278385,28.559396743774414
0.0033441472332924604,81121.3046875,0.0032255977857857943,21.624841690063477
0.0034074343275278807,90221.2265625,0.0033410624600946903,21.42458152770996
0.0034591134171932936,74330.3984375,0.0030980571173131466,29.943269729614258
0.0034135538153350353,84692.6640625,0.0032364686485379934,30.21672821044922
0.003405734896659851,75699.625,0.003280430566519499,21.993616104125977
0.0033883180003613234,76340.6171875,0.0033141509629786015,24.68367576599121
0.0034300517290830612,75080.625,0.00326111470349133,21.56043243408203
0.003392329905182123,91944.21875,0.003212867071852088,34.24452590942383
0.0035059405490756035,96062.046875,0.0031284703873097897,27.608396530151367
0.0033788862638175488,70705.015625,0.0034328075125813484,49.69042205810547
0.003337765811011195,81277.7734375,0.003123238915577531,21.373607635498047
0.003482840722426772,87434.7890625,0.0031048122327774763,26.619108200073242
0.0034139177296310663,70983.9921875,0.003386593423783779,30.08384132385254
0.003446937073022127,78657.9765625,0.003148855408653617,36.40757751464844
0.0033782445825636387,88405.09375,0.003196722362190485,22.761354446411133
0.0034301087725907564,75746.1796875,0.0031560061033815145,35.638816833496094
0.0032698174472898245,59089.515625,0.0031545942183583975,26.765905380249023
0.0034081272315233946,69623.7578125,0.003211777424439788,21.113201141357422
0.00345586147159338,78157.796875,0.0031607409473508596,22.541231155395508
0.003489601658657193,76391.03125,0.003214392578229308,26.716169357299805
0.003373900428414345,69519.6015625,0.003224942833185196,32.08481216430664
0.0034632945898920298,69965.8984375,0.0032430023420602083,25.804777145385742
0.0033929122146219015,74951.25,0.0031251460313796997,28.538169860839844
0.0034094355069100857,67689.4453125,0.0031239031814038754,23.095256805419922
0.0033530578948557377,70634.6015625,0.0031078702304512262,23.85115623474121
0.003492210526019335,54309.77734375,0.0032887228298932314,21.40960693359375
0.0034237494692206383,75891.0703125,0.003141525201499462,31.956449508666992
0.0033504969906061888,73841.4921875,0.0032377569004893303,22.015417098999023
0.0033429169561713934,92020.4765625,0.0033962924499064684,21.305822372436523
0.0034140944480895996,68157.828125,0.0031130597926676273,28.152462005615234
0.003311919281259179,81768.0078125,0.0031816684640944004,29.140718460083008
0.0034036829601973295,68246.75,0.0032023428939282894,23.13915252685547
0.003358239773660898,77639.0390625,0.0032480128575116396,32.82664108276367
0.0034069877583533525,84386.34375,0.003273717826232314,29.406219482421875
0.0033345194533467293,84870.734375,0.0031280675902962685,21.193506240844727
0.0033332649618387222,64544.5546875,0.003160633612424135,21.21546173095703
0.003478509606793523,74981.7421875,0.0030799114610999823,23.768077850341797
0.0033262192737311125,82935.2734375,0.0031135862227529287,20.886585235595703
0.0033743600361049175,85461.609375,0.0033161586616188288,21.01519012451172
0.003358482848852873,82668.03125,0.0031039167661219835,23.34671401977539
0.003394623752683401,72637.078125,0.0031960164196789265,20.731233596801758
0.003349610138684511,82231.1875,0.0031482598278671503,25.306461334228516
0.003357695648446679,84956.96875,0.0031171725131571293,23.360746383666992
0.0033921266440302134,90304.8046875,0.003424628172069788,46.80247497558594
0.0033495689276605844,91802.1640625,0.0031390946824103594,23.087003707885742
0.0034177841152995825,78581.6015625,0.0035006373655050993,40.37480545043945
0.003337920643389225,80683.3125,0.003371305763721466,28.888341903686523
0.0033511053770780563,62961.328125,0.003120551584288478,26.402198791503906
0.0033257647883147,78647.71875,0.0035622641444206238,48.52350997924805
0.0034312063362449408,77846.3046875,0.0033380617387592793,40.513450622558594
0.0033123879693448544,89395.875,0.0031383431050926447,27.965456008911133
0.0033437104430049658,69669.7421875,0.0031714935321360826,33.58441925048828
0.003321294439956546,73196.3125,0.003400729736313224,36.72149658203125
0.003444103291258216,81894.2421875,0.0032443790696561337,30.97218132019043
0.0033460487611591816,72427.8828125,0.0032290921080857515,20.59160614013672
0.0033623757772147655,76094.28125,0.0031962411012500525,35.507694244384766
0.0033209866378456354,74507.6171875,0.003090551821514964,22.91349983215332
0.003303356235846877,81389.5,0.003076228080317378,25.367338180541992
0.00332950078882277,80248.671875,0.0031251341570168734,27.23810577392578
0.0033901871647685766,88399.4296875,0.003422538051381707,24.199079513549805
0.0033930777572095394,68602.40625,0.003085831878706813,24.451169967651367
0.003382934257388115,74724.2578125,0.0031878731679171324,35.189029693603516
0.0032633207738399506,76268.1484375,0.0031840840820223093,31.429973602294922
0.0033137290738523006,70667.8125,0.003104080446064472,25.901426315307617
0.0033921932335942984,70869.3203125,0.0031034902203828096,26.32710838317871
0.0033574001863598824,72529.921875,0.003106289077550173,21.355754852294922
0.0033323923125863075,65150.5546875,0.0031538933981209993,23.394262313842773
0.003283396828919649,70142.5234375,0.0031925716903060675,33.6314811706543
0.003316348185762763,70337.234375,0.003193712793290615,21.518531799316406
0.0033532108645886183,70881.2578125,0.003134134691208601,23.498268127441406
0.0034111172426491976,83450.9765625,0.003117330837994814,32.660804748535156
0.0033732352312654257,72080.0078125,0.0032631466165184975,37.850486755371094
0.0034083586651831865,77281.7578125,0.0031185434199869633,34.458499908447266
0.0033171826507896185,67436.796875,0.0031762607395648956,21.260581970214844
0.0032883754465729,73925.296875,0.0034093367867171764,26.99464225769043
0.003361979965120554,70380.2578125,0.0036210559774190187,38.93331527709961
0.0033652842976152897,85038.5703125,0.0034249017480760813,32.830928802490234
0.003384418785572052,66122.7265625,0.003078947775065899,24.604747772216797
0.0033014242071658373,83567.4609375,0.0031615293119102716,32.00918197631836
0.0033755814656615257,79984.0625,0.0032877365592867136,29.341686248779297
0.0034186760894954205,69919.953125,0.003390982747077942,22.686729431152344
0.0033758932258933783,73479.5625,0.003127030562609434,26.670940399169922
0.0033519254066050053,84178.734375,0.0031359086278826,29.174222946166992
0.003369026118889451,75749.59375,0.0031876852735877037,36.92631149291992
0.0033164145424962044,87622.1015625,0.0032300034072250128,21.684602737426758
0.003376223612576723,73874.984375,0.0032717506401240826,36.833702087402344
0.0033376356586813927,83835.4140625,0.003182284999638796,31.2491397857666
0.0032804713118821383,84103.5625,0.0033938661217689514,30.14763641357422
0.003326434176415205,81169.2265625,0.0032592022325843573,22.7166748046875
0.0033328288700431585,80571.5078125,0.003203642787411809,28.36650848388672
0.003341421950608492,70733.328125,0.0031288021709769964,26.845857620239258
0.0032730293460190296,74263.4921875,0.0031411380041390657,27.573665618896484
0.0032036725897341967,91000.3671875,0.003269258653745055,24.212186813354492
0.0033213449642062187,80192.8671875,0.003417941275984049,20.594886779785156
0.003309733234345913,83750.4609375,0.0031252976041287184,24.442787170410156
0.0032936453353613615,62515.21484375,0.003111323807388544,21.04247283935547
0.0033434759825468063,67790.140625,0.0031717305537313223,33.694602966308594
0.0032947713043540716,82508.921875,0.00316050392575562,29.33992576599121
0.003280645702034235,66146.8203125,0.003192820819094777,30.76495361328125
0.003312537679448724,88589.8203125,0.0030867219902575016,22.581966400146484
0.0033160997554659843,79019.1171875,0.0031385861802846193,31.976863861083984
0.00331095396541059,70994.96875,0.003122880822047591,20.88163185119629
0.0033233242575079203,92520.328125,0.003107227385044098,26.910633087158203
0.0032989257015287876,85176.09375,0.0032617286778986454,30.60120964050293
0.0033168813679367304,71943.03125,0.0032380903139710426,29.074337005615234
0.003341550240293145,79383.359375,0.003243138547986746,23.56856918334961
0.0032969042658805847,75935.484375,0.0032592080533504486,30.261474609375
0.003323736134916544,80145.8359375,0.0031726204324513674,28.852630615234375
0.0032286737114191055,69583.859375,0.0031055009458214045,23.616792678833008
0.0033122850582003593,85900.703125,0.003147708484902978,25.83766746520996
0.003389048855751753,74351.3515625,0.0032213651575148106,23.906871795654297
0.003304263111203909,71334.4609375,0.003216872224584222,38.26573944091797
0.003387867007404566,67619.75,0.003120486391708255,21.963024139404297
0.003300697775557637,84791.4296875,0.003084431169554591,24.590045928955078
0.0032920606900006533,73584.7421875,0.003198967780917883,29.210140228271484
0.0033370163291692734,66937.40625,0.00310956547036767,27.58577537536621
0.0032797635067254305,69712.640625,0.003478179918602109,28.91018295288086
0.0033104848116636276,90330.8359375,0.003206698689609766,21.647876739501953
0.003313536988571286,79345.640625,0.0033210276160389185,21.365901947021484
0.0033549608197063208,84859.328125,0.0031315372325479984,32.61537551879883
0.003276119939982891,75929.7890625,0.0030878563411533833,26.516557693481445
0.0033913729712367058,96287.140625,0.0032173290383070707,25.07765769958496
0.0033148489892482758,73631.15625,0.0031046767253428698,28.105695724487305
0.0033699923660606146,84274.921875,0.0031178349163383245,24.566682815551758
0.003386271884664893,79822.9140625,0.003086908021941781,25.09662437438965
0.003279723459854722,68588.6875,0.0031667365692555904,21.66486358642578
0.003323570592328906,85578.2890625,0.003242580918595195,40.56497573852539
0.003360454458743334,82571.90625,0.0030764553230255842,26.783327102661133
0.003347799414768815,71601.953125,0.003093601204454899,23.0511474609375
0.003310567932203412,88469.09375,0.003182936692610383,28.6484375
0.003325379453599453,74248.5859375,0.003114830469712615,28.079099655151367
0.003291594795882702,89976.4140625,0.0031664699781686068,23.658533096313477
0.003365985583513975,77262.953125,0.0031378476414829493,24.712770462036133
0.0033111379016190767,80516.4296875,0.0033509654458612204,35.36368942260742
0.0032896706834435463,73447.84375,0.003136515151709318,21.269880294799805
0.0033629583194851875,63182.390625,0.003230877686291933,21.320709228515625
0.0033093371894210577,79392.4765625,0.0032631123904138803,33.19129180908203
0.0032925878185778856,79278.4921875,0.0030780546367168427,27.739013671875
0.003275424474850297,81011.890625,0.003372918115928769,21.592716217041016
0.00331100937910378,72643.3125,0.003182683838531375,28.148969650268555
0.003286864375695586,90725.796875,0.003142224857583642,23.282289505004883
0.0033393818885087967,76675.8671875,0.003209043061360717,33.4238166809082
0.003315720008686185,83482.8359375,0.0031097629107534885,23.434965133666992
0.003259817371144891,83886.765625,0.003106045536696911,22.073034286499023
0.003283587284386158,76459.046875,0.0031473238486796618,21.562923431396484
0.003275041002780199,70905.0,0.003079512855038047,22.251338958740234
0.00338862300850451,90181.8125,0.0032278834842145443,32.376487731933594
0.0032632772345095873,83056.515625,0.0033281436190009117,31.843090057373047
0.0033363192342221737,77708.5078125,0.0031502884812653065,28.761133193969727
0.0032855139579623938,71797.1640625,0.003130856901407242,34.470951080322266
0.0032271009404212236,70626.640625,0.0030488043557852507,24.527130126953125
0.0032793860882520676,75882.9609375,0.003095172578468919,21.128326416015625
0.003235254203900695,68709.3984375,0.0034722972195595503,27.130489349365234
0.0032644416205585003,70619.65625,0.003104656934738159,26.455509185791016
0.003407760290428996,84744.1796875,0.0031614231411367655,23.484140396118164
0.003266067011281848,81742.328125,0.003230585251003504,29.096792221069336
0.0033515417017042637,66505.5859375,0.0034300247207283974,23.937782287597656
0.003312403568997979,82297.9609375,0.003264149185270071,25.21439552307129
0.0033088182099163532,96214.375,0.003082820912823081,23.937841415405273
0.003356337547302246,62405.6875,0.003121068002656102,24.285213470458984
0.003279095981270075,76120.65625,0.003122393973171711,20.600921630859375
0.0033121476881206036,93309.34375,0.00319148157723248,33.15644073486328
0.003293480956926942,84160.390625,0.0030867920722812414,22.588207244873047
0.0033371758181601763,67371.0703125,0.003103442955762148,24.99019432067871
0.0032550785690546036,86911.875,0.0032239751890301704,26.990262985229492
0.0032781264744699,86319.8046875,0.003195347962900996,30.086339950561523
0.003227982437238097,84202.125,0.003339088521897793,24.643583297729492
0.0033429889008402824,80387.5625,0.0032034048344939947,24.7896728515625
0.003318952163681388,82121.5234375,0.0030968834180384874,21.41388702392578
0.0033108792267739773,71790.9140625,0.003242099890485406,23.909263610839844
0.0032550455071032047,80212.7578125,0.0031697500962764025,22.12363624572754
0.0033325706608593464,72330.3125,0.003075048793107271,24.475629806518555
0.0032964302226901054,79120.6015625,0.003195352153852582,32.32322311401367
0.0032964611891657114,79616.0625,0.003252052702009678,27.990755081176758
0.0033040090929716825,70878.8515625,0.003076310036703944,23.73103141784668
0.003258352167904377,79256.8984375,0.003150706412270665,27.5545711517334
0.0033132240641862154,78354.6328125,0.0030880917329341173,23.705961227416992
0.0033621625043451786,83883.46875,0.0032047382555902004,22.17901611328125
0.0033314491156488657,87400.2890625,0.0032376907765865326,21.91483497619629
0.0032361499033868313,76812.796875,0.0031130809802562,20.964313507080078
0.0032970861066132784,73874.15625,0.0031745012383908033,23.104013442993164
0.0032699310686439276,71279.7890625,0.003176173660904169,20.839237213134766
0.003307114588096738,85054.796875,0.003196714213117957,20.717863082885742
0.00321681029163301,89365.3203125,0.0031163853127509356,21.776472091674805
0.0032927249558269978,78407.28125,0.0033784157130867243,31.07201385498047
0.0032926055137068033,72398.3046875,0.0032117648515850306,24.934843063354492
0.003384937532246113,88033.4765625,0.0031289393082261086,27.491708755493164
0.003331123385578394,70371.8828125,0.003210499882698059,30.6304931640625
0.0032977969385683537,67689.203125,0.0032565519213676453,20.7786808013916
0.003280032193288207,75800.859375,0.0031240948010236025,21.826581954956055
0.0032726179342716932,77904.4609375,0.00307642063125968,26.60638427734375
0.0033210741821676493,63621.64453125,0.003120910609140992,21.68599510192871
0.003271258668974042,84172.0625,0.003170468844473362,37.460506439208984
0.0032767532393336296,82412.2578125,0.003290873719379306,31.846805572509766
0.0032877717167139053,77367.71875,0.0034706899896264076,22.520902633666992
0.003260793164372444,67156.6953125,0.00320912292227149,20.884767532348633
0.003290367079898715,68855.2109375,0.003233823925256729,28.47245216369629
0.0031983088701963425,78750.2421875,0.003097581909969449,22.395618438720703
0.003235597163438797,80855.4453125,0.0032052933238446712,21.850074768066406
0.0032692032400518656,84674.390625,0.0032391820568591356,21.179080963134766
0.00323273753747344,68898.6953125,0.003117984626442194,22.018131256103516
0.0031598482746630907,76085.921875,0.0032339943572878838,35.18498611450195
0.003222469938918948,72914.8046875,0.0030732962768524885,25.534427642822266
0.003312921617180109,76874.890625,0.0034369921777397394,28.5758056640625
0.0032789446413517,70825.8046875,0.003198005259037018,21.825761795043945
0.0033045432064682245,74200.859375,0.00315239024348557,24.122961044311523
0.0031754188239574432,63974.83984375,0.0033002702984958887,21.70084571838379
0.00327191106043756,80047.3203125,0.003114707302302122,24.019412994384766
0.0032854187302291393,69552.3828125,0.003066743491217494,24.253467559814453
0.0032275232952088118,81429.7109375,0.0031153156887739897,23.006031036376953
0.0032296227291226387,78182.0625,0.003094055689871311,25.938520431518555
0.003285549581050873,64124.03515625,0.0031195268966257572,21.053754806518555
0.003319988725706935,72748.0078125,0.0035072427708655596,29.532365798950195
0.003282936057075858,83248.7578125,0.003185819135978818,31.626646041870117
0.003252668771892786,75104.5390625,0.00312598398886621,29.793664932250977
0.003314696252346039,70921.15625,0.0032185877207666636,23.18891716003418
0.0031555339228361845,70454.1953125,0.003280854318290949,23.329862594604492
0.003235667245462537,80041.8046875,0.003271579509600997,23.096555709838867
0.003288394771516323,66044.9140625,0.003168276511132717,21.927371978759766
0.0033188338857144117,73540.5546875,0.0031419647857546806,20.861934661865234
0.0033089674543589354,75942.78125,0.003061517607420683,25.551002502441406
0.003295261412858963,64405.10546875,0.003083963179960847,27.37615203857422
0.0032613601069897413,80372.078125,0.0031157087069004774,22.70891571044922
0.003256558207795024,78551.1015625,0.0031545574311167,33.106258392333984
0.0031821560114622116,77233.8046875,0.0031178556382656097,26.007062911987305
0.003236472373828292,81154.7421875,0.003402058035135269,44.715396881103516
0.0032888322602957487,74020.7109375,0.003106735646724701,21.729822158813477
0.0033032626379281282,75994.1328125,0.003131038974970579,26.175128936767578
0.0031964159570634365,74859.8671875,0.00308908405713737,25.15349578857422
0.003269874257966876,69018.6953125,0.00314109749160707,23.836015701293945
0.003321204800158739,73848.296875,0.0030795210041105747,23.393306732177734
0.0032958725932985544,73774.75,0.0033084729220718145,27.09164047241211
0.003291440661996603,83693.8671875,0.0032140722032636404,24.05473518371582
0.0032770701218396425,77734.3203125,0.0031520973425358534,24.863508224487305
0.003294141497462988,71052.8203125,0.003094588639214635,24.513063430786133
0.0032194284722208977,69599.3046875,0.003068998921662569,29.04730987548828
0.00327139999717474,83063.109375,0.0031564703676849604,20.54512596130371
0.0031816065311431885,61490.40625,0.0031491746194660664,23.728837966918945
0.003227249253541231,69641.7578125,0.0031669477466493845,30.225645065307617
0.003316923277452588,77175.171875,0.0031263770069926977,22.457347869873047
0.003229257185012102,67987.359375,0.0031421028543263674,22.89473533630371
0.0032686570193618536,92789.0234375,0.0031692865304648876,22.434553146362305
0.0032647689804434776,84574.53125,0.00334056350402534,39.1739387512207
0.003234092378988862,78566.0859375,0.0031342029105871916,30.22694969177246
0.0032279756851494312,66615.15625,0.0031326902098953724,23.686063766479492
0.0032472494058310986,72295.2109375,0.003204679349437356,35.273799896240234
0.003276902250945568,66935.1875,0.003129430115222931,20.811315536499023
0.0032419178169220686,73883.234375,0.003375531639903784,42.56724548339844
0.003263108665123582,74520.1484375,0.003085416043177247,27.056968688964844
0.0032435720786452293,77826.8671875,0.003167195711284876,34.86418533325195
0.0032078507356345654,80889.875,0.003242460312321782,36.63492202758789
0.0032219814602285624,60514.578125,0.003076886059716344,26.912317276000977
0.003302620956674218,75042.2421875,0.0031719093676656485,25.46375274658203
0.003301382064819336,83807.6484375,0.003352889558300376,43.1602783203125
0.0032504538539797068,86699.75,0.0031575714237987995,22.067028045654297
0.003245400032028556,70539.0234375,0.0030536444392055273,24.290376663208008
0.0033461509738117456,78774.6171875,0.003344682278111577,37.58938980102539
0.003286883234977722,69845.765625,0.0031683912966400385,30.329151153564453
0.003208755049854517,84930.34375,0.003138247411698103,27.70927619934082
0.0032648537307977676,84230.59375,0.003143415553495288,25.249086380004883
0.003224585670977831,73040.890625,0.003155493177473545,22.73312759399414
0.00324370083399117,76743.40625,0.0030792204197496176,25.321138381958008
